generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4478.74268557369305	95.8247974270936993	6	14.9211379599955762	0	-754.561495346692936	13.3295863355806326	0.0136671741721110743	1	0.5	0.00057385572070845956	0.00057385572070845956	0.000635721980476994307	1	-714.418593730438602	13.0152719260229226	0.00414035653954290817	1	0.5	0.000843471719316494107	0.000843471719316494107	0.000761833681029504663	2	-745.97649571500915	14.3322767198888528	0.014174792872756874	1	0.5	9.08724894369251316e-05	9.08724894369251316e-05	7.88733703305265953e-05	3	-776.844756169086054	12.2387723580328149	0.0286258569962663696	1	0.5	0.00121983708579808921	0.00121983708579808921	0.00130161642612100113	4	-739.071756197809577	13.3079912618550651	0.015044495410185833	1	0.5	0.00033673916066856934	0.00033673916066856934	0.00027136368170253822	5	-747.869588414656505	14.6912474985971357	0.000104872154073399826	1	0.5	8.46372308776328582e-05	8.46372308776328582e-05	8.33052959237283414e-05
100	-4352.93797727113542	75.0856470959721634	1	5.71297852339167633	0	-731.859475886309497	13.896306371035827	0.000785664073002141595	1	0.5	0.000425610423921469366	0.000441651004891007294	0.000398721784946246124	0	-709.985318552157878	12.9270476449085336	0.000785664073002141595	1	0.5	0.000835343214825282564	0.000846047537020291679	0.000743040772183349639	0	-719.891564398584705	14.4875048451087771	0.000785664073002141595	1	0.5	7.08234212646710782e-05	7.67281243863682314e-05	7.94671653508950752e-05	0	-727.662146169707853	11.3431902067143042	0.000785664073002141595	1	0.5	0.00124729894057614972	0.0010705527656410987	0.00140597125865716448	0	-714.107990902946312	11.7909451099416565	0.000785664073002141595	1	0.5	0.000352829980689968014	0.000251838858219148142	0.000400465635086122386	0	-749.431481361429405	14.4556831189142478	0.000785664073002141595	1	0.5	6.84759510813106963e-05	8.12907415752214802e-05	8.11376362865316616e-05
200	-4348.96939366412062	83.6412483482568376	2	1.68221370248914837	0	-731.205949352255175	13.7889591122122148	0.00121839870414794708	1	0.5	0.000285987413354638412	0.000412072384909831202	0.000301512214985038651	0	-707.700107573849778	13.6696792356596966	0.00121839870414794708	1	0.5	0.000551462467209889117	0.000610285012268993346	0.000589258215340307599	1	-720.928872466842563	13.9755049046440263	0.00102751870588971197	1	0.5	4.07971915343690697e-05	6.18485263787090477e-05	5.98304888455128447e-05	0	-724.973994254925174	10.814008347766503	0.00121839870414794708	1	0.5	0.000875845598544619779	0.000896506526536003205	0.00116060109534483753	0	-713.835789521852575	13.9446306015467023	0.00121839870414794708	1	0.5	0.000324955189297128518	0.000167903941239880695	0.000274658611491297321	0	-750.324680494395579	14.5903002110098878	0.00121839870414794708	1	0.5	6.5019476608139777e-05	9.64354730687907183e-05	8.45135712542968996e-05
300	-4342.67659511963757	77.5397526960739611	1	4.96944567734070741	0	-730.191571309860592	13.6830909819343987	0.000820799644015536632	1	0.5	0.000129924319089842993	0.000342614368345706729	0.00019444639099404232	0	-706.526673903666961	13.8459149346126189	0.000820799644015536632	1	0.5	0.000515388653775677454	0.00046160652303633775	0.000497848540673927567	0	-720.022499620642634	13.9872756287994235	0.000820799644015536632	1	0.5	0.0001088533756394342	5.04103285221919469e-05	9.21347765097883093e-05	0	-722.459134412867002	11.1537426699648936	0.000820799644015536632	1	0.5	0.000538325615665589561	0.00073901885912440663	0.000844224500849622274	0	-714.922906884206895	14.0479176217366444	0.000820799644015536632	1	0.5	0.000438828510021006487	0.000369545696650734102	0.0003906468248038239	0	-748.553808988393143	14.0915160818239649	0.000820799644015536632	1	0.5	8.95432778705374178e-05	0.000351798271165948157	0.000192186356012527217
400	-4337.98477333447408	81.9426823242728659	1	0.49728647189158226	0	-732.623508366513761	12.2802689059839523	0.000644537157247407409	1	0.5	0.000502174013722591836	0.000122408138480314087	0.000227513985591169918	0	-706.64763213990625	13.2686847402714712	0.000644537157247407409	1	0.5	0.000401425084118137057	0.000634822846866125025	0.000435058454213102996	0	-719.108080680126704	14.0764782902370733	0.000644537157247407409	1	0.5	0.000441848581721612451	0.000234909958717607659	0.000310103838034904867	0	-719.947113581871577	14.0919471273452075	0.000644537157247407409	1	0.5	0.000259651150518498501	0.000507291755749528597	0.000372338288223940156	0	-713.312243866382119	14.223024576083855	0.000644537157247407409	1	0.5	0.000585567354782616858	5.18473664351238079e-05	0.000310862522655417121	0	-746.346194699673561	13.6618372950401827	0.000644537157247407409	1	0.5	0.000435709368576174191	0.000730217422443835465	0.00059260019071649705
500	-4334.31967603603061	86.6616582433196356	2	3.2101821972293032	0	-731.016732002423851	14.1138474551022526	0.000775448641781002995	1	0.5	0.000277963934699778238	0.000401517634806402483	0.000315754984983826177	1	-705.176544279042787	14.170872502440746	0.00156417406708632368	1	0.5	0.00034970243145567107	0.000258845848028802948	0.000315726184244914632	0	-720.064429181103151	14.1456770889612606	0.000775448641781002995	1	0.5	9.51893763091004707e-05	0.000613307478019682107	0.000341407514766570467	0	-717.704342549817056	14.2201607974078605	0.000775448641781002995	1	0.5	0.00014337937436397928	8.54218999904697573e-05	0.000127286681444370415	0	-714.201492003339467	14.0513184484875175	0.000775448641781002995	1	0.5	0.000626798836895443921	0.000159821600416213669	0.000397386599241893147	0	-746.156136020304416	13.8130874495564928	0.000775448641781002995	1	0.5	0.000415094299940347428	0.000602542124699376007	0.000481322157783664237
600	-4333.47680771610067	88.6500279782466123	3	3.3710880973734163	0	-730.766290452842327	13.8539124338826323	0.000397108999742610928	1	0.5	3.62351407753102334e-05	0.000913580220225630908	0.000443271551275939738	1	-702.458584420018724	14.6616531944805555	0.000233436332823961919	1	0.5	5.89230901875774699e-05	0.000114625910016728105	8.2310127148152768e-05	0	-718.743664225965745	13.8693963754766507	0.000397108999742610928	1	0.5	0.000415475602079593432	0.00038293029053936158	0.000357500219654447967	2	-720.222826992089381	13.7583012631221422	0.00110124480675399144	1	0.5	0.000951635900912549794	0.000116882653500708541	0.000543369802451201442	1	-713.457673078229732	14.2262867667491602	0.000233436332823961919	1	0.5	0.0002974828883766226	9.16392985914545619e-05	0.000172212184659505417	0	-747.827768546954417	12.8241689435974884	0.000397108999742610928	1	0.5	0.000821562260091970279	0.000795403222281385654	0.000900607071554498863
700	-4328.39082470606081	82.8515874698734791	1	3.3710880973734163	0	-730.99870092548008	14.1188096464014627	0.000383581817852939261	1	0.5	0.000126194772073701594	0.000560835013894606365	0.000320924842680267409	0	-701.674929702463487	13.5955754337610824	0.000383581817852939261	1	0.5	7.02802073097451334e-05	2.99718666694998666e-05	6.06286826458505963e-05	0	-718.412651183799767	14.4102392835800721	0.000383581817852939261	1	0.5	0.000132606717328127898	0.000221539747133589298	0.000184657368804624715	0	-719.266454819641922	14.1755579931577387	0.000383581817852939261	1	0.5	0.00022867862988420619	0.000317276231256892341	0.000288212911263869848	0	-712.809575058702762	14.3525483110912369	0.000383581817852939261	1	0.5	0.000464459182999518391	2.33262558820206367e-05	0.000246021340004856377	0	-745.22851301597268	14.1541939181700176	0.000383581817852939261	1	0.5	0.000452065958781769719	0.000235006736359952566	0.000327204853772188574
800	-4331.85644918572507	84.9724647897320722	2	2.79143034678611457	0	-732.961206598801937	14.0482283878987744	0.00033596066051132733	1	0.5	0.000393754380231520543	0.000402780514013441663	0.000400431243964583536	1	-703.184194028240199	13.162955954196331	0.00043341741199178391	1	0.5	0.000316367098539489463	6.74987817671526645e-05	0.000235083224545970954	1	-719.321946604390291	13.8290775420148186	0.00043341741199178391	1	0.5	0.000457225217440347155	0.000473405749927634136	0.000485959445098887869	0	-718.333656092481647	14.4577847235414083	0.00033596066051132733	1	0.5	0.000204801218857183413	0.000149508688510267861	0.000181483168558290911	0	-712.448533307419325	14.6539557193964356	0.00033596066051132733	1	0.5	0.000195552903367414579	8.39238162089471426e-06	0.000101058445904392017	0	-745.606912554391215	13.6832152087791634	0.00033596066051132733	1	0.5	0.000976026667900162215	0.00018879434470165529	0.000583984237882139074
900	-4331.89494936525352	87.2743892511391977	3	6.11294018562799568	0	-729.756474811537487	14.2496208682063763	0.00112074060692118936	1	0.5	1.2927952353924949e-05	0.000286508182983754656	0.000130784884130009872	1	-703.792231486088554	14.1052117153104994	0.000695764291735210942	1	0.5	0.000266580707081320346	0.000221309804007491028	0.000214931855379918663	2	-720.15951054838888	13.6088370117905448	0.0011176407581503327	1	0.5	0.000247637983890976166	0.00039995553850905556	0.000369810622941178118	1	-718.064437514230804	14.2858825690831033	0.000695764291735210942	1	0.5	0.000117821292512362716	0.00014937313809375012	0.000116791101738658094	2	-714.065604877812461	12.5964235932127195	0.0011176407581503327	1	0.5	0.000651746924351295841	4.88359388776697783e-05	0.000437472638657247857	2	-746.056690127195793	14.007176993812898	0.0011176407581503327	1	0.5	0.00059687069706237971	0.000168295341737995785	0.000397937851116491313
1000	-4332.73207029046171	82.0145297693896964	1	1.32567915317629281	0	-730.774297384927422	13.5984018113106622	0.000441897983226153342	1	0.5	1.91165951474056902e-05	0.00101761313731492473	0.000558345206755625663	0	-703.865986676719672	14.3043685308635151	0.000441897983226153342	1	0.5	0.000115522417087164173	0.000397385745410093125	0.000262090239377391423	0	-719.085974497592701	13.7966905136279046	0.000441897983226153342	1	0.5	0.000298111039197580558	0.000491774394798394116	0.000429462925385680873	0	-717.588055919083217	13.8665814949892834	0.000441897983226153342	1	0.5	0.0002448464126602674	5.04227141680350932e-05	0.00012159771451734226	0	-714.371025993922672	13.3928135768988703	0.000441897983226153342	1	0.5	7.55833898202117526e-05	0.000324665737351408578	0.000239966005477098199	0	-747.046729818215908	13.2181433256090628	0.000441897983226153342	1	0.5	0.00068074598398511774	0.000830867672179460746	0.000687796672446982062
1100	-4331.5168677956899	83.5005428940628605	1	0.750235333279917094	0	-732.42827702924626	12.9589170130652107	0.000476373500975452624	1	0.5	0.000452805936900806745	0.000130776972308776633	0.000357517984033374221	0	-702.148216472730383	14.6709249300922266	0.000476373500975452624	1	0.5	0.00010777335613641528	8.15288177293243811e-05	9.32746665299226331e-05	0	-719.86555401708199	13.600548460629323	0.000476373500975452624	1	0.5	0.000340751865617928767	0.000816344577207638446	0.000530947381857132324	0	-717.463727962455891	14.5064974457238556	0.000476373500975452624	1	0.5	0.00034899329749292935	4.85749325455420599e-06	0.00017427178895714984	0	-714.320087204354877	13.2416551085848724	0.000476373500975452624	1	0.5	0.000885401318179583879	7.89518786327860449e-05	0.000554061325049189394	0	-745.291005109820276	14.2534549853465276	0.000476373500975452624	1	0.5	0.0003318519687352425	0.000238349012636927452	0.000290446695927832374
