parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationK	100	-	796.3186499785876	796.3186499785876
ln_likelihood	200	-	801.0	801.0
concentration	200	-	657.0184512702483	657.0184512702483
ln_likelihood_PopulationA	200	-	768.4389395799327	768.4389395799327
root_height_PopulationA	200	-	770.0781927643707	770.0781927643707
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	501.45357807229846	501.45357807229846
root_height_PopulationE	200	-	684.7439763089724	684.7439763089724
pop_size_PopulationE	200	-	497.07380334168016	497.07380334168016
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	729.8755914455793	729.8755914455793
pop_size_PopulationG	200	-	562.6505274303981	562.6505274303981
pop_size_PopulationH	200	-	528.5184090980638	528.5184090980638
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	610.97796169546	610.97796169546
root_height_PopulationI	200	-	796.1723977991076	796.1723977991076
pop_size_PopulationI	200	-	785.8481554937202	785.8481554937202
pop_size_PopulationJ	200	-	690.7519933727029	690.7519933727029
pop_size_root_PopulationI	200	-	635.0011601450306	635.0011601450306
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	536.2885298711752	536.2885298711752
concentration	300	-	647.6708865096565	647.6708865096565
ln_likelihood_PopulationA	300	-	564.1700551722826	564.1700551722826
root_height_PopulationA	300	-	512.2822674541056	512.2822674541056
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	558.305448171243	558.305448171243
pop_size_root_PopulationA	300	-	684.0158273020818	684.0158273020818
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	675.2542967720093	675.2542967720093
root_height_PopulationE	300	-	600.0799959998945	600.0799959998945
pop_size_PopulationE	300	-	594.1608274241293	594.1608274241293
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	691.4756380639096	691.4756380639096
pop_size_PopulationG	300	-	569.8891559131886	569.8891559131886
pop_size_PopulationH	300	-	650.9316475775698	650.9316475775698
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	475.8346245187028	475.8346245187028
root_height_PopulationI	300	-	670.4510111024036	670.4510111024036
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	485.982315334501	485.982315334501
pop_size_root_PopulationI	300	-	684.7583661815726	684.7583661815726
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	632.4985067033149	632.4985067033149
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	506.5091874385696	506.5091874385696
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	398.348322653605	398.348322653605
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	417.8586413102545	417.8586413102545
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	472.6359467946054	472.6359467946054
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	483.84760246741166	483.84760246741166
pop_size_PopulationH	400	-	448.043542004712	448.043542004712
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	378.89733390891917	378.89733390891917
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	441.70543184407575	441.70543184407575
pop_size_root_PopulationI	400	-	594.2465619810635	594.2465619810635
ln_likelihood_PopulationK	400	-	507.23459720115113	507.23459720115113
root_height_PopulationK	400	-	574.2374233846872	574.2374233846872
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	373.54473339989886	373.54473339989886
ln_likelihood_PopulationA	500	-	389.312540801209	389.312540801209
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	395.12686103901507	395.12686103901507
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	424.4881422296164	424.4881422296164
pop_size_PopulationE	500	-	269.3921001470695	269.3921001470695
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	354.91528871101707	354.91528871101707
pop_size_PopulationH	500	-	423.33414186168585	423.33414186168585
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	337.85440648021984	337.85440648021984
root_height_PopulationI	500	-	402.15027659447725	402.15027659447725
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	320.8312340777245	320.8312340777245
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	404.71841954382216	404.71841954382216
root_height_PopulationK	500	-	346.2648608283216	346.2648608283216
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	418.9268993661411	418.9268993661411
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	281.7184215924146	281.7184215924146
ln_likelihood_PopulationA	600	-	320.1318997185998	320.1318997185998
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	314.4506191341674	314.4506191341674
pop_size_PopulationB	600	-	386.6287642644314	386.6287642644314
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	382.181701005614	382.181701005614
pop_size_PopulationE	600	-	314.7935637068519	314.7935637068519
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	261.9938123599353	261.9938123599353
pop_size_PopulationH	600	-	344.54592539938494	344.54592539938494
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	389.10096751591755	389.10096751591755
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	328.4279674169314	328.4279674169314
pop_size_PopulationJ	600	-	357.8025632766616	357.8025632766616
pop_size_root_PopulationI	600	-	391.0313535102213	391.0313535102213
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	257.78306044197404	257.78306044197404
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	293.3858338713097	293.3858338713097
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	250.73614744903261	250.73614744903261
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	199.8195517502825	199.8195517502825
root_height_PopulationE	700	-	191.36320198907873	191.36320198907873
pop_size_PopulationE	700	-	229.82068363418114	229.82068363418114
pop_size_PopulationF	700	-	173.2617507581358	173.2617507581358
pop_size_root_PopulationE	700	-	167.09323426548525	167.09323426548525
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	228.16857319351118	228.16857319351118
pop_size_PopulationG	700	-	205.25935613039437	205.25935613039437
pop_size_PopulationH	700	-	205.72671113515318	205.72671113515318
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	209.42481388635954	209.42481388635954
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	192.04423871465937	192.04423871465937
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	199.3008882086239	199.3008882086239
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	273.38671067802983	273.38671067802983
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	143.60246184240896	143.60246184240896
root_height_PopulationA	800	-	156.52828364728575	156.52828364728575
pop_size_PopulationA	800	-	184.58154556438834	184.58154556438834
pop_size_PopulationB	800	-	94.55873487569008	94.55873487569008
pop_size_root_PopulationA	800	-	133.67105937896972	133.67105937896972
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	198.04817465372756	198.04817465372756
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	157.71539643609313	157.71539643609313
pop_size_PopulationH	800	-	191.1280689893864	191.1280689893864
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	105.70697276966742	105.70697276966742
pop_size_PopulationJ	800	-	190.69657287887136	190.69657287887136
pop_size_root_PopulationI	800	-	163.08644684932332	163.08644684932332
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	162.2202093381679	162.2202093381679
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	156.0565908772352	156.0565908772352
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	48.08523835620004	48.08523835620004
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	58.622769804640015	58.622769804640015
pop_size_PopulationB	900	-	65.81996019730322	65.81996019730322
pop_size_root_PopulationA	900	-	71.72803226931433	71.72803226931433
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	83.80752101873698	83.80752101873698
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	65.83109332207	65.83109332207
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	58.2957749094512	58.2957749094512
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	48.39717705792553	48.39717705792553
pop_size_PopulationH	900	-	59.28984580506854	59.28984580506854
pop_size_root_PopulationG	900	-	70.18407614990217	70.18407614990217
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	71.55424110846931	71.55424110846931
pop_size_PopulationJ	900	-	99.44790779080108	99.44790779080108
pop_size_root_PopulationI	900	-	88.83894006406244	88.83894006406244
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
