generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2607	0	10	0.263158	none	
ConcentrationScaler	388	418	3	0.0789474	2.24199	
TimeSizeRateMixer	1757	1993	6	0.157895	0.314563	
TimeRootSizeMixer	1926	1844	6	0.157895	0.193374	
EventTimeScaler	7829	6529	1	0.0263158	1.36948	
RootPopulationSizeScaler0	1716	1692	1	0.0263158	0.4444	
LeafPopulationSizeScaler0	2145	1267	1	0.0263158	1.41118	
RootPopulationSizeScaler1	1719	1696	1	0.0263158	0.438602	
LeafPopulationSizeScaler1	2438	996	1	0.0263158	1.12951	
RootPopulationSizeScaler2	1721	1720	1	0.0263158	0.422907	
LeafPopulationSizeScaler2	2364	1089	1	0.0263158	1.93242	
RootPopulationSizeScaler3	1760	1664	1	0.0263158	0.425927	
LeafPopulationSizeScaler3	2234	1187	1	0.0263158	1.51476	
RootPopulationSizeScaler4	1679	1748	1	0.0263158	0.435328	
LeafPopulationSizeScaler4	2057	1378	1	0.0263158	1.27388	
RootPopulationSizeScaler5	1740	1696	1	0.0263158	0.456004	
LeafPopulationSizeScaler5	2342	1097	1	0.0263158	1.99393	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5246	0	10	0.263158	none	
ConcentrationScaler	753	830	3	0.0789474	2.28655	
TimeSizeRateMixer	3426	4032	6	0.157895	0.32012	
TimeRootSizeMixer	3634	3798	6	0.157895	0.198464	
EventTimeScaler	14940	13648	1	0.0263158	1.43161	
RootPopulationSizeScaler0	3247	3538	1	0.0263158	0.451054	
LeafPopulationSizeScaler0	4110	2732	1	0.0263158	1.54651	
RootPopulationSizeScaler1	3305	3517	1	0.0263158	0.448147	
LeafPopulationSizeScaler1	4605	2240	1	0.0263158	1.29569	
RootPopulationSizeScaler2	3379	3444	1	0.0263158	0.436095	
LeafPopulationSizeScaler2	4341	2526	1	0.0263158	2.13468	
RootPopulationSizeScaler3	3419	3414	1	0.0263158	0.439319	
LeafPopulationSizeScaler3	4131	2703	1	0.0263158	1.65151	
RootPopulationSizeScaler4	3280	3564	1	0.0263158	0.441197	
LeafPopulationSizeScaler4	3897	2911	1	0.0263158	1.37844	
RootPopulationSizeScaler5	3322	3518	1	0.0263158	0.462239	
LeafPopulationSizeScaler5	4371	2457	1	0.0263158	2.22051	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7888	0	10	0.263158	none	
ConcentrationScaler	1114	1217	3	0.0789474	2.32529	
TimeSizeRateMixer	5115	6118	6	0.157895	0.32168	
TimeRootSizeMixer	5626	5857	6	0.157895	0.202702	
EventTimeScaler	22332	21302	1	0.0263158	1.46522	
RootPopulationSizeScaler0	4838	5373	1	0.0263158	0.454573	
LeafPopulationSizeScaler0	5993	4285	1	0.0263158	1.61349	
RootPopulationSizeScaler1	4901	5348	1	0.0263158	0.453489	
LeafPopulationSizeScaler1	6613	3685	1	0.0263158	1.37877	
RootPopulationSizeScaler2	4975	5294	1	0.0263158	0.440039	
LeafPopulationSizeScaler2	6271	4026	1	0.0263158	2.24812	
RootPopulationSizeScaler3	5051	5208	1	0.0263158	0.445356	
LeafPopulationSizeScaler3	6030	4276	1	0.0263158	1.72786	
RootPopulationSizeScaler4	4870	5399	1	0.0263158	0.444184	
LeafPopulationSizeScaler4	5700	4563	1	0.0263158	1.42779	
RootPopulationSizeScaler5	4910	5362	1	0.0263158	0.466418	
LeafPopulationSizeScaler5	6342	3904	1	0.0263158	2.33833	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10521	0	10	0.263158	none	
ConcentrationScaler	1454	1629	3	0.0789474	2.34022	
TimeSizeRateMixer	6844	8098	6	0.157895	0.323674	
TimeRootSizeMixer	7469	7752	6	0.157895	0.205938	
EventTimeScaler	29159	28580	1	0.0263158	1.48235	
RootPopulationSizeScaler0	6432	7233	1	0.0263158	0.458057	
