generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4722.59635266181431	76.5923855970440428	6	6.31859013821858539	0	-760.919554368351669	14.0010355450608142	0.0049622763321730632	1	0.5	0.000290502475251278752	0.000290502475251278752	0.000255385692170355058	1	-845.602935531424123	-1.41873362768510347	0.0180442231037091644	1	0.5	0.00812994939457056115	0.00812994939457056115	0.00819611039001134044	2	-736.238937996415871	14.4722173959064939	0.0094019979563966169	1	0.5	0.000148098768819495335	0.000148098768819495335	0.000136397345366778323	3	-812.503078365244619	11.1463540237636458	0.0266486932847258863	1	0.5	0.00179080972397327714	0.00179080972397327714	0.00188749991299256626	4	-841.352562235602136	6.8152645620923602	0.00108304051390918144	1	0.5	0.0035697826196626173	0.0035697826196626173	0.00421499090426283134	5	-725.979284164775549	14.5420320820719731	0.00240943418158149573	1	0.5	0.000148263780794802416	0.000148263780794802416	0.000149738770280030226
100	-4545.66125194744291	66.9135838320299001	2	2.61982395092937415	0	-749.696236430328781	12.0763549239540033	0.000356551097570301375	1	0.5	0.000163504285728614134	0.000234934038192290189	0.00026266061338049815	0	-759.468244451396458	5.19863386105364	0.000356551097570301375	1	0.5	0.00429643424062694113	0.00346788350911958693	0.00284146493265545735	0	-717.880824290677765	14.6161974590742183	0.000356551097570301375	1	0.5	0.000163692228808472255	7.43689318888738374e-05	0.000118593369972664085	0	-758.611653478535573	11.2313692462368895	0.000356551097570301375	1	0.5	0.00156544010094774124	0.00146880919270143354	0.0012668962223324079	0	-834.247747446287462	8.80200012266426768	0.000356551097570301375	1	0.5	0.00256916234336806255	0.00185002696214871904	0.00277492880576265134	1	-725.756545850216753	12.5800902191399295	0.00242519501080198973	1	0.5	9.17949446579719998e-05	0.000123930014987381386	0.000139434018203533346
200	-4529.05918009317702	78.0375922324113986	2	4.09063964638025013	0	-750.938504039671102	13.1097828358461328	0.000417089341872629317	1	0.5	8.6847396838022245e-05	0.00108371034920129385	0.000489745137505092037	0	-750.134659179436653	11.3631502258198918	0.000417089341872629317	1	0.5	0.00207798135357995309	0.000893603529085468663	0.00125297084333952013	0	-718.412163223211905	14.4716901161975926	0.000417089341872629317	1	0.5	0.000112798257797859665	5.60323032987392069e-05	9.0824572919458033e-05	0	-755.770463384703248	12.6837684427266186	0.000417089341872629317	1	0.5	0.000500760490363210482	0.000910168570689749408	0.000576186024744400121	1	-826.467052318603237	11.8790754836338976	0.000691697572772395825	1	0.5	0.00148585380471631732	0.0010952608232235306	0.00110980436154706772	1	-727.336337947550533	14.1284677355047616	0.000691697572772395825	1	0.5	0.000246448647410132742	0.000110731548152502292	0.000197583720134543396
300	-4526.91313538537543	80.3995582434173599	1	0.883367810053583669	0	-748.888032252596645	13.9948632877365391	0.000438964494490308584	1	0.5	0.000196136918132138344	0.000409630326146103525	0.000328484822823559485	0	-749.771131929170338	12.3036824658370954	0.000438964494490308584	1	0.5	0.00166754791024132753	0.000474083494820498304	0.00119208604745803747	0	-718.233880556898043	14.075980405549867	0.000438964494490308584	1	0.5	0.000299949390995082757	0.00024036527010510829	0.000239169521702695652	0	-757.12826058354517	12.6975426631478161	0.000438964494490308584	1	0.5	0.00131288513771820746	0.000783372455619574248	0.00108189782235630139	0	-825.132764583712515	12.6250467548155214	0.000438964494490308584	1	0.5	0.00173534943999936763	0.000472225050534988736	0.00104532294543524897	0	-727.75906547945192	14.5137572010841094	0.000438964494490308584	1	0.5	0.000103621771953235211	5.50386201656554667e-05	8.47649520227859802e-05
400	-4517.83544601199355	85.9278969339824812	3	3.0529246719425216	0	-746.451081641553628	12.3246299965240187	4.7125919870019525e-05	1	0.5	9.28939770038546563e-05	0.000835093249240584303	0.000581375171040599621	0	-746.770812801994452	13.6377475612814614	4.7125919870019525e-05	1	0.5	0.000488003349971748775	0.000428180770055687574	0.000501080546751073554	0	-717.233305554176127	14.1942130116223026	4.7125919870019525e-05	1	0.5	0.000531736732128817958	8.51603748046167501e-05	0.00028884552399954886	0	-758.197606780147112	12.2002168275406824	4.7125919870019525e-05	1	0.5	0.000114244155133016282	0.00188613600141345167	0.000827944442270947241	1	-823.691101852943689	12.4327331133466146	0.000988111130077317474	1	0.5	0.00215380854927591176	0.000111735447199555436	0.00120305724707581814	2	-725.491537381178546	14.6507347529003091	0.00208166567780690729	1	0.5	8.49889164468836927e-05	0.000122889355737992553	0.000102865730918647654
500	-4521.21608671222111	79.0328409145160435	2	1.84305283337753467	0	-746.397319497358126	11.922515357989635	0.000133802729816983164	1	0.5	0.000252543773662397965	0.000405963768911270608	0.000233980587955929663	0	-747.813419971241956	13.2896335457000401	0.000133802729816983164	1	0.5	0.000501336434380654722	0.00104653433162636158	0.000782179475832910434	0	-718.806479038310613	11.6864421787272086	0.000133802729816983164	1	0.5	0.000894388121211033916	0.000222101824115319979	0.00072131554189526167	0	-756.736994679945383	14.0234790788164254	0.000133802729816983164	1	0.5	0.000171127947646537227	0.000401860178096715413	0.000252592450350623055	1	-824.543205887749309	12.4547131559742574	0.000791509986222593094	1	0.5	0.000911421431130309879	0.000162695748228436972	0.000658763873964491741	1	-726.918667637616068	14.1054417977453603	0.000791509986222593094	1	0.5	0.000184598359827886573	0.000300373369159887601	0.00026349144540984841
600	-4520.23954633126232	82.1743568856663842	2	1.27206117781618055	0	-746.998346020288182	12.9627829900792353	0.00024631143249792439	1	0.5	0.000276999390485602615	0.000344436621339760181	0.000379403604722520539	0	-749.014916955825811	13.2707188693957523	0.00024631143249792439	1	0.5	0.00029226347747213845	0.00103733772966956668	0.000721035609670986626	0	-718.047804249444539	13.3478043468259244	0.00024631143249792439	1	0.5	0.000387352387684773757	0.000242909945054227232	0.000371222128347940502	0	-756.404556352286136	12.9666886132081824	0.00024631143249792439	1	0.5	0.000767201002538104616	0.000993093408781039848	0.00080031700461276323	0	-823.456027852142483	12.3858568298192253	0.00024631143249792439	1	0.5	0.00216306732467541401	9.88310518416115052e-05	0.00121496756102730898	1	-726.317894901274826	14.2415532622991563	0.00140399437558732338	1	0.5	0.000130866741086126484	0.000477900752676842526	0.000292116073976437694
700	-4520.35047683311041	85.3281857547436715	3	0.770606698164074455	0	-746.39456932558403	13.5603302594530781	0.000100011512569445819	1	0.5	0.000396735068885676679	0.000870474712279194814	0.000598272954830207583	0	-748.104690210373406	13.3816077434932161	0.000100011512569445819	1	0.5	0.000281736788037464318	0.00114978863233658837	0.000732905522881030416	0	-718.012293489361923	14.1905443728567793	0.000100011512569445819	1	0.5	0.000263587595155344301	0.000271907887537635343	0.000282351083381046771	0	-756.773193102065306	12.6495240808121192	0.000100011512569445819	1	0.5	0.00173314757327138499	0.000155808594641406302	0.000823415794604953535	1	-823.687146298313223	11.9225501909228342	0.00041697182409856546	1	0.5	0.00123254609385820306	0.000141685650248072302	0.000858140926000835764	2	-727.378584407413086	13.8340704642621102	0.00156718217404293488	1	0.5	3.88974355638622185e-06	0.00102162007609926837	0.000498705520324984057
800	-4518.38137726022251	87.7195430429656966	3	2.62563580256153584	0	-746.561262776630429	14.1357535988654472	0.000153784413556514761	1	0.5	0.000447161086893029349	0.000270478623377016234	0.000345490064719831383	0	-746.795781271434066	13.3862011883639553	0.000153784413556514761	1	0.5	0.00105669829372366584	0.000391925186669949896	0.000686883018192378488	0	-718.887598359794652	12.9547500780945555	0.000153784413556514761	1	0.5	0.000149385460159458586	0.000338313275289889651	0.00030117630103384716	0	-755.748464095384179	13.9880731339342077	0.000153784413556514761	1	0.5	0.000615467684417652728	0.000248031932802467766	0.000431461932916310672	1	-824.618727968764802	13.4303610916816289	0.000721510731583971973	1	0.5	0.000950267262107110837	0.000305815119633965629	0.000564982268256273754	2	-725.769542788214039	13.1640206511648543	0.00120507477643822772	1	0.5	4.18294304480251383e-06	0.000506036709504919515	0.000198944495856168867
900	-4517.54672012043466	80.2252421038843266	2	5.33341986571935944	0	-746.386152626920875	13.0494914318930597	0.000217549138556970083	1	0.5	0.000687414438899951337	0.000521101426010904772	0.000504065964095827199	0	-747.221695346402157	13.5242864355328738	0.000217549138556970083	1	0.5	0.000753359612076153536	0.000556764149646800442	0.000621049716692011981	0	-717.310249819464957	13.9595529493389243	0.000217549138556970083	1	0.5	0.000404991935518405146	0.000122363473298117584	0.000291662417248491224	0	-756.096652096385469	13.8924215682529528	0.000217549138556970083	1	0.5	0.000238727924579632792	0.00057843984557199473	0.000432718344837970095	0	-823.768665233388106	10.9370011340400932	0.000217549138556970083	1	0.5	0.00335953436503307404	4.6383778523965326e-05	0.00192348594001219325	1	-726.763304997872751	13.8071078363109923	0.00133285904172724149	1	0.5	4.55990248243334138e-07	0.000839315893333964077	0.000451163011907668838
