parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	982.2838108008998	982.2838108008998
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	938.5610648757862	938.5610648757862
pop_size_PopulationA	1	-	957.1533014226358	957.1533014226358
pop_size_PopulationB	1	-	872.922394880622	872.922394880622
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	959.3468338760546	959.3468338760546
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	715.5244787925174	715.5244787925174
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	795.406643591112	795.406643591112
root_height_PopulationG	1	-	853.9524600357302	853.9524600357302
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	660.5149706118617	660.5149706118617
pop_size_root_PopulationG	1	-	896.8667251030224	896.8667251030224
ln_likelihood_PopulationI	1	-	929.7904772698588	929.7904772698588
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	920.8656096840807	920.8656096840807
pop_size_PopulationJ	1	-	860.2102545127351	860.2102545127351
pop_size_root_PopulationI	1	-	923.4919884458443	923.4919884458443
ln_likelihood_PopulationK	1	-	574.0065577970913	574.0065577970913
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	665.3265208626889	665.3265208626889
pop_size_PopulationL	1	-	636.4899293446072	636.4899293446072
pop_size_root_PopulationK	1	-	605.0552202483999	605.0552202483999
ln_likelihood	100	-	901.0	901.0
concentration	100	-	838.1125002095081	838.1125002095081
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	765.8189326159146	765.8189326159146
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	798.5265121628898	798.5265121628898
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	514.3521520679607	514.3521520679607
ln_likelihood_PopulationE	100	-	765.4658485067514	765.4658485067514
root_height_PopulationE	100	-	787.9980481679754	787.9980481679754
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	678.171020003687	678.171020003687
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	751.4472630402051	751.4472630402051
root_height_PopulationG	100	-	763.3916315828618	763.3916315828618
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	820.3058180880266	820.3058180880266
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	722.5073956136544	722.5073956136544
pop_size_PopulationJ	100	-	781.2690729765941	781.2690729765941
pop_size_root_PopulationI	100	-	815.7746328225037	815.7746328225037
ln_likelihood_PopulationK	100	-	598.5958420198349	598.5958420198349
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	562.3338575921351	562.3338575921351
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	620.1998993660886	620.1998993660886
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	700.1627682548911	700.1627682548911
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	558.2339047374624	558.2339047374624
ln_likelihood_PopulationE	200	-	744.9008460764775	744.9008460764775
root_height_PopulationE	200	-	539.344888815562	539.344888815562
pop_size_PopulationE	200	-	770.1793779752103	770.1793779752103
