generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler2	6312	3984	1	0.0263158	2.22522	
RootPopulationSizeScaler3	4970	5302	1	0.0263158	0.462881	
LeafPopulationSizeScaler3	6586	3696	1	0.0263158	2.15611	
RootPopulationSizeScaler4	5037	5226	1	0.0263158	0.454034	
LeafPopulationSizeScaler4	5809	4478	1	0.0263158	2.01248	
RootPopulationSizeScaler5	4856	5431	1	0.0263158	0.465185	
LeafPopulationSizeScaler5	6014	4269	1	0.0263158	1.79261	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10554	0	10	0.263158	none	
ConcentrationScaler	1477	1660	3	0.0789474	2.16869	
TimeSizeRateMixer	9954	11817	6	0.157895	0.370341	
TimeRootSizeMixer	10612	11341	6	0.157895	0.296514	
EventTimeScaler	41475	42055	1	0.0263158	1.51624	
RootPopulationSizeScaler0	6350	7274	1	0.0263158	0.45819	
LeafPopulationSizeScaler0	7734	5915	1	0.0263158	1.62056	
RootPopulationSizeScaler1	6523	7078	1	0.0263158	0.458388	
LeafPopulationSizeScaler1	8095	5522	1	0.0263158	2.44482	
RootPopulationSizeScaler2	6796	6821	1	0.0263158	0.43973	
LeafPopulationSizeScaler2	8236	5428	1	0.0263158	2.30155	
RootPopulationSizeScaler3	6520	7134	1	0.0263158	0.465381	
LeafPopulationSizeScaler3	8550	5110	1	0.0263158	2.24567	
RootPopulationSizeScaler4	6611	7043	1	0.0263158	0.457102	
LeafPopulationSizeScaler4	7614	6042	1	0.0263158	2.06569	
RootPopulationSizeScaler5	6399	7261	1	0.0263158	0.468624	
LeafPopulationSizeScaler5	7809	5867	1	0.0263158	1.8407	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13220	0	10	0.263158	none	
ConcentrationScaler	1876	2097	3	0.0789474	2.1773	
TimeSizeRateMixer	12330	14760	6	0.157895	0.370954	
TimeRootSizeMixer	12945	14160	6	0.157895	0.297267	
EventTimeScaler	51255	52739	1	0.0263158	1.52829	
RootPopulationSizeScaler0	7862	9129	1	0.0263158	0.459502	
LeafPopulationSizeScaler0	9517	7505	1	0.0263158	1.65177	
RootPopulationSizeScaler1	8086	8841	1	0.0263158	0.461875	
LeafPopulationSizeScaler1	9914	7087	1	0.0263158	2.50188	
RootPopulationSizeScaler2	8418	8564	1	0.0263158	0.443768	
LeafPopulationSizeScaler2	10070	6970	1	0.0263158	2.35701	
RootPopulationSizeScaler3	8090	8943	1	0.0263158	0.467453	
LeafPopulationSizeScaler3	10391	6616	1	0.0263158	2.30172	
RootPopulationSizeScaler4	8197	8885	1	0.0263158	0.459745	
LeafPopulationSizeScaler4	9335	7686	1	0.0263158	2.10006	
RootPopulationSizeScaler5	7929	9106	1	0.0263158	0.469965	
LeafPopulationSizeScaler5	9589	7475	1	0.0263158	1.87459	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15854	0	10	0.263158	none	
ConcentrationScaler	2257	2525	3	0.0789474	2.18715	
TimeSizeRateMixer	14895	17939	6	0.157895	0.371599	
TimeRootSizeMixer	15277	17030	6	0.157895	0.297929	
EventTimeScaler	61140	63871	1	0.0263158	1.53693	
RootPopulationSizeScaler0	9437	10975	1	0.0263158	0.461147	
LeafPopulationSizeScaler0	11283	9166	1	0.0263158	1.67682	
RootPopulationSizeScaler1	9698	10683	1	0.0263158	0.464556	
LeafPopulationSizeScaler1	11748	8663	1	0.0263158	2.54902	
RootPopulationSizeScaler2	10052	10373	1	0.0263158	0.446729	
LeafPopulationSizeScaler2	11926	8534	1	0.0263158	2.39913	
RootPopulationSizeScaler3	9697	10810	1	0.0263158	0.469146	
LeafPopulationSizeScaler3	12285	8158	1	0.0263158	2.35158	
RootPopulationSizeScaler4	9802	10720	1	0.0263158	0.462108	
LeafPopulationSizeScaler4	11171	9287	1	0.0263158	2.13213	
RootPopulationSizeScaler5	9468	10999	1	0.0263158	0.471047	
LeafPopulationSizeScaler5	11350	9155	1	0.0263158	1.90103	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18497	0	10	0.263158	none	
ConcentrationScaler	2603	2948	3	0.0789474	2.18786	
TimeSizeRateMixer	17377	20968	6	0.157895	0.371856	
TimeRootSizeMixer	17734	19932	6	0.157895	0.29897	
EventTimeScaler	70945	74712	1	0.0263158	1.54557	
RootPopulationSizeScaler0	10971	12878	1	0.0263158	0.462145	
LeafPopulationSizeScaler0	13032	10839	1	0.0263158	1.6962	
RootPopulationSizeScaler1	11228	12602	1	0.0263158	0.464679	
LeafPopulationSizeScaler1	13605	10254	1	0.0263158	2.58799	
RootPopulationSizeScaler2	11716	12165	1	0.0263158	0.449364	
LeafPopulationSizeScaler2	13739	10158	1	0.0263158	2.43239	
RootPopulationSizeScaler3	11264	12688	1	0.0263158	0.469855	
LeafPopulationSizeScaler3	14146	9720	1	0.0263158	2.39018	
RootPopulationSizeScaler4	11395	12590	1	0.0263158	0.463998	
LeafPopulationSizeScaler4	12946	10964	1	0.0263158	2.15681	
RootPopulationSizeScaler5	11021	12891	1	0.0263158	0.472493	
LeafPopulationSizeScaler5	13112	10825	1	0.0263158	1.92024	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21125	0	10	0.263158	none	
ConcentrationScaler	2956	3400	3	0.0789474	2.19126	
TimeSizeRateMixer	19699	23906	6	0.157895	0.372181	
TimeRootSizeMixer	20256	22770	6	0.157895	0.299943	
EventTimeScaler	80466	85748	1	0.0263158	1.55057	
RootPopulationSizeScaler0	12477	14750	1	0.0263158	0.46265	
LeafPopulationSizeScaler0	14742	12512	1	0.0263158	1.71186	
RootPopulationSizeScaler1	12810	14380	1	0.0263158	0.466376	
LeafPopulationSizeScaler1	15386	11807	1	0.0263158	2.62041	
RootPopulationSizeScaler2	13292	13979	1	0.0263158	0.450582	
LeafPopulationSizeScaler2	15588	11675	1	0.0263158	2.46393	
RootPopulationSizeScaler3	12802	14525	1	0.0263158	0.470942	
LeafPopulationSizeScaler3	15982	11258	1	0.0263158	2.4222	
RootPopulationSizeScaler4	12970	14409	1	0.0263158	0.465359	
LeafPopulationSizeScaler4	14686	12594	1	0.0263158	2.17858	
RootPopulationSizeScaler5	12610	14660	1	0.0263158	0.474411	
LeafPopulationSizeScaler5	14847	12462	1	0.0263158	1.93984	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23783	0	10	0.263158	none	
ConcentrationScaler	3333	3825	3	0.0789474	2.19583	
TimeSizeRateMixer	21934	26811	6	0.157895	0.371867	
TimeRootSizeMixer	22682	25666	6	0.157895	0.300513	
EventTimeScaler	90000	96700	1	0.0263158	1.55585	
RootPopulationSizeScaler0	14031	16590	1	0.0263158	0.463848	
LeafPopulationSizeScaler0	16446	14172	1	0.0263158	1.72599	
RootPopulationSizeScaler1	14328	16233	1	0.0263158	0.466797	
LeafPopulationSizeScaler1	17209	13354	1	0.0263158	2.64928	
RootPopulationSizeScaler2	14846	15785	1	0.0263158	0.452064	
LeafPopulationSizeScaler2	17358	13265	1	0.0263158	2.48963	
RootPopulationSizeScaler3	14331	16388	1	0.0263158	0.471774	
LeafPopulationSizeScaler3	17729	12860	1	0.0263158	2.44767	
RootPopulationSizeScaler4	14509	16250	1	0.0263158	0.466438	
LeafPopulationSizeScaler4	16357	14276	1	0.0263158	2.19539	
RootPopulationSizeScaler5	14136	16516	1	0.0263158	0.475337	
LeafPopulationSizeScaler5	16531	14121	1	0.0263158	1.95423	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26499	0	10	0.263158	none	
ConcentrationScaler	3702	4284	3	0.0789474	2.19663	
TimeSizeRateMixer	24196	29638	6	0.157895	0.372099	
TimeRootSizeMixer	24840	28426	6	0.157895	0.300749	
EventTimeScaler	99146	107285	1	0.0263158	1.55964	
RootPopulationSizeScaler0	15545	18413	1	0.0263158	0.464305	
LeafPopulationSizeScaler0	18127	15846	1	0.0263158	1.73692	
RootPopulationSizeScaler1	15884	18026	1	0.0263158	0.467687	
LeafPopulationSizeScaler1	18950	14952	1	0.0263158	2.6716	
RootPopulationSizeScaler2	16394	17551	1	0.0263158	0.453124	
LeafPopulationSizeScaler2	19063	14894	1	0.0263158	2.5099	
RootPopulationSizeScaler3	15874	18204	1	0.0263158	0.472687	
LeafPopulationSizeScaler3	19466	14458	1	0.0263158	2.47018	
RootPopulationSizeScaler4	16048	18053	1	0.0263158	0.467276	
LeafPopulationSizeScaler4	18106	15894	1	0.0263158	2.2134	
RootPopulationSizeScaler5	15655	18352	1	0.0263158	0.476063	
LeafPopulationSizeScaler5	18226	15759	1	0.0263158	1.96727	
