parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	689.9790178096607	689.9790178096607
ln_likelihood_PopulationA	1	-	965.669496345125	965.669496345125
root_height_PopulationA	1	-	982.0290365529067	982.0290365529067
pop_size_PopulationA	1	-	556.1852153620505	556.1852153620505
pop_size_PopulationB	1	-	966.5411052270966	966.5411052270966
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	977.0884219221585	977.0884219221585
pop_size_PopulationE	1	-	823.1823101520077	823.1823101520077
pop_size_PopulationF	1	-	578.5639174970582	578.5639174970582
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	891.8364253117536	891.8364253117536
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	761.5890090610102	761.5890090610102
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	907.6054609675839	907.6054609675839
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	770.4506310968427	770.4506310968427
pop_size_PopulationL	1	-	833.3342793572168	833.3342793572168
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	873.8789916181959	873.8789916181959
concentration	100	-	794.8415490806452	794.8415490806452
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	512.9137879777805	512.9137879777805
pop_size_PopulationB	100	-	742.7355932065063	742.7355932065063
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	710.5360395920412	710.5360395920412
pop_size_PopulationF	100	-	705.4115389210972	705.4115389210972
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	828.6450496998427	828.6450496998427
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	802.2237594907956	802.2237594907956
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	822.3932721781538	822.3932721781538
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	762.1557921625408	762.1557921625408
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	744.0646873698183	744.0646873698183
pop_size_PopulationL	100	-	901.0	901.0
