generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4589.31489489154046	92.9654864893596198	6	6.14145328973330606	0	-798.544981423667423	13.9167423111521913	0.015717157001132142	1	0.5	0.000229241221487907994	0.000229241221487907994	0.000257791680248380573	1	-736.482262190932715	14.7642041120481924	0.0158837785413923835	1	0.5	4.36084919810745996e-05	4.36084919810745996e-05	4.35862253682568111e-05	2	-743.680034089050991	12.1675231940204753	0.00233222546364381502	1	0.5	0.00109767495246689993	0.00109767495246689993	0.000929539409808159689	3	-750.773665719555538	11.4669937333555509	0.0126399954604365736	1	0.5	0.00123978533289928494	0.00123978533289928494	0.00146506920139554265	4	-766.144965479122106	12.7605370459734999	0.00834391219647825054	1	0.5	0.00104408565082050506	0.00104408565082050506	0.001000470824125795	5	-793.688985989211233	12.323907068019345	0.0221409054714704553	1	0.5	0.001258635838623186	0.001258635838623186	0.00119872470003521791
100	-4464.67614858557226	82.5535141187831982	3	3.04222511807422658	0	-762.114095099455085	13.3977911042824864	0.000123839882052950365	1	0.5	0.000308196116572421531	0.000256456615596718687	0.00033310114032698531	0	-705.28860208298795	14.5545729675222262	0.000123839882052950365	1	0.5	5.94771434597847959e-05	6.24563677475262918e-05	6.50829672180029938e-05	1	-740.261763746469796	12.146551356923494	0.00322311345095209825	1	0.5	0.000876311677385992085	0.00067314995887464554	0.000605486449368340413	2	-733.901935812336887	11.9114935321503825	0.00581656910848849743	1	0.5	0.000698198837643222389	0.000623921523858764573	0.000829446188142417946	1	-757.352416990983556	12.8964903124460744	0.00322311345095209825	1	0.5	0.00101298152919560339	0.00041943265941126747	0.000810460786575793908	1	-765.757334853339103	12.8601281519099242	0.00322311345095209825	1	0.5	0.000864989824495803914	0.00108461560466459241	0.000912277474966499908
200	-4450.85356522741949	85.707612828020288	3	2.62353065896609738	0	-761.6278118587054	13.999633140547143	5.83910799632300992e-05	1	0.5	0.000486092493927010167	0.000277965963929903317	0.00039847961231410814	0	-704.895660488504973	14.4284961803563707	5.83910799632300992e-05	1	0.5	6.68305575610232932e-05	0.000112650445180264398	9.71880784860290554e-05	1	-736.348920476630724	14.2537110798084239	0.00362975226388187943	1	0.5	0.000388397106409618166	0.000218821987084074238	0.000297979512283733799	2	-729.45301854497211	13.1562725847184971	0.00303453373824379624	1	0.5	0.000500773167464496085	0.000877520905788339313	0.000600379538737289323	2	-755.649883638749884	12.6065638468761598	0.00303453373824379624	1	0.5	0.000766539296065653006	0.000231757037765530175	0.000386601040443845952	1	-762.878270219856404	12.8582973470510851	0.00362975226388187943	1	0.5	0.000673335880041329147	0.00050281665763184818	0.000688746377254620618
300	-4450.83810771201479	93.3491741716912458	4	3.14426508965390195	0	-762.535889185686983	13.4526144270451944	4.69394008349791262e-05	1	0.5	0.00131245136748068614	9.56063313768871451e-05	0.00069241372078043329	0	-705.805893352408475	14.2291562923353165	4.69394008349791262e-05	1	0.5	0.000364934326718417863	0.000237060253610690293	0.000305390768741846332	1	-736.067323614608199	14.230725589355913	0.00143562295254408734	1	0.5	0.000453899961690771517	0.000167873472542902672	0.000310374120964908317	2	-727.811369959262038	13.5483844796871669	0.0017117812377978785	1	0.5	0.000738198493320669385	0.00040320777263858342	0.000513830924460128733	3	-755.645891704512565	13.839485144465467	0.00133056930687356647	1	0.5	0.000655274255624538641	0.000119413348761398318	0.000342761032743307652	2	-762.971739895537098	13.7619825278920622	0.0017117812377978785	1	0.5	0.000824776536136914316	0.00019702073720131614	0.000529315009717579534
400	-4449.30292297276628	84.561303253767818	2	4.29864388125536667	0	-762.874073174031196	13.7049422678758113	0.000369904622821153484	1	0.5	0.000733357199649596896	0.00029054425217727326	0.000539465070882495768	0	-706.055862695892642	14.0776727783082194	0.000369904622821153484	1	0.5	0.000135786227694090081	0.000553802147837800319	0.00031742789922526468	1	-736.700326205010356	14.003545651205819	0.00221665632942958692	1	0.5	0.000461987211324818179	0.000350979834204350415	0.000381622252839670289	0	-726.081712729234255	14.4398390608603133	0.000369904622821153484	1	0.5	0.000270794213433171835	0.000105931101696554728	0.000192567427940625659	1	-755.654293090793999	14.4806095218309601	0.00221665632942958692	1	0.5	0.000228159400945575293	0.000146971787058310262	0.000186516514544412111	1	-761.93665507780338	14.1216234536704945	0.00221665632942958692	1	0.5	0.000343296109735776226	0.000380641069353563287	0.000345903157993109642
500	-4448.2594535238386	96.908362831487338	5	6.58274013645092904	0	-761.870666259877567	13.259657471835439	0.000309064681318590366	1	0.5	0.000509153697894410701	0.000785052981691684599	0.00070783750744602325	1	-706.502581568880032	13.8478870531566116	0.000500902600737464232	1	0.5	0.000103113716209034178	0.000709948386496881659	0.000363477490451778436	2	-736.034208192173992	13.8934025939139865	0.00183931114394646233	1	0.5	0.000108894166524414475	0.000322579750051825637	0.000244257700677970617	3	-724.136586934219054	13.1040295283414814	0.00172207435912465978	1	0.5	2.77383786158662194e-05	0.000410039637756579218	0.000268209276799264329	3	-754.797554339410681	13.7010469396433123	0.00172207435912465978	1	0.5	0.000297538737679762459	4.81482693204477458e-05	0.000202170802257484698	4	-764.917856229276936	13.033195221185542	0.00314730559193314788	1	0.5	0.00096299107521231463	0.000820961179473673271	0.000911635400516929892
600	-4446.37308052668959	90.1835172355119425	4	7.0868610689268543	0	-763.176962253031547	13.4122560106282727	0.000336644829397717048	1	0.5	0.000635709414663296465	0.000234051026149803283	0.000363980939142092999	0	-706.32264868145262	11.8377839325428766	0.000336644829397717048	1	0.5	0.00023968118035831823	0.000122126329196488824	0.000242305068724467366	1	-736.73068273774868	14.5196133117963537	0.00196536288380750983	1	0.5	2.10513057218328175e-05	0.000249919641393743215	0.000125784957443675978	2	-723.404468512612993	14.417296804011297	0.00141968894563522042	1	0.5	8.19585746379488211e-06	0.000221814372891754042	0.00010250466786407846	1	-754.472277441013944	12.9762782856655381	0.00196536288380750983	1	0.5	0.00063191093085586392	6.28836546355562132e-05	0.000421087850540755775	3	-762.266040900829353	13.4726228969353379	0.00289776388641448113	1	0.5	0.000699317289157713696	0.000353053308525022732	0.000578428754798707557
700	-4444.92932091969124	92.0755199661454071	4	13.0311576793594632	0	-761.410991564499909	13.3908278325741641	6.54831058053692366e-05	1	0.5	0.000946359658739007593	0.000359421514817730777	0.000588845335312146488	0	-705.725656168997375	14.5687017014117259	6.54831058053692366e-05	1	0.5	7.48839964023354854e-05	3.25529092656962404e-05	5.7350109144510512e-05	1	-734.896846980096143	14.5381889229405026	0.00254124397007069467	1	0.5	0.000117344863795752462	0.000120654730049438099	0.000123615820297846211	2	-723.91201738255586	14.5404660654419366	0.00149677349639283815	1	0.5	5.88158435918946477e-05	9.05520281186037281e-05	7.9479149740249025e-05	2	-755.114772546660447	14.0814273915849597	0.00149677349639283815	1	0.5	0.000692499373953058581	7.8348713877504571e-05	0.000370638941035160777	3	-763.869036276881957	13.3486250775528994	0.00452744084276286186	1	0.5	0.000620468252487594522	0.000687081760270643726	0.000583891511125311682
800	-4444.0602170362281	92.1934106753057705	4	1.99322042788378395	0	-761.662502659551478	11.7957508368445829	0.000326840547451199399	1	0.5	0.000740925393500509546	0.00101591037506959633	0.000676933146819871045	0	-706.082480178658102	14.0645303584279411	0.000326840547451199399	1	0.5	9.79224153443942965e-05	0.00066315465162240946	0.000387278839265693144	1	-734.917183033573906	14.4182092322489765	0.00175166955549461404	1	0.5	0.000201520405759470872	0.000133986195681982067	0.000153758804920562969	1	-723.77798730568577	14.2578037461165508	0.00175166955549461404	1	0.5	3.93823578262151e-05	0.000158018126665287312	8.48062188317618755e-05	2	-754.713031623506481	14.3697613628321363	0.00206383598334293917	1	0.5	0.00036398969452950471	8.90612252878744492e-05	0.000213347277966055029	3	-762.907032235252245	13.5374395408268882	0.0022011829575913815	1	0.5	0.000956098041650295144	0.000146289792916659382	0.000490461044153032663
900	-4450.85069893107629	80.6446721478061477	2	4.66333987603678413	0	-765.335231756649023	14.0282821632536709	0.000213224873239140886	1	0.5	8.14986715488300923e-05	0.000552654900137844224	0.000339553984980951816	0	-706.792182332154994	12.6971167051239995	0.000213224873239140886	1	0.5	0.000267620229407802314	0.000542691121458238309	0.000497829474663962737	1	-735.317684745947986	13.483834376574567	0.00201224396295635781	1	0.5	0.000458729854659466305	0.000104441474089006034	0.000228663372673904665	1	-726.168297002032659	13.1557122837577651	0.00201224396295635781	1	0.5	0.00043138747169907556	0.000313637627971873089	0.00029747801555047497	1	-755.284846783236731	12.7988186029035482	0.00201224396295635781	1	0.5	0.000610828736878740969	0.00021269495732291737	0.000501182928859845024	1	-761.952456311054561	14.5086833108114917	0.00201224396295635781	1	0.5	0.000189828249191090925	0.000121834346536127646	0.000146579175266041433
