generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4748.06855928147161	95.7217059036375275	6	8.08599937472308028	0	-797.962276581925948	14.2706974602769243	0.00430948967807937098	1	0.5	8.18025576530269599e-05	8.18025576530269599e-05	9.12163381445436043e-05	1	-752.068781854624262	12.5597436496870873	0.0139749314898833243	1	0.5	0.000713758272795998565	0.000713758272795998565	0.000840019207620754473	2	-784.502033811140677	11.8045801804139909	0.0147885149997488748	1	0.5	8.52789728795262674e-05	8.52789728795262674e-05	0.000115627208205397499	3	-859.457733863826206	11.039044103029255	0.00593330570428461657	1	0.5	0.00190996810635083586	0.00190996810635083586	0.00188874791085304888	4	-785.955715608116407	14.7923634520815916	0.0118335531909405101	1	0.5	5.20675800681826113e-06	5.20675800681826113e-06	5.35539339158327521e-06	5	-768.122017561838561	13.6330572031564561	0.00633234222375840972	1	0.5	0.000613556092640998082	0.000613556092640998082	0.000604759267298520518
100	-4562.25284403751721	77.8445881800122947	1	1.10729034178191665	0	-768.730137372584181	14.5562588383998488	5.42088972741019899e-05	1	0.5	0.000138807045845502783	9.99060752279983796e-05	0.000111002446100073621	0	-717.515214224743545	12.97114118148499	5.42088972741019899e-05	1	0.5	0.000773509875704767405	0.000878993249455888893	0.000732622731937338585	0	-745.302161207024824	12.820999203101838	5.42088972741019899e-05	1	0.5	6.31530410455772526e-05	7.67860738939284447e-05	8.94780483152474187e-05	0	-823.767026342184181	9.85792353802611032	5.42088972741019899e-05	1	0.5	0.00282146716000238225	0.00172816413918400105	0.00193963327111617407	0	-762.141755864950937	13.8729998446021252	5.42088972741019899e-05	1	0.5	7.12289069150750511e-06	5.1113630859426237e-06	4.87665468803853936e-06	0	-744.796549026029425	13.7064457183897535	5.42088972741019899e-05	1	0.5	0.000628317712007169242	0.000525964222221877152	0.000563769791443219652
200	-4548.15063812690641	80.8963134443483654	1	0.51721322647489909	0	-766.180797381618845	14.6135769063351759	1.99433827626009032e-05	1	0.5	0.000125475945569989848	0.000112708766892135074	0.000118989580383705541	0	-717.452850926830138	13.1528695650728551	1.99433827626009032e-05	1	0.5	0.000741833227207785583	0.000936998208715721114	0.000794514200328748561	0	-742.339840330328684	14.0017826561671157	1.99433827626009032e-05	1	0.5	6.59021767928530557e-05	0.000101464164127987341	9.65730660671159963e-05	0	-824.570006626120289	10.2638358271104533	1.99433827626009032e-05	1	0.5	0.00303504115040362709	0.00149777277534251445	0.0023368470406233484	0	-753.217258293311602	14.6630882473031967	1.99433827626009032e-05	1	0.5	6.80612210574229984e-06	6.0576831588055721e-06	6.86702622389165253e-06	0	-744.389884568696743	13.799990324967208	1.99433827626009032e-05	1	0.5	0.000574441462445986965	0.00048443491341971037	0.000514040747848322119
300	-4524.72924408944527	84.0800912760358017	1	0.698088174352234581	0	-762.211873440638442	13.6983880957641269	9.42706777307794949e-07	1	0.5	0.000349305277432023214	0.00028503774293534912	0.000358730167469619853	0	-714.425996765722402	14.3867022705329646	9.42706777307794949e-07	1	0.5	0.000268053401308532063	0.000177101106682815316	0.000210690910737994599	0	-739.980836816616602	14.3857119832450575	9.42706777307794949e-07	1	0.5	0.000162983619804675365	4.41180739442437336e-05	0.000112470280491346159	0	-822.390860138844346	12.4335434593319079	9.42706777307794949e-07	1	0.5	0.00140727218310193161	0.000729910197952347937	0.00116537672274831289	0	-741.443626992021564	14.8393247948428133	9.42706777307794949e-07	1	0.5	9.03765095314046109e-06	5.15069015900834673e-06	6.83158778911417879e-06	0	-744.2760499356026	13.9927898420240862	9.42706777307794949e-07	1	0.5	0.000618963694497014303	0.000241582102444860787	0.000429161750345313233
400	-4522.54019613466608	81.2422586863199427	1	1.10158864166815484	0	-761.950712696681194	13.6951148406367196	1.94442437285404031e-06	1	0.5	0.000736227957756250173	0.000181521823959017469	0.000496483167428649107	0	-716.353578512543322	13.1796005555748152	1.94442437285404031e-06	1	0.5	0.000637514284063199661	0.000801988799925360983	0.000637573115224895491	0	-738.269911189391678	13.9631584286355626	1.94442437285404031e-06	1	0.5	0.000863038393458620827	2.75287589179535911e-05	0.000428909770677229278	0	-822.386524019826993	11.6537477851376181	1.94442437285404031e-06	1	0.5	0.00177313087931868724	0.00127960135203425396	0.00138017434487168423	0	-739.293927238076094	14.6665973902176461	1.94442437285404031e-06	1	0.5	2.12348380218613742e-05	1.64148341079123401e-05	1.99635108548351035e-05	0	-744.285542478146454	14.0154156347531771	1.94442437285404031e-06	1	0.5	0.000341108109765284767	0.000384106389703662025	0.00038084669706575766
500	-4521.92974348511325	80.2253495725159382	1	0.478420730955336049	0	-762.002444692370318	12.5560898532570029	3.56878904146199632e-07	1	0.5	0.00105218553399596352	0.000176205235399053926	0.000737047362136966037	0	-715.528629319541892	12.6978799054193345	3.56878904146199632e-07	1	0.5	0.00118391035097664232	3.70645054316761497e-05	0.000488497012319725598	0	-738.265060391250813	13.7061270005073101	3.56878904146199632e-07	1	0.5	0.000932827852753986895	0.000120099169234491563	0.00054993197821956647	0	-822.369512890420879	11.8924092644195127	3.56878904146199632e-07	1	0.5	0.00187186174720215415	0.00104687545222966372	0.00136664322074171859	0	-739.360181170586884	14.8184481623049358	3.56878904146199632e-07	1	0.5	1.35386926182755599e-05	2.3505611591634781e-05	1.84248299106701594e-05	0	-744.403915020942463	14.1490940877859384	3.56878904146199632e-07	1	0.5	0.000496190895473510641	0.000171703703215089017	0.000313595187833199036
600	-4521.87865144209809	79.8931745771016324	1	1.15595034098800831	0	-762.136546811163726	13.1968770153523618	4.79212844540557207e-06	1	0.5	0.000652025839357133256	0.000819341860751243082	0.000786821507132076615	0	-715.358003694665513	13.92731696171845	4.79212844540557207e-06	1	0.5	0.000897410278327474093	3.56109510324750748e-05	0.000454836776137679754	0	-738.896936581430964	12.2478025559102868	4.79212844540557207e-06	1	0.5	0.000952308194806337095	0.000312741395588594494	0.000776866903348055293	0	-822.565984202423806	12.261861527576734	4.79212844540557207e-06	1	0.5	0.0004139797657688159	0.001351389831131797	0.00103456677290746416	0	-738.44935268217796	14.5915116868509713	4.79212844540557207e-06	1	0.5	4.61406008798184044e-05	2.03631717530235615e-05	3.564352980432469e-05	0	-744.47182747023578	13.6435697077649802	4.79212844540557207e-06	1	0.5	0.00034209745535121412	0.000845089450853838678	0.000602394609709757094
700	-4519.95895365080378	79.7010419479972114	1	0.428343582711893933	0	-762.306028145357004	13.0954270281301675	2.57016379260340883e-06	1	0.5	0.000445548999740217569	0.00127322968983777096	0.000879540219135698464	0	-714.477090537124127	14.2462774064749809	2.57016379260340883e-06	1	0.5	8.89625868817495576e-05	6.88093130094657296e-05	8.83519251251036614e-05	0	-739.128561648206528	13.1577682322546519	2.57016379260340883e-06	1	0.5	0.000575887538399241609	0.00110035700206249118	0.000848914322781359459	0	-822.790442674752057	11.4291151974875724	2.57016379260340883e-06	1	0.5	0.000777591794194168332	0.00264052774563992235	0.00171486993707080609	0	-736.968039229527676	14.54503297314508	2.57016379260340883e-06	1	0.5	6.02374140420929553e-05	0.000104483927191542059	7.45370799655755648e-05	0	-744.288791415836613	12.8276999916070764	2.57016379260340883e-06	1	0.5	0.00049177026963853046	0.000615924273721078796	0.000443994316338588589
800	-4523.55342848119562	75.500927197178541	1	0.947685875610392303	0	-761.955461322047086	13.2139179796065722	5.83703912682164676e-07	1	0.5	0.000312231350785327488	0.00124146092056968494	0.000715272105148345954	0	-714.518586560452036	14.3541937995204272	5.83703912682164676e-07	1	0.5	0.000130190185222847746	0.00037624549388031776	0.000247210410524028765	0	-741.245935559166128	11.973741631770686	5.83703912682164676e-07	1	0.5	0.00201529503285560827	0.000843121209595554841	0.00135312834328240954	0	-822.595915387527839	11.3978260631590036	5.83703912682164676e-07	1	0.5	0.00226691014644584115	0.00114666027458428768	0.00159852328165917441	0	-737.160031169023114	12.1552243886226776	5.83703912682164676e-07	1	0.5	0.000114711712117766441	7.84430009896387986e-05	6.7481569348701553e-05	0	-746.077498482979536	12.2190318221888461	5.83703912682164676e-07	1	0.5	0.00038032654910998985	0.00145118369325348737	0.00107070572920791619
900	-4524.00182427330219	78.3782654065446707	1	1.44726706567160024	0	-761.984845077307341	13.3279447505100688	9.83625370773040588e-06	1	0.5	0.000704979386493479799	0.000590308802052120249	0.000574204024593983459	0	-718.816284010793538	11.8765390234144945	9.83625370773040588e-06	1	0.5	0.000131069980435742265	0.00239522664276583174	0.0010762339144149253	0	-738.386957746218854	13.6596334488271118	9.83625370773040588e-06	1	0.5	0.000613489244215370305	0.000205787934581529652	0.000353378289851558069	0	-823.898627116672401	13.0419785337432419	9.83625370773040588e-06	1	0.5	0.000977807101895474505	0.00055928507059108297	0.000675245343573971238	0	-735.900454946789182	14.4205024308963914	9.83625370773040588e-06	1	0.5	7.30501468080109386e-05	0.000355266190712714145	0.000214586532907620005	0	-745.014655375521102	12.2767853819237196	9.83625370773040588e-06	1	0.5	0.000918646203150781421	0.000966460120341737484	0.000776328455384852072
