generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4434.42021039123756	96.9968703261876612	6	6.58567710617097024	0	-715.170639673595929	12.7835726080901537	0.00181730185296921794	1	0.5	0.00101952444407234612	0.00101952444407234612	0.00103919340060065171	1	-765.876235664843307	9.18068022562314567	0.00300083759263152514	1	0.5	0.00252584258231855485	0.00252584258231855485	0.0028932727469412273	2	-732.664571424617975	13.4790014017211295	0.0081952250271202353	1	0.5	0.00052117470666341952	0.00052117470666341952	0.000452952212467374867	3	-737.414038909506871	13.7110731405891677	0.000888698723159934544	1	0.5	6.30415584344650874e-05	6.30415584344650874e-05	4.99968235938723685e-05	4	-718.701514988844451	13.1137613175807406	0.00484455969476414641	1	0.5	0.000748832715010901346	0.000748832715010901346	0.000662261492769533112	5	-764.593209729829255	13.5390793922384347	0.00246472600187189802	1	0.5	0.000459630197030393725	0.000459630197030393725	0.000510675815867258124
100	-4343.54260327588327	76.2022515991479708	1	4.23964629202381005	0	-708.108980649825185	13.1846702739974724	2.04261138416878946e-05	1	0.5	0.000831651012721615845	0.000572704893091438745	0.000763203138896809911	0	-741.959887781116322	10.9392204167094391	2.04261138416878946e-05	1	0.5	0.00179987374695828343	0.00161753371392404054	0.0014456218438977889	0	-709.292764933649551	14.2237956469299718	2.04261138416878946e-05	1	0.5	0.000233785017063906439	0.000338703777791807888	0.00029518304978821047	0	-728.554946269467564	14.4619053747417627	2.04261138416878946e-05	1	0.5	4.65834691493696327e-05	5.06680028520035963e-05	5.31398747062696085e-05	0	-708.872232819811757	11.7112393392163003	2.04261138416878946e-05	1	0.5	0.000926161546457666875	0.000479303329867853615	0.000889127821838458696	0	-746.753790822012547	14.3074547055309083	2.04261138416878946e-05	1	0.5	0.000291783716035343697	0.000239346394609409258	0.000252463636987287324
200	-4343.54841199229486	77.6947494195111119	1	1.10651293729360334	0	-709.159628898320648	12.8656050052343787	4.0795814428224386e-06	1	0.5	0.00114362839038694049	0.000635817633929466647	0.000956367280457144447	0	-741.9185928605566	10.6264014317567632	4.0795814428224386e-06	1	0.5	0.00186130554843434823	0.00170777652197594623	0.00147622966043154595	0	-708.773314424524642	14.0315611353760641	4.0795814428224386e-06	1	0.5	0.000251984484530527373	0.000454856783927347851	0.000322427445568730154	0	-727.231923206700458	14.1703665331021664	4.0795814428224386e-06	1	0.5	7.32893867931006367e-05	8.63030057371579583e-05	9.02849026442193299e-05	0	-710.448537228679697	11.8102258342916571	4.0795814428224386e-06	1	0.5	0.00138261772972726391	0.000554255220533098644	0.00116606372981952768	0	-746.016415373512928	14.1261318357085273	4.0795814428224386e-06	1	0.5	0.000458489388545750987	0.000276305289306883373	0.000359497078494004445
300	-4338.46724681111937	73.6784178627104893	1	7.03275995238641016	0	-708.352680828981306	12.3960355828190742	9.4562642152410968e-06	1	0.5	0.000505711698352080533	0.00145228779263908872	0.000827947138601338407	0	-738.386567235321763	11.5401963456785452	9.4562642152410968e-06	1	0.5	0.00100984385623854281	0.00102420161939416701	0.000785375044388804638	0	-708.819369928986021	14.318989928496114	9.4562642152410968e-06	1	0.5	0.000209630196494003479	0.000332357688862775988	0.000265438239228805658	0	-728.935689469023828	14.7091274988902398	9.4562642152410968e-06	1	0.5	5.56596939374985386e-05	2.68239756603064188e-05	4.26059968074204697e-05	0	-706.581531751549619	12.9894717519462244	9.4562642152410968e-06	1	0.5	0.000600465446319837321	0.000204056352419833861	0.000482303297493759397	0	-747.391407597256944	12.3822562465204715	9.4562642152410968e-06	1	0.5	0.000785534913121833304	0.000879141349528531502	0.000973545091281684608
400	-4335.8667465854387	89.7506525922133278	3	3.59020521277837545	0	-707.938401837635638	13.3212266065045259	0.000689133458061825534	1	0.5	0.000207068946358488512	0.000746440768769625991	0.000543266892876959474	1	-737.471158389127822	13.5827952449302316	9.28388837332482636e-06	1	0.5	0.000319052208424838919	0.00072436486209979359	0.0005629694568295672	1	-709.733035169038999	13.9376555565847227	9.28388837332482636e-06	1	0.5	7.21092033920334505e-05	0.000849822787439959452	0.000455166093981035965	1	-727.693955914155936	14.2774235416695809	9.28388837332482636e-06	1	0.5	0.000189602019436641402	3.47829679268770632e-05	0.000123803790084552219	2	-706.907383662609959	14.1937919248749473	0.000767906120480725605	1	0.5	0.000136308489890039637	0.000514465260774221852	0.000310695341328180935	1	-746.122811612870123	13.9126252729898798	9.28388837332482636e-06	1	0.5	0.000596230586354280019	0.00031933737934316625	0.000465241791029692188
500	-4329.82500726992112	81.4999357015051942	1	1.53336385459762359	0	-705.718860711422508	13.2454277282317783	1.22367618590344617e-05	1	0.5	0.000209581241452350733	0.000663567251125072124	0.000357623100533389178	0	-737.159460981679786	12.9645496869019254	1.22367618590344617e-05	1	0.5	6.6359816377132907e-05	0.000617318067726795473	0.000265890684774466477	0	-708.877335194976695	14.4013303498120422	1.22367618590344617e-05	1	0.5	0.000134591141580180589	0.000243513794343705204	0.000174787045465554558	0	-726.80568137211435	13.5909269497229204	1.22367618590344617e-05	1	0.5	0.000714072008211386706	0.000125066887401349735	0.000359030493275425426	0	-705.178574664393295	13.778266228020545	1.22367618590344617e-05	1	0.5	2.98756327683976135e-05	0.000586297991342128668	0.000345527353876090256	0	-746.08509434533471	13.8208599969599994	1.22367618590344617e-05	1	0.5	0.000266992727150393847	0.000743948310905960942	0.000512654777446351628
600	-4335.71691434520744	79.8200349739194195	1	1.09199062694034743	0	-708.251836099597085	12.8881658434359068	3.19016017447089166e-05	1	0.5	0.000104146347397681967	0.00161471752091304067	0.000930927416642254673	0	-739.27747060289289	12.8076522748841057	3.19016017447089166e-05	1	0.5	7.74663911454051752e-05	0.00186844113308808025	0.000891743106559810851	0	-709.79532328700077	14.0671525732139493	3.19016017447089166e-05	1	0.5	0.000250519451644239523	0.000426822458349147035	0.00035531228637681201	0	-727.181436689534962	14.0499718403984915	3.19016017447089166e-05	1	0.5	0.000412155205073931239	0.000103912226022638448	0.000226133034582530495	0	-704.295294749885898	12.5430198542571709	3.19016017447089166e-05	1	0.5	1.08012744861975503e-05	0.000328088160896582441	0.000123221421927417909	0	-746.915552916295496	13.3907654589411145	3.19016017447089166e-05	1	0.5	0.000770053476864951858	0.000658802637176417964	0.000729302584522162692
700	-4332.00332179449288	80.4276335929357487	1	2.40990518424484979	0	-706.06485770465963	14.0637765172868701	6.12048344525965464e-06	1	0.5	0.000534701322770229871	0.000232191767933428029	0.000389151301953789624	0	-736.919848017636241	12.7385562242341823	6.12048344525965464e-06	1	0.5	6.30674389787310217e-05	0.000454720292944331861	0.000324300474719210307	0	-708.893859089439843	13.6426749769524456	6.12048344525965464e-06	1	0.5	0.000425850818264647091	0.000108695498590641838	0.000308154921138929067	0	-726.533575273532279	14.0649795857814226	6.12048344525965464e-06	1	0.5	0.00056798360483155104	0.000193884363443433351	0.000359553263498884257	0	-707.641398946318986	13.0041661368937049	6.12048344525965464e-06	1	0.5	0.000704762666493840531	0.000884140907076583498	0.000699959807770490034	0	-745.94978276290567	14.0002851386105611	6.12048344525965464e-06	1	0.5	0.000121359501755891367	0.000726669939206023492	0.00040615647558165215
800	-4329.03911269620039	84.8444997339577895	1	0.382621222710378572	0	-705.468868386079407	14.2039992196925002	1.15650364474407688e-06	1	0.5	6.96499829486384148e-05	0.000440101262931406119	0.00026964476664461908	0	-736.830926594168432	13.9726225135548248	1.15650364474407688e-06	1	0.5	5.3993053400387732e-05	0.000445227130176755739	0.000215070206861875108	0	-708.619076329500558	13.6498947432084883	1.15650364474407688e-06	1	0.5	3.30017643387459867e-05	0.000643804651114151627	0.000285041862822570644	0	-727.01180797097868	14.1654832364953513	1.15650364474407688e-06	1	0.5	0.000154345660095104621	0.000103763848471736855	0.000110319103783024816	0	-705.194001883928649	14.5118824059700451	1.15650364474407688e-06	1	0.5	5.777886030862996e-05	0.00027179752510570718	0.000156976229724971572	0	-745.914431531544437	13.9557630454789816	1.15650364474407688e-06	1	0.5	0.000287375718440758578	0.000500276991996668205	0.000359827781917502977
900	-4330.81046021087059	84.4827870944747161	1	0.737458552559184577	0	-705.531308914805095	14.1787667480282309	2.60424073936191109e-07	1	0.5	6.18351758065163938e-06	0.000113196632069389062	5.00722629387623949e-05	0	-736.736546562219928	13.5414038926876472	2.60424073936191109e-07	1	0.5	0.00025498263076467742	0.00044433816515143101	0.000290997206376421194	0	-708.694962915538326	13.8679009906673159	2.60424073936191109e-07	1	0.5	0.000419290298587329075	0.000193762330200978721	0.000339377623386532092	0	-726.90455836776448	14.5919407902134548	2.60424073936191109e-07	1	0.5	7.38712022428334131e-05	0.000178913138099627653	0.000120700781410482239	0	-706.592107984129484	13.6049470317062742	2.60424073936191109e-07	1	0.5	0.000624808408726433475	0.000495554784746464363	0.000509132333647531834	0	-746.350975466412933	14.3746038579841375	2.60424073936191109e-07	1	0.5	0.000265138930932675343	0.000178898874013951823	0.00022674957120084527
