parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	836.5204930659029	836.5204930659029
root_height_PopulationA	1	-	988.0905458852736	988.0905458852736
pop_size_PopulationA	1	-	778.5597861402202	778.5597861402202
pop_size_PopulationB	1	-	951.923746699412	951.923746699412
pop_size_root_PopulationA	1	-	967.4869244018474	967.4869244018474
ln_likelihood_PopulationC	1	-	852.4048220483357	852.4048220483357
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	792.0039466025604	792.0039466025604
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	964.940417745079	964.940417745079
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	735.8588854572615	735.8588854572615
pop_size_PopulationH	1	-	900.8760832242027	900.8760832242027
pop_size_root_PopulationG	1	-	934.3426802109822	934.3426802109822
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	745.5133382199019	745.5133382199019
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	563.0022778642742	563.0022778642742
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	935.2683831411782	935.2683831411782
pop_size_root_PopulationK	1	-	692.1638956050283	692.1638956050283
ln_likelihood	100	-	881.7811376093412	881.7811376093412
concentration	100	-	862.3668873221854	862.3668873221854
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
