generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4453.10198664319887	83.3046823642941092	2	1.18394077247305263	0	-754.667042962260098	14.3452421887444608	0.00216168851692940351	1	0.5	9.20441766611796103e-05	0.000418951240594658001	0.000246918749802900754	1	-743.62118110450092	14.1030146397832112	0.000397887768439407681	1	0.5	0.00071197575945214928	4.06999376425175207e-05	0.000363416262320714932	0	-724.759141791497882	12.1621474255427309	0.00216168851692940351	1	0.5	6.48610146798349449e-05	0.000118874590279152787	6.41794695962365946e-05	1	-701.958254598262329	14.5793901367392884	0.000397887768439407681	1	0.5	0.000131498428203929068	1.84199298277588063e-05	6.82053534273734693e-05	0	-767.790189792997353	13.8767400366377771	0.00216168851692940351	1	0.5	0.000358544871365958312	0.000448357380041075246	0.000429981512130801649	0	-760.306176393680857	12.714182663397473	0.00216168851692940351	1	0.5	0.000211409265807464494	0.000154101658420233612	0.000135047178437226539
1100	-4454.53795360563799	89.2602363460278241	3	2.6944064224799642	0	-756.107187593277786	14.3556388219478208	0.00358569736306920848	1	0.5	0.000155708663917341467	0.000283669146436924013	0.000226660816398939203	1	-744.120913495308969	12.6130995747501711	0.000642341624767683275	1	0.5	0.00088410574713533932	0.000131988947860379335	0.000394430965581380453	1	-725.812073934131035	14.6714198559274465	0.000642341624767683275	1	0.5	0.000157945563761530453	2.82272104131778406e-05	9.01555399040284333e-05	1	-701.810692685502204	14.3630390174200464	0.000642341624767683275	1	0.5	9.14801914944054682e-05	3.93060566278038927e-05	7.2253770272599313e-05	2	-767.849744005533694	14.0666876204131732	0.0023886796231840637	1	0.5	0.000386381954732396967	0.000406740815158356775	0.000391326395629507941	2	-758.837341891884535	14.0908100946004176	0.0023886796231840637	1	0.5	7.95966021116726696e-05	0.000271032281658133438	0.000195282146524120844
1200	-4461.26368125365843	94.3214913670998385	5	3.17921495867131876	0	-757.478264737377003	11.7806453449955431	0.00264339544784707343	1	0.5	0.000224448417044221236	0.000126822382670423682	0.000236129982403079393	1	-743.555775039676746	14.0391313595621554	0.00124856840721839532	1	0.5	0.000749529324082791283	3.14110915193293663e-06	0.000349555925060712855	2	-726.148194726071893	12.4990558363701396	0.0017312130515274879	1	0.5	0.000265124684793603216	0.000537199403115914921	0.000302108975490409195	3	-704.286691343650887	13.5661318167575011	0.00136376239130130855	1	0.5	0.000115721910299736481	0.000361891227174789053	0.000279414143536195969	0	-769.100288149065364	13.3410403484594848	0.00264339544784707343	1	0.5	0.000469101003018185725	0.000903757804294278463	0.000621915957392415791	4	-760.6944672578162	13.915268437043558	0.00625670336445522356	1	0.5	8.18290248543904018e-05	0.000635297402083369691	0.000318533939676696664
1300	-4465.70423459157155	89.9154406285707921	4	4.76863940212493453	0	-758.641759988092304	12.0550895609527782	0.00646983080675641101	1	0.5	0.000144153864913770026	0.000779418233803639681	0.000338423805155423692	1	-746.479230876813062	13.9961936681366925	0.00114534779136926407	1	0.5	0.000111765016477501504	0.000130696729020469179	0.000100863508220891721	1	-724.366710387013995	14.40185395552	0.00114534779136926407	1	0.5	0.000107366041202297652	0.000268355387552215432	0.00017356940213724976	2	-707.543914209827562	13.2701716211770648	0.000726554722280225128	1	0.5	0.000451227616419121755	0.00077198923093445553	0.000528924952676613114	3	-769.85420313657005	13.1476171389593546	0.00294276387386254107	1	0.5	8.64683758149615612e-05	0.000548728073418114208	0.000381182274238537732	3	-758.818415993255144	13.4938945750180128	0.00294276387386254107	1	0.5	0.000111702003538457568	0.000435239619423636378	0.000221910844941250208
1400	-4458.92636567029331	88.5886547713977563	3	3.83872327077893294	0	-755.755485034885282	14.4257525177479451	0.00163062855752492495	1	0.5	8.94187653335067777e-05	0.000201954717972836794	0.00015399454593675803	1	-745.255479463047891	13.722457013263476	0.00131165217519065122	1	0.5	0.000442770144858880578	0.000308053789664122584	0.000416145181860972659	1	-724.257419703874234	13.7923224080884879	0.00131165217519065122	1	0.5	8.85542821019655459e-05	0.00025777646836954056	0.000142206583078589155	1	-702.954952548909205	14.0629089836821706	0.00131165217519065122	1	0.5	0.000131814855642258064	0.000104997211233931874	0.000134498016532614537	2	-768.227318119671509	13.544436873763793	0.00134107494999271193	1	0.5	0.00059770972497402361	0.00035293355031924302	0.000411183694180301915	1	-762.475710799905187	12.8669858586745711	0.00131165217519065122	1	0.5	0.000119670658087490979	5.71172372675833159e-05	0.000112406867711494963
1500	-4460.51968602729448	82.9016337302262514	2	0.779741982810770118	0	-754.58562734174302	13.7491405560534101	0.00161640988449258168	1	0.5	5.59228593050326654e-05	0.000597214719564393304	0.000365848107727833217	1	-746.268928642131073	11.5082447494767877	0.000674584145765293815	1	0.5	0.000865847230574902154	0.000423938276965867239	0.000833535869044902495	0	-725.687386538737883	14.2446747515407601	0.00161640988449258168	1	0.5	0.000312314220108637322	0.000297327503242165233	0.000293823431109394083	0	-704.719267960393267	12.7423163824856509	0.00161640988449258168	1	0.5	0.000336056938913081773	0.000157664520735713136	0.0003096867019725853	0	-768.663140388595025	14.1759900694891581	0.00161640988449258168	1	0.5	0.000512844907205073797	0.000117957090828008508	0.000294782992897465199	0	-760.59533515569467	13.664283297996402	0.00161640988449258168	1	0.5	2.5063671786101191e-05	8.71882145344730783e-05	4.42282594294107854e-05
1600	-4459.23249032447711	82.0926973202693091	2	1.2721349848513972	0	-755.968975278654398	11.2998758051588872	0.00180450547018599309	1	0.5	1.17507433386874759e-05	0.0015006965011907839	0.000976537756172370249	0	-745.810853140140239	12.9265439979068333	0.00180450547018599309	1	0.5	0.00081840638511935051	0.000321043522084853399	0.000463701807735045636	0	-725.562988252672994	13.6112913470028634	0.00180450547018599309	1	0.5	8.56902942445947417e-05	0.000607564162293980012	0.000393491461559170052	0	-703.172999613184857	14.3369132660569818	0.00180450547018599309	1	0.5	0.00011138922347357397	4.34432931503463615e-05	8.55667407572726198e-05	0	-768.028124093442102	13.5847397076238057	0.00180450547018599309	1	0.5	0.00061684947810964892	0.000396084364479514167	0.000446645025368335325	1	-760.688549946382636	13.7476549151648051	0.00397848975742574971	1	0.5	0.000262008977670613076	0.000848759551931574916	0.000538731070201076373
1700	-4455.34425855678091	81.7186820924499955	2	7.84569806529928471	0	-754.183932203417839	13.4513965518910741	0.00186377853349369688	1	0.5	1.32850626378927015e-05	0.000510068656907317194	0.000308356540349676164	1	-743.679334783260288	13.4893484012755707	0.000961953945873979927	1	0.5	0.000841585420004462145	5.5957547281132962e-05	0.000381420681141783212	0	-725.057153716317771	14.2032732996873392	0.00186377853349369688	1	0.5	1.23759272596383971e-05	0.000578302692398903776	0.000274556008737792626	0	-703.846400078196666	14.240297718915448	0.00186377853349369688	1	0.5	0.000243452363040615324	2.56594788037209987e-05	0.00014829802499763086	0	-768.411277805064969	13.2991557636367368	0.00186377853349369688	1	0.5	0.000713056372519328316	0.000508978187280809233	0.000531018900048980621	0	-760.16615997052304	13.4564747074012683	0.00186377853349369688	1	0.5	0.000213329101321740308	0.000377630342138902714	0.000345589853379684017
1800	-4460.38749694126363	77.6868236689098097	2	6.23839338621418094	0	-756.027359015230559	12.3159197657259778	0.00108008658519778179	1	0.5	5.67471501703004745e-05	0.00116547484470920656	0.000470291331476088996	0	-743.705659374676884	14.0764825188092217	0.00108008658519778179	1	0.5	0.000627014999696644867	6.92636793307628708e-05	0.000362061368159195948	0	-723.740801960854128	14.5231483614279639	0.00108008658519778179	1	0.5	2.97088646997018852e-07	0.000256186877403858163	0.000118573596969370697	1	-706.841919784983247	13.6938412937188634	0.00259758642453556234	1	0.5	0.000646875556204581838	2.08826851789182763e-05	0.000282683396108344737	0	-769.748851497372243	12.875382165246835	0.00108008658519778179	1	0.5	0.000882048421063590647	0.000515993594336390071	0.00079667235942521735	1	-760.322905308146574	11.240152818344102	0.00259758642453556234	1	0.5	0.000351847856712947621	0.00024493201701667166	0.000407525356422178337
1900	-4461.74117129089427	79.7643488080842928	2	5.8523804485831592	0	-755.985161293077226	12.9812753394760598	0.00112385198961487695	1	0.5	3.51752045819337788e-05	0.00129428184920411435	0.000753997150327186962	0	-747.319746953969457	12.5575990410280234	0.00112385198961487695	1	0.5	0.00120223553706436939	0.000512541357500237134	0.000977291533086431692	0	-724.911134463546773	14.1792502353662559	0.00112385198961487695	1	0.5	3.40566241334153785e-06	0.00064671618086015951	0.000307253437487924584	1	-705.664230014749023	13.7348310398039839	0.00202245110542727605	1	0.5	0.000392172365354677649	0.000207436636835601693	0.000252814642100774754	0	-768.589806096108305	13.2498257967612503	0.00112385198961487695	1	0.5	0.000543820532532241808	0.000423455882959804057	0.000401223846127659559	1	-759.271092469443602	13.8366704167233525	0.00202245110542727605	1	0.5	0.00010356676802358641	0.000307758469064355164	0.00023513243862204706
2000	-4460.71867813070821	82.5611369840426192	1	0.703581849089865541	0	-754.929548015809701	13.9248792790940605	0.00165633838181962457	1	0.5	7.1837598040618353e-05	0.000825163542070351673	0.000422203979637834513	0	-745.96999083495632	12.6362484382805977	0.00165633838181962457	1	0.5	0.0014434015596388823	0.000161438906051681322	0.000667829584519777949	0	-725.297726245219337	14.2797305219502348	0.00165633838181962457	1	0.5	0.000195540721730395379	0.000385378697086827466	0.000285703255165184228	0	-706.012043622060219	14.0834743676951391	0.00165633838181962457	1	0.5	0.000652383900768488639	0.000116781514160341384	0.000369978226437829398	0	-768.176140425142307	13.6334625503977467	0.00165633838181962457	1	0.5	0.000227997259644599162	0.000594126708750483809	0.000353219195140370491	0	-760.333228987520329	13.8279826905141157	0.00165633838181962457	1	0.5	0.000157481615383912426	0.000335113118252168909	0.000207275835882203742
2100	-4458.20780871858824	87.7038557463389878	3	0.62590794140085837	0	-754.289761158897704	14.3389395269353521	0.00202769813810104501	1	0.5	3.00642896536552807e-05	0.000450725704422999551	0.000226051574818968419	1	-745.181768396642155	14.1532138112032015	0.00211094202837374626	1	0.5	0.000418909235594464914	8.99056615863172518e-05	0.000272466482099005427	2	-726.936258398710947	13.8442743192721807	0.00192889993218697429	1	0.5	0.00053854648801066789	0.000206638145423034572	0.00032803749617087483	1	-704.108666931785251	13.3135556737799252	0.00211094202837374626	1	0.5	0.00012680640601661641	0.000118520039475456389	0.000150092002065799326	2	-768.779705140404758	13.6936035889624375	0.00192889993218697429	1	0.5	0.000257576566656931097	0.000863401358532421277	0.000525720078452499625	1	-758.911648692147537	14.4128461260337701	0.00211094202837374626	1	0.5	5.49482456047042207e-05	0.000366214893586210737	0.000213293571022234846
2200	-4459.3280064988503	88.7970516225663857	3	4.16728341146208603	0	-754.481275465743352	14.0680033447546862	0.00169501173162296638	1	0.5	2.06682136145194677e-05	0.000756937029164611651	0.000390651724913024191	0	-745.23957268871618	14.3737740065585768	0.00169501173162296638	1	0.5	0.000303569191147544143	0.000150013939433231647	0.000214123032969573939	1	-726.730353999457634	13.9469006507268425	0.00161589493654821018	1	0.5	0.000385992515132711756	0.000516145683014830538	0.000432358613539715652	2	-706.087751323625753	14.3765855807609348	0.00283401247434212971	1	0.5	1.91822877511384419e-05	0.000401518374692950292	0.000216833852239578674	2	-768.46859345662233	13.3016125872555087	0.00283401247434212971	1	0.5	0.000583547567265014816	0.000540657812921420226	0.000480669953431477786	2	-758.320459564684938	13.9407864717387326	0.00283401247434212971	1	0.5	2.08213065468130049e-05	0.000436046882818859078	0.000194474450035439641
2300	-4458.48066026601828	83.9975320078367105	2	4.37823113463564351	0	-755.292229359128669	14.171536986522618	0.00290052291058538877	1	0.5	0.000188384216947815335	0.000499678367232986244	0.000339691634264860506	0	-746.303415949061559	14.1931233959282022	0.00290052291058538877	1	0.5	0.000355377724170711877	4.81251840635477939e-05	0.00017788341922033777	0	-726.437339751755303	14.1534409723897028	0.00290052291058538877	1	0.5	8.0195990437088288e-05	0.000564493764124014935	0.000300166656895460972	1	-702.527130266488598	12.1286494652859034	0.00134859855898218747	1	0.5	3.57769436201220336e-06	0.000140050444817125234	9.57975586255977699e-05	0	-769.406374391581835	13.6179940677356015	0.00290052291058538877	1	0.5	0.000664010848169093912	0.000133584396364968151	0.000445910960405171777	0	-758.514170548002653	14.4183851789474566	0.00290052291058538877	1	0.5	2.57810674598306828e-05	0.000203864144637759667	0.000123345591190015364
2400	-4459.30838580393538	88.3494250096816387	2	1.44362253409186825	0	-755.144218804853722	14.0947865497389024	0.00111239254684763252	1	0.5	2.81314868103998073e-05	0.000560243593809582434	0.000264434456902409756	1	-744.790211581181893	14.0940085260235044	0.000753893145830173621	1	0.5	0.000194738046923877752	9.58951079259199126e-05	0.000123465066059364045	0	-726.006816359285381	14.1231793680685147	0.00111239254684763252	1	0.5	0.000377760746895628341	0.000310734347256906508	0.000352724694832536241	0	-702.94150462153732	14.562761532284572	0.00111239254684763252	1	0.5	2.79691947102697744e-05	0.00025234146344025281	0.000141099626891656369	0	-768.645683806636612	14.3983519425064408	0.00111239254684763252	1	0.5	0.000302335315944749351	0.000137379113032294462	0.000208937303323202596	0	-761.779950630439998	14.1210098128827646	0.00111239254684763252	1	0.5	5.62595867221248822e-05	0.000596853438922608491	0.00030134643821814951
2500	-4457.33734146863117	84.4866267228727565	2	1.32700480051081193	0	-754.496317749091304	12.4976941603094431	0.00204269054175386031	1	0.5	6.56794171218567008e-05	0.000436763162948489397	0.000320418761958343908	0	-745.114858923750148	12.9263595718813171	0.00204269054175386031	1	0.5	0.000461942627466361113	9.77795801767327604e-05	0.000344463730087499935	1	-725.28837335802973	13.678906168031066	0.00237099019199447578	1	0.5	9.9465817258569857e-05	0.000319959183496474611	0.000243941635489410431	0	-705.950216880308744	14.1765834282663956	0.00204269054175386031	1	0.5	0.00023127514491972452	0.000403332192405441142	0.000325187632007894426	0	-767.763437256490306	14.0221786988645434	0.00204269054175386031	1	0.5	0.000374396984052498001	0.000464149254724772488	0.000412225795594763956	0	-758.724137300960706	14.4670373753064467	0.00204269054175386031	1	0.5	1.03459023379027667e-05	0.000353777648250319958	0.00017226771994294495
2600	-4469.68849704082004	90.3085198354728078	4	5.80222804661208258	0	-755.871199551235009	14.0714406521607618	0.0017140471431127621	1	0.5	0.000124182001191075583	0.00020868820796605153	0.000141839588676896504	1	-748.704113141308653	11.6915173763818707	0.00111886430475588309	1	0.5	0.00200380401929475946	0.000387382331679044119	0.00139309880646320346	1	-729.649515981046989	13.4420445175054581	0.00111886430475588309	1	0.5	0.00124603265770923365	0.000172568591867924197	0.000697701414772447189	0	-704.588389625921309	13.9604271964101159	0.0017140471431127621	1	0.5	3.12444917186788506e-05	0.000439715013053479441	0.000201545648402849095	2	-768.728386883555686	13.5617936050669616	0.00117666021783950571	1	0.5	0.000717880060157657885	0.000224357856509208752	0.000408187183721723992	3	-762.14689185775228	13.7197698847658494	0.00239494738319875108	1	0.5	0.000645122005335320328	0.000297959527384932313	0.000504921522298409789
2700	-4458.2106352492674	88.6094154929856472	3	3.20767427694370566	0	-759.211221325724637	13.3269508641145062	0.00104352480783305316	1	0.5	0.000557234570836382379	0.000627498258008619015	0.000652620890558091812	0	-743.396243923847464	14.210038555416892	0.00104352480783305316	1	0.5	0.000574533099462262112	2.11716989882457169e-05	0.000278253503048310155	0	-725.221381876404621	14.4203656569107626	0.00104352480783305316	1	0.5	0.000273066996043736508	0.000158047975053050561	0.000207113061013616557	0	-702.712731714550387	14.5585797183904901	0.00104352480783305316	1	0.5	5.94271430594092272e-05	0.000190964692297890655	0.000117125373097617824	1	-768.555830609216741	12.8247419816990504	0.00242757259392976541	1	0.5	0.00079824635969227072	0.000342158187593852791	0.000458644701444543314	2	-759.113225799523548	13.2397694292319485	0.00390342827851420738	1	0.5	4.57996822888125042e-05	0.000717728186605374107	0.000448561526076140594
2800	-4462.53746697706265	87.4169279828117283	3	3.18856517909459836	0	-755.322319341845514	13.4173234399258412	0.00206140294989811974	1	0.5	0.000200294518470234685	0.000696764598199309422	0.000508523014576474234	1	-746.921699252927965	14.3194248170790388	0.00164912208350019964	1	0.5	0.000193146322590937738	0.000335839172656239398	0.000253375070826346869	1	-724.753870393726061	14.4888748112577233	0.00164912208350019964	1	0.5	0.000158149566931001663	0.000213953881481514886	0.000182240739307403318	2	-705.398987691717707	12.7145512957572393	0.0014013555728921794	1	0.5	0.00057929685621052867	0.000147970121161823611	0.000277331428223206696	0	-769.119017439136655	13.5608538607652971	0.00206140294989811974	1	0.5	0.00100327521779726317	0.000258731061718667937	0.000594309261030394136	0	-761.021572857708861	13.7550280997729075	0.00206140294989811974	1	0.5	0.000361374158702441135	0.000500305517344709757	0.000465797728051776526
