parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	771.3323763626165	771.3323763626165
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	857.6245595550645	857.6245595550645
pop_size_PopulationC	100	-	832.9694982209987	832.9694982209987
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	773.5056275905881	773.5056275905881
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	874.8885971601502	874.8885971601502
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	900.3017957488686	900.3017957488686
pop_size_PopulationG	100	-	676.0397900305711	676.0397900305711
pop_size_PopulationH	100	-	849.3622555814583	849.3622555814583
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	847.666013253375	847.666013253375
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	889.3110050745383	889.3110050745383
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	738.2090588621455	738.2090588621455
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	756.5253424316553	756.5253424316553
ln_likelihood_PopulationA	200	-	703.1994994251851	703.1994994251851
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	638.6729656399843	638.6729656399843
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	758.635572718804	758.635572718804
pop_size_PopulationD	200	-	742.9434042982574	742.9434042982574
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	702.196700137116	702.196700137116
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	760.9450013886526	760.9450013886526
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	713.2572685883471	713.2572685883471
ln_likelihood_PopulationI	200	-	646.8651852858786	646.8651852858786
root_height_PopulationI	200	-	678.302803715067	678.302803715067
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	701.3601859106153	701.3601859106153
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	617.0687631557513	617.0687631557513
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	646.3055226770085	646.3055226770085
pop_size_root_PopulationK	200	-	790.1554757306507	790.1554757306507
ln_likelihood	300	-	701.0	701.0
concentration	300	-	645.4086174252514	645.4086174252514
ln_likelihood_PopulationA	300	-	680.5137925350466	680.5137925350466
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	532.9251073283169	532.9251073283169
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	649.4819901972603	649.4819901972603
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	613.2284335044029	613.2284335044029
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	597.6353446652201	597.6353446652201
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	660.5120336223899	660.5120336223899
pop_size_PopulationF	300	-	699.1952539548986	699.1952539548986
pop_size_root_PopulationE	300	-	681.6177662053115	681.6177662053115
ln_likelihood_PopulationG	300	-	570.537472566909	570.537472566909
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	521.0340778301272	521.0340778301272
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	519.3761700318572	519.3761700318572
root_height_PopulationI	300	-	675.0006086932046	675.0006086932046
pop_size_PopulationI	300	-	691.2018189293394	691.2018189293394
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	691.890526799805	691.890526799805
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	370.52263578312824	370.52263578312824
ln_likelihood_PopulationA	400	-	507.38861293544534	507.38861293544534
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	552.1282826611229	552.1282826611229
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	469.5453069522697	469.5453069522697
pop_size_PopulationC	400	-	503.5834152431746	503.5834152431746
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	489.45400373603	489.45400373603
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	440.9055163444459	440.9055163444459
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	487.1674839973086	487.1674839973086
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	559.4570525628169	559.4570525628169
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	529.5083429257085	529.5083429257085
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	584.6475960614223	584.6475960614223
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	565.4405698562429	565.4405698562429
pop_size_root_PopulationK	400	-	518.9562779110536	518.9562779110536
ln_likelihood	500	-	501.0	501.0
concentration	500	-	471.6662203694346	471.6662203694346
ln_likelihood_PopulationA	500	-	435.79176578214873	435.79176578214873
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	365.21699178906823	365.21699178906823
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	397.96481996659736	397.96481996659736
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	474.58514540975466	474.58514540975466
pop_size_PopulationF	500	-	400.4647380573585	400.4647380573585
pop_size_root_PopulationE	500	-	465.80925763092927	465.80925763092927
ln_likelihood_PopulationG	500	-	441.32716840839663	441.32716840839663
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	353.48064654735725	353.48064654735725
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	481.29973249827833	481.29973249827833
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	480.1549467294577	480.1549467294577
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	291.8101953362553	291.8101953362553
ln_likelihood_PopulationA	600	-	335.9011744817718	335.9011744817718
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	360.36560895438697	360.36560895438697
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	338.4696257186694	338.4696257186694
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	350.80697206056504	350.80697206056504
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	286.6725214938695	286.6725214938695
pop_size_root_PopulationE	600	-	343.1113493588322	343.1113493588322
ln_likelihood_PopulationG	600	-	375.2160927276655	375.2160927276655
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	400.6699779549832	400.6699779549832
pop_size_PopulationH	600	-	363.33320165876665	363.33320165876665
pop_size_root_PopulationG	600	-	357.52877659400434	357.52877659400434
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	320.8696208229184	320.8696208229184
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	400.7106774941755	400.7106774941755
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	235.11380119524392	235.11380119524392
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	213.2750297393266	213.2750297393266
pop_size_PopulationB	700	-	231.89035571310112	231.89035571310112
pop_size_root_PopulationA	700	-	193.23034061970034	193.23034061970034
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	225.62384328578597	225.62384328578597
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	290.1269455540018	290.1269455540018
pop_size_PopulationF	700	-	269.3759456864317	269.3759456864317
pop_size_root_PopulationE	700	-	227.57546507522218	227.57546507522218
ln_likelihood_PopulationG	700	-	254.0921419452858	254.0921419452858
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	191.72998554293414	191.72998554293414
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	234.81857902079634	234.81857902079634
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	152.60650887675786	152.60650887675786
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	180.0954873199305	180.0954873199305
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	165.41508826354553	165.41508826354553
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	137.56228583279096	137.56228583279096
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	135.6458315774514	135.6458315774514
pop_size_PopulationF	800	-	139.12198684907509	139.12198684907509
pop_size_root_PopulationE	800	-	167.62498312860262	167.62498312860262
ln_likelihood_PopulationG	800	-	172.42121946546868	172.42121946546868
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	115.62898407749854	115.62898407749854
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	149.54911111101623	149.54911111101623
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	173.0717272531553	173.0717272531553
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	161.16199136373373	161.16199136373373
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	192.48744119852537	192.48744119852537
pop_size_PopulationL	800	-	147.92980811914813	147.92980811914813
pop_size_root_PopulationK	800	-	139.56519616450632	139.56519616450632
ln_likelihood	900	-	69.47312730431432	69.47312730431432
concentration	900	-	82.69792285109034	82.69792285109034
ln_likelihood_PopulationA	900	-	45.60470028667385	45.60470028667385
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	76.36730296184687	76.36730296184687
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	88.37517933402292	88.37517933402292
pop_size_PopulationC	900	-	58.665293010438404	58.665293010438404
pop_size_PopulationD	900	-	86.90735724029561	86.90735724029561
pop_size_root_PopulationC	900	-	80.35186057854767	80.35186057854767
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	89.30213493828063	89.30213493828063
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	60.60168954627234	60.60168954627234
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	81.41802876320038	81.41802876320038
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	86.01791964309406	86.01791964309406
pop_size_PopulationK	900	-	55.11784672981108	55.11784672981108
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
