generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4481.41331412892123	93.6381987930599138	6	11.942966910478729	0	-766.025183029907794	12.5693254920045305	0.0152664084810305474	1	0.5	0.000887376768496494031	0.000887376768496494031	0.00100213317193909761	1	-738.247140220533765	14.2338034889613319	0.0146988542622219654	1	0.5	0.000289430320701539678	0.000289430320701539678	0.000296425401552671602	2	-736.371163255660463	13.7970298032773684	0.0108735820634974292	1	0.5	0.000523786828753444603	0.000523786828753444603	0.00052669860328311848	3	-728.922729253380112	12.0395857696253614	0.00220049670579225681	1	0.5	0.00136323158246176059	0.00136323158246176059	0.00142086371592947051	4	-733.92433066424951	12.299222171502425	0.00238578830197919188	1	0.5	0.00121290353549937356	0.00121290353549937356	0.00110228477597619089	5	-777.922767705189472	10.571982104001961	0.0031166034599368459	1	0.5	0.0021383441892665468	0.0021383441892665468	0.00204894744058592253
100	-4391.55140515053245	79.1550764126887714	2	5.43270045768306797	0	-730.310453305876081	13.549765859583994	0.000411974229724965026	1	0.5	0.000782316158813801542	0.000524061121279073409	0.000631168834362563725	1	-714.617261327049505	13.3920607824951414	0.00149902663521097788	1	0.5	0.000278982080940080586	0.000267183357876038476	0.000322971385804942269	1	-720.542680981853664	13.5558904442972672	0.00149902663521097788	1	0.5	0.000673925407763829561	0.000451740537452425617	0.000505710336997329817	1	-724.098333929288401	13.0531662013596215	0.00149902663521097788	1	0.5	0.000959710207513993848	0.000848055074510727243	0.000884505964180531913	1	-729.284094946658456	13.2049293430445491	0.00149902663521097788	1	0.5	0.000761583392545013235	0.000757059676901626144	0.000689788591113300875	1	-772.698580659806453	11.4345854630540149	0.00149902663521097788	1	0.5	0.00168321684481851242	0.00135490631376275939	0.00168403381532385263
200	-4374.45006226148871	80.9343213682943627	1	1.74505367170131098	0	-732.773400629715297	13.3000584768405083	0.000928014634334012409	1	0.5	0.000564789746163104722	0.000696334263751365859	0.000552089992521378743	0	-712.872982660631124	14.4669366750024455	0.000928014634334012409	1	0.5	0.000224679270660830453	7.05396894190310698e-05	0.000154040344403055915	0	-717.775954055065085	13.4052667344904961	0.000928014634334012409	1	0.5	0.000315342109668924472	0.00026464700651412747	0.000233795952196426274	0	-718.116494894865127	12.9770394125202486	0.000928014634334012409	1	0.5	0.000445542702858308336	0.000246488730119377502	0.000419485533308258543	0	-724.953272683268892	14.2097917983639288	0.000928014634334012409	1	0.5	0.000220087417261620298	0.000363641110368666622	0.000271279086214084675	0	-767.957957337942844	13.1575428692723086	0.000928014634334012409	1	0.5	0.000575653146600015194	0.000972750057894267704	0.000820683913645484466
300	-4372.60251790556231	82.9598138832537444	2	0.369795388390220026	0	-733.95760507709781	14.1534158269988914	0.000905609956285760033	1	0.5	0.000438479849152376264	0.000268836577988409357	0.000347697717335780079	0	-712.815284842298865	14.1787857198649867	0.000905609956285760033	1	0.5	0.000293822894686094369	4.46404125299056277e-05	0.000186274471493102101	1	-717.471412045070679	14.0152447307062911	0.00102194584381812802	1	0.5	9.96472879606355644e-05	0.000551988405893127812	0.000348571613792989518	1	-717.853691151824478	13.0900790494087538	0.00102194584381812802	1	0.5	0.000520608586064687001	0.000172196412685437665	0.000415750584400171046	1	-724.147755593316219	13.5152538357514036	0.00102194584381812802	1	0.5	0.000153355287254345457	0.000186790960501316983	0.000135145769155036409	1	-766.356769195954371	13.2065047203294466	0.00102194584381812802	1	0.5	0.00117098911029480984	0.000388780576824634689	0.000717747431218482062
400	-4367.67027305253032	89.9656241531981635	3	4.10600106754041327	0	-728.517046648286623	14.3268894552941628	0.000224487445411318282	1	0.5	0.00018452883500889866	0.000306746617110100698	0.000250929404598468169	1	-713.263601140621745	14.6120330347246785	0.00159030161942749293	1	0.5	0.000240393663181401112	4.49628597445273296e-06	0.000118457752149847133	2	-716.652871335620489	14.4628481439691541	0.000345322347262510697	1	0.5	8.11949255354862866e-05	0.000272163064731366226	0.000165848323242897986	1	-716.139340229088702	14.1371093591173995	0.00159030161942749293	1	0.5	0.000446901013867842024	1.17693597951648058e-05	0.00024894957202251176	2	-726.804464832108238	13.9203359378270974	0.000345322347262510697	1	0.5	0.000355641838976580068	0.000159025975516663274	0.00028691791003467883	1	-766.292948866804636	13.2993865567669971	0.00159030161942749293	1	0.5	0.000845977717574740331	0.000592713060351086137	0.000756075017097132887
500	-4363.59309538716388	85.8263216857042011	2	1.86051063657619742	0	-726.774942189406033	13.8681564964092985	4.8210899659480039e-05	1	0.5	0.000413353181484969181	0.000285352876158953008	0.000306211233275583772	0	-713.634513168180092	14.4587907863981044	4.8210899659480039e-05	1	0.5	0.000289936336654535816	4.87337247729645286e-06	0.000135102976033934889	1	-717.448760236885732	14.7174198222024799	0.00155230549327796657	1	0.5	6.71976083017339088e-05	7.35798276536582361e-05	6.82478379433176102e-05	1	-715.510622534815298	13.962581259936762	0.00155230549327796657	1	0.5	0.000250039184448763523	9.15799212215113312e-05	0.000143410441013771113	1	-724.198134942081424	14.5505534901624785	0.00155230549327796657	1	0.5	0.000142218910817820091	0.000167415566377404119	0.000150857590666866068	1	-766.026122315794964	12.7920235587237148	0.00155230549327796657	1	0.5	0.000196315404904065619	0.000265784054624570358	0.000173281687501694446
600	-4369.73744070819612	84.0884731455550423	3	5.2273432357767744	0	-733.492537739831619	11.739521698361429	0.000588348538831284427	1	0.5	0.000720328056827059774	0.00142237275914638712	0.00127398341303774053	1	-713.473109659528632	14.3206380969876577	0.000995742317260514282	1	0.5	0.00043218291736439341	0.000100504672371783723	0.000256429216033395133	0	-717.221841937007412	14.0300699897781165	0.000588348538831284427	1	0.5	4.74073449255628046e-05	0.000703512747358908371	0.000347324392325471952	0	-716.390052284849389	14.2945512480904959	0.000588348538831284427	1	0.5	7.18865259542673712e-05	0.000180581648885946031	0.000110228525816971794	1	-724.195499312942957	10.9094253001931918	0.000995742317260514282	1	0.5	6.0762448346273026e-06	0.000558518087343832939	0.000186122662890695722	2	-764.964399774036679	14.0365562775557677	0.00126944213364351007	1	0.5	0.000498797542299766442	0.000308296568748974787	0.000385049929196401781
700	-4368.05176688244683	93.9000746164342672	4	1.46263287680570553	0	-728.702861248214845	13.0818911095075627	5.81416111918247285e-05	1	0.5	0.00129127789575224578	0.000451844846427848295	0.000821819258694216547	1	-713.841141700242815	14.3096484978971468	0.00124100169298754933	1	0.5	0.000351307445446190489	0.000158359821441367759	0.000260178225279389451	2	-717.185881000579798	14.1480412106478504	0.00125135536203637961	1	0.5	4.12576608150737778e-05	0.000502555194795001868	0.000244937407748090042	2	-715.427720977362469	14.4623928322309681	0.00125135536203637961	1	0.5	6.14509749597448303e-05	0.000246251820208485126	0.000141776551489002827	2	-723.577567170569978	14.3685635081470942	0.00125135536203637961	1	0.5	2.92579289023658715e-06	0.000352325406555243205	0.000187424947412722276	3	-769.316594785477037	13.4724215759806683	0.00312060994064050027	1	0.5	0.000115588641212503618	0.000455900946680917925	0.000334328074269081229
800	-4371.44356264193266	80.8941119273742828	2	1.46263287680570553	0	-731.381647916728866	14.1657595686577444	0.000557217880981876685	1	0.5	0.000247119172780474081	0.000321631161555895571	0.000299193366931236921	0	-714.422330694855987	13.8212893371391914	0.000557217880981876685	1	0.5	0.000428039083243658182	0.000281028498197857975	0.000308628909284739273	0	-717.858779791598522	14.059033820504677	0.000557217880981876685	1	0.5	0.000174224265974126923	0.000600328647229148114	0.000392364483997564221	0	-716.340470435587235	9.28320813194669192	0.000557217880981876685	1	0.5	5.47995489068318816e-05	0.000155097499674445005	6.19075425981968847e-05	0	-724.402420533971508	13.3038558715360029	0.000557217880981876685	1	0.5	5.43074841255146001e-05	0.000393715742082341208	0.000269610103322308759	1	-767.037913269190653	13.4217405978850692	0.00243370328852825788	1	0.5	0.000343956624817479736	0.000678870435377228881	0.000438653333578031953
900	-4366.57068961000004	94.6394908279001044	4	2.55174105992412192	0	-727.380890884818768	13.5646075715655083	2.66513649048845608e-05	1	0.5	0.000595573234736149746	0.000618434901080620555	0.000630025575508858654	1	-712.674752098052977	14.1921634504618162	0.000482150789490774876	1	0.5	0.000439158551677527756	1.50512904490853205e-05	0.000202377247777046931	2	-717.355451664887255	14.3310602378037313	0.00129421749736081991	1	0.5	0.000179492840645686615	0.000220425659868049312	0.000182029904463801192	1	-716.501296495026622	14.4044174381821364	0.000482150789490774876	1	0.5	2.42633327312840784e-05	0.000197106479792939976	0.000119449004909518173	3	-724.086530859367713	14.2554245113788571	0.00116816447004797186	1	0.5	9.62334964205834308e-05	7.50044224594256797e-05	7.32251084924390226e-05	2	-768.571767607846255	13.5623660600817004	0.00129421749736081991	1	0.5	6.79709637614965404e-05	0.000328755939005624578	0.000234116397875886432
