generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	8019	5594	1	0.0263158	2.4833	
RootPopulationSizeScaler2	6226	7362	1	0.0263158	0.473883	
LeafPopulationSizeScaler2	7922	5664	1	0.0263158	2.48092	
RootPopulationSizeScaler3	6618	7027	1	0.0263158	0.448712	
LeafPopulationSizeScaler3	8610	5008	1	0.0263158	2.64153	
RootPopulationSizeScaler4	6699	6912	1	0.0263158	0.447615	
LeafPopulationSizeScaler4	8048	5520	1	0.0263158	2.41683	
RootPopulationSizeScaler5	6475	7175	1	0.0263158	0.458206	
LeafPopulationSizeScaler5	8177	5371	1	0.0263158	1.62768	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13163	0	10	0.263158	none	
ConcentrationScaler	1907	2149	3	0.0789474	2.2445	
TimeSizeRateMixer	10454	12140	6	0.157895	0.355162	
TimeRootSizeMixer	10700	11657	6	0.157895	0.242186	
EventTimeScaler	44114	42509	1	0.0263158	1.63907	
RootPopulationSizeScaler0	8414	8565	1	0.0263158	0.442157	
LeafPopulationSizeScaler0	9205	7728	1	0.0263158	1.93379	
RootPopulationSizeScaler1	7973	9008	1	0.0263158	0.470276	
LeafPopulationSizeScaler1	9831	7176	1	0.0263158	2.5341	
RootPopulationSizeScaler2	7757	9234	1	0.0263158	0.475044	
LeafPopulationSizeScaler2	9720	7236	1	0.0263158	2.53433	
RootPopulationSizeScaler3	8193	8836	1	0.0263158	0.451939	
LeafPopulationSizeScaler3	10529	6462	1	0.0263158	2.72309	
RootPopulationSizeScaler4	8345	8660	1	0.0263158	0.451766	
LeafPopulationSizeScaler4	9873	7064	1	0.0263158	2.47285	
RootPopulationSizeScaler5	8019	9003	1	0.0263158	0.459872	
LeafPopulationSizeScaler5	10057	6880	1	0.0263158	1.66971	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15823	0	10	0.263158	none	
ConcentrationScaler	2275	2583	3	0.0789474	2.25345	
TimeSizeRateMixer	12580	14588	6	0.157895	0.356549	
TimeRootSizeMixer	12809	14018	6	0.157895	0.243364	
EventTimeScaler	52586	51445	1	0.0263158	1.6525	
RootPopulationSizeScaler0	9995	10420	1	0.0263158	0.444677	
LeafPopulationSizeScaler0	10932	9435	1	0.0263158	1.95859	
RootPopulationSizeScaler1	9552	10875	1	0.0263158	0.472005	
LeafPopulationSizeScaler1	11619	8827	1	0.0263158	2.57211	
RootPopulationSizeScaler2	9309	11120	1	0.0263158	0.47586	
LeafPopulationSizeScaler2	11503	8882	1	0.0263158	2.5749	
RootPopulationSizeScaler3	9826	10620	1	0.0263158	0.454832	
LeafPopulationSizeScaler3	12498	7944	1	0.0263158	2.78688	
RootPopulationSizeScaler4	9941	10496	1	0.0263158	0.453789	
LeafPopulationSizeScaler4	11757	8640	1	0.0263158	2.521	
RootPopulationSizeScaler5	9632	10843	1	0.0263158	0.462703	
LeafPopulationSizeScaler5	11941	8413	1	0.0263158	1.70224	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18563	0	10	0.263158	none	
ConcentrationScaler	2650	3006	3	0.0789474	2.26191	
TimeSizeRateMixer	14527	16954	6	0.157895	0.357197	
TimeRootSizeMixer	14834	16297	6	0.157895	0.244291	
EventTimeScaler	60640	60395	1	0.0263158	1.66156	
RootPopulationSizeScaler0	11520	12222	1	0.0263158	0.446388	
LeafPopulationSizeScaler0	12608	11058	1	0.0263158	1.97971	
RootPopulationSizeScaler1	11100	12667	1	0.0263158	0.473246	
LeafPopulationSizeScaler1	13330	10465	1	0.0263158	2.60539	
RootPopulationSizeScaler2	10788	12957	1	0.0263158	0.476482	
LeafPopulationSizeScaler2	13279	10459	1	0.0263158	2.61204	
RootPopulationSizeScaler3	11325	12421	1	0.0263158	0.455891	
LeafPopulationSizeScaler3	14410	9388	1	0.0263158	2.83821	
RootPopulationSizeScaler4	11513	12252	1	0.0263158	0.455864	
LeafPopulationSizeScaler4	13534	10215	1	0.0263158	2.55729	
RootPopulationSizeScaler5	11100	12700	1	0.0263158	0.463249	
LeafPopulationSizeScaler5	13701	9925	1	0.0263158	1.72685	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21256	0	10	0.263158	none	
ConcentrationScaler	2997	3426	3	0.0789474	2.26734	
TimeSizeRateMixer	16408	19265	6	0.157895	0.357623	
TimeRootSizeMixer	16920	18804	6	0.157895	0.244968	
EventTimeScaler	68748	69223	1	0.0263158	1.6697	
RootPopulationSizeScaler0	13163	13999	1	0.0263158	0.448879	
LeafPopulationSizeScaler0	14346	12719	1	0.0263158	1.99841	
RootPopulationSizeScaler1	12672	14511	1	0.0263158	0.473819	
LeafPopulationSizeScaler1	15067	12146	1	0.0263158	2.63112	
RootPopulationSizeScaler2	12314	14825	1	0.0263158	0.476703	
LeafPopulationSizeScaler2	15035	12092	1	0.0263158	2.63971	
RootPopulationSizeScaler3	12914	14232	1	0.0263158	0.457602	
LeafPopulationSizeScaler3	16270	10952	1	0.0263158	2.88112	
RootPopulationSizeScaler4	13063	14080	1	0.0263158	0.457136	
LeafPopulationSizeScaler4	15304	11823	1	0.0263158	2.58509	
RootPopulationSizeScaler5	12650	14557	1	0.0263158	0.464315	
LeafPopulationSizeScaler5	15539	11483	1	0.0263158	1.74806	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23875	0	10	0.263158	none	
ConcentrationScaler	3388	3884	3	0.0789474	2.27234	
TimeSizeRateMixer	18462	21861	6	0.157895	0.357769	
TimeRootSizeMixer	19042	21217	6	0.157895	0.245817	
EventTimeScaler	77143	78318	1	0.0263158	1.67827	
RootPopulationSizeScaler0	14780	15815	1	0.0263158	0.450318	
LeafPopulationSizeScaler0	16023	14467	1	0.0263158	2.01249	
RootPopulationSizeScaler1	14234	16377	1	0.0263158	0.474611	
LeafPopulationSizeScaler1	16840	13795	1	0.0263158	2.65744	
RootPopulationSizeScaler2	13880	16693	1	0.0263158	0.477331	
LeafPopulationSizeScaler2	16801	13743	1	0.0263158	2.66181	
RootPopulationSizeScaler3	14497	16089	1	0.0263158	0.458873	
LeafPopulationSizeScaler3	18194	12440	1	0.0263158	2.9215	
RootPopulationSizeScaler4	14678	15888	1	0.0263158	0.458703	
LeafPopulationSizeScaler4	17127	13406	1	0.0263158	2.61406	
RootPopulationSizeScaler5	14201	16433	1	0.0263158	0.464995	
LeafPopulationSizeScaler5	17346	13099	1	0.0263158	1.7666	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26405	0	10	0.263158	none	
ConcentrationScaler	3739	4285	3	0.0789474	2.27791	
TimeSizeRateMixer	20510	24382	6	0.157895	0.358111	
TimeRootSizeMixer	21153	23675	6	0.157895	0.246251	
EventTimeScaler	85309	87265	1	0.0263158	1.68499	
RootPopulationSizeScaler0	16406	17707	1	0.0263158	0.45162	
LeafPopulationSizeScaler0	17678	16281	1	0.0263158	2.02143	
RootPopulationSizeScaler1	15886	18217	1	0.0263158	0.47612	
LeafPopulationSizeScaler1	18622	15522	1	0.0263158	2.67814	
RootPopulationSizeScaler2	15450	18594	1	0.0263158	0.477835	
LeafPopulationSizeScaler2	18598	15441	1	0.0263158	2.68153	
RootPopulationSizeScaler3	16111	17966	1	0.0263158	0.45999	
LeafPopulationSizeScaler3	20040	14088	1	0.0263158	2.95057	
RootPopulationSizeScaler4	16374	17715	1	0.0263158	0.460784	
LeafPopulationSizeScaler4	18973	15060	1	0.0263158	2.63745	
RootPopulationSizeScaler5	15852	18293	1	0.0263158	0.466161	
LeafPopulationSizeScaler5	19144	14779	1	0.0263158	1.78157	
