generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4571.09829408215592	90.8694224050197192	6	3.40236093338999801	0	-822.284801453118689	13.2868477200790753	0.0254766277211543463	1	0.5	0.000522860871670373785	0.000522860871670373785	0.000440789754250802952	1	-735.188087009313335	14.2803302251497541	0.0184654712349787246	1	0.5	0.000252259446696180328	0.000252259446696180328	0.000261252586250372044	2	-754.715216869541337	13.6805468740534106	0.00925996803715761069	1	0.5	0.000571941134039412671	0.000571941134039412671	0.000539129658268952755	3	-750.819767494022358	13.1681295531991438	0.0165358421252797122	1	0.5	0.000457527035522011329	0.000457527035522011329	0.000533080434582601905	4	-739.844934776062814	13.4033995218655217	0.0115108791843059541	1	0.5	0.000591003748604369133	0.000591003748604369133	0.000642800537626084831	5	-768.24548648009727	9.44877813756553664	0.00691278411683372059	1	0.5	0.00242573413721410133	0.00242573413721410133	0.00203548368791559324
100	-4373.61666176971539	79.3697745133839589	1	1.15026898688724288	0	-759.248946949941001	13.6332059958397878	0.000156932936855663964	1	0.5	0.000614352706635295284	0.000521401410394606432	0.000523105342529242654	0	-704.703532643236827	14.4381531662277478	0.000156932936855663964	1	0.5	0.000153246041106150415	0.000252073891153614508	0.000203963865416943659	0	-728.171798347513459	13.9901240546425445	0.000156932936855663964	1	0.5	0.000332090484816544712	0.000500276182235423494	0.000424240675467500228	0	-720.436082738683012	11.9941039141203198	0.000156932936855663964	1	0.5	0.000499493210408424675	0.000388754609359129777	0.000570913989710681723	0	-715.991071111482256	14.0271315829644827	0.000156932936855663964	1	0.5	0.000447683926890497721	0.000386121128952557303	0.000407995344271049629	0	-745.065229978858611	11.2733795924591256	0.000156932936855663964	1	0.5	0.00171727211804604683	0.00186985900917014617	0.00174997836585825462
200	-4372.47921225868413	81.3256463953364914	2	2.13801616635872138	0	-759.090541601342011	12.4932223541523584	0.000116540662097461986	1	0.5	0.000771665007149861804	0.000523332208165515908	0.000776747644499788331	1	-703.957458538020433	13.6390118118828436	0.00169771014306437768	1	0.5	0.000179024984912965569	0.000169784814454551299	0.000140648188361764119	0	-727.901777649819678	13.9046709060572979	0.000116540662097461986	1	0.5	0.00037200740492093564	0.000584285267252175177	0.000468153386621081953	0	-723.355928614490153	13.2529453446489391	0.000116540662097461986	1	0.5	0.000869105218921171672	0.000652964556459006821	0.000790870099099240365	0	-716.613803192481555	13.5462761445369164	0.000116540662097461986	1	0.5	0.000869036365673154522	0.000421986925846779676	0.000652474771013293901	0	-741.559702662530299	11.7585702663308656	0.000116540662097461986	1	0.5	0.00126331947040289605	0.00135280448225421246	0.00110968004342093161
300	-4365.36663829021563	83.6666306865990208	1	0.858609589180724386	0	-759.958033341821874	14.0954476884800037	8.34841252261038622e-05	1	0.5	0.000180283381684698138	0.000472579263474850163	0.000298695960302196404	0	-703.886006510741595	13.8941082266026026	8.34841252261038622e-05	1	0.5	9.367352781534408e-05	6.70040382739622305e-05	6.53002128404606982e-05	0	-727.378558979331956	14.1541011036820592	8.34841252261038622e-05	1	0.5	0.000204674626891108101	0.000458413358165439327	0.000338844556780142862	0	-719.036330017467662	14.2396542776235471	8.34841252261038622e-05	1	0.5	0.000201566649379233357	0.000171361166049018341	0.000164947050788523592	0	-716.273354428499488	13.2186536393747573	8.34841252261038622e-05	1	0.5	0.00101369673837715425	0.000375738815444067494	0.0006139752520099253	0	-738.834355012352944	13.8236905882032381	8.34841252261038622e-05	1	0.5	0.000333748107820709856	0.000682179894024846872	0.000512650341455607407
400	-4365.55392205383032	82.7026979803572857	2	8.60143832626999227	0	-759.420774312367485	12.9635329252672555	0.000177416643658882416	1	0.5	0.000953032175187804292	0.000634030596695519112	0.000693382916513056403	1	-704.742679827642633	14.3113240956050038	0.00170266959979049502	1	0.5	7.61005843198584288e-05	0.000415950268545386016	0.000252986127702256234	0	-728.723355756298929	14.1600903778051723	0.000177416643658882416	1	0.5	0.000209919129826862647	0.000479539403037512182	0.000345186031901371069	0	-718.825471552331351	13.6676198973035277	0.000177416643658882416	1	0.5	0.00033335173180920098	0.000156724623069239824	0.00020171614803184544	0	-715.084453664763373	14.4346452059174144	0.000177416643658882416	1	0.5	0.000290662192427709959	0.000132688915122270362	0.000205159613012624256	0	-738.75718694042655	13.8830671945058111	0.000177416643658882416	1	0.5	0.000537058940904457192	0.000358906605150078847	0.000414119072154159015
500	-4364.15855464400192	82.1605122400682575	1	1.57964691047165284	0	-759.128059616203814	12.1818788659723811	9.55437947205840625e-05	1	0.5	0.000516731944617439373	0.000651829381755058266	0.000726775995073756717	0	-703.469354655106372	14.6789507787657421	9.55437947205840625e-05	1	0.5	5.95763676723535819e-05	9.57207978712726435e-05	7.36094362396673885e-05	0	-727.947292455860634	13.7104378018216799	9.55437947205840625e-05	1	0.5	0.000157248525850471724	0.000950265730428434367	0.00056574440136796108	0	-719.176099670587064	14.4289223623425755	9.55437947205840625e-05	1	0.5	0.000303996931825127375	0.000122060727897189619	0.000212053533107878261	0	-715.150753568886444	14.3213719643071755	9.55437947205840625e-05	1	0.5	0.000348832192458022809	0.000188015215812232297	0.000260270644173348615	0	-739.286994677357825	13.1898724684449427	9.55437947205840625e-05	1	0.5	0.000522858067681393327	0.000714559215543506465	0.000690622869755439656
600	-4362.61024475585691	86.6463024125850865	2	2.74994614791363778	0	-760.432476456341533	13.3148668446626246	6.4818988941634084e-05	1	0.5	0.000103476612519680697	0.000395780254957553207	0.000298747268372538091	0	-702.870559257872401	14.6955654474298925	6.4818988941634084e-05	1	0.5	7.02398110387806934e-05	6.19854180505792684e-06	3.52426987189808188e-05	0	-727.542309924971505	13.8347910003224115	6.4818988941634084e-05	1	0.5	0.000332269438814998877	0.000522001087240737982	0.000384499670291873444	1	-717.9710351846403	14.4761175273816569	0.000506132331763040934	1	0.5	7.60747835596245638e-05	0.00020857387857728537	0.000148589650760366516	0	-715.400830405719375	14.3328229031707011	6.4818988941634084e-05	1	0.5	0.000149165731498914514	8.79111681665670219e-05	0.000103961227907657661	0	-738.393033526312024	13.4275855988565649	6.4818988941634084e-05	1	0.5	0.000449410269360671973	0.000268612429724547175	0.000415423077584028771
700	-4364.31672938572228	84.3709015458766629	2	1.5347457144579022	0	-758.468298953265958	13.7137707696937419	5.99457448802267299e-05	1	0.5	0.000572572880556383918	0.00019501861239850377	0.000424900928206806692	0	-702.685544414259994	14.7606312496291778	5.99457448802267299e-05	1	0.5	1.54324183756967415e-05	1.46578841002281655e-05	1.39686891795752205e-05	0	-727.998851066835641	13.552093264184558	5.99457448802267299e-05	1	0.5	0.00109889796090458739	0.00019271187646255209	0.000649846505903552054	0	-719.135816271191743	12.2716454516291904	5.99457448802267299e-05	1	0.5	4.01292777346419336e-05	0.00158017397540684409	0.000962484007787114482	1	-716.789541421582271	14.0999271560365216	0.000993237386788495442	1	0.5	0.000173331013101127155	5.08149404191280803e-05	0.000126902579941933315	0	-739.238677258587359	12.9554831698103499	5.99457448802267299e-05	1	0.5	0.000729709629315579834	0.000465596877270796729	0.000691157721054257179
800	-4364.8070698279198	81.8811617126495008	1	0.670777305867600981	0	-759.134730642797876	13.0549108671241481	0.000150779494084516303	1	0.5	0.000685964419763968221	0.000495427386011323598	0.000676301006688147461	0	-705.129113472745189	14.2283673888278841	0.000150779494084516303	1	0.5	0.000219800118360388225	0.000211377066590018146	0.000192693824895921718	0	-728.086182761962505	13.7311957024501687	0.000150779494084516303	1	0.5	0.000433179618505405862	0.000392845897484183498	0.000361340935442488694	0	-716.906775335751149	14.2499141721654219	0.000150779494084516303	1	0.5	2.38576541838755464e-05	0.000586735717084364882	0.000300512404700552433	0	-716.4127491277128	14.3406997350491867	0.000150779494084516303	1	0.5	7.78695084305457212e-05	8.80646162678618444e-05	9.14819204697876851e-05	0	-739.137518486949944	11.9344977267418031	0.000150779494084516303	1	0.5	0.000236922200016553538	0.000869705857282550418	0.00040757152792729478
900	-4369.2155058957087	78.6721444502022393	1	0.97916973381333261	0	-760.009429255994974	13.3412641243461731	0.000205978964380726127	1	0.5	0.000557220653881991611	0.000929084736663427359	0.000755517890473493266	0	-702.544051955928353	14.0026577516013973	0.000205978964380726127	1	0.5	9.15474159500963568e-05	6.86614070501506918e-05	6.59857653593386764e-05	0	-731.272492908953268	12.6782061280424454	0.000205978964380726127	1	0.5	0.00135517496286068615	0.000790263793053401086	0.00109284126528362601	0	-717.181651200312558	11.8354194636508652	0.000205978964380726127	1	0.5	2.6238690906837535e-05	0.000641641493369334839	0.000439540009932863813	0	-716.193194130716961	13.6305007374641036	0.000205978964380726127	1	0.5	0.000956131379774423861	0.000270286677638888423	0.000608719260953832515	0	-742.01468644380202	13.0408742705756673	0.000205978964380726127	1	0.5	0.000110498155412971092	0.00170945126362892952	0.000894059906516407946
