parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	782.9317785541859	782.9317785541859
concentration	1	-	625.026563808548	625.026563808548
ln_likelihood_PopulationA	1	-	769.5862397601661	769.5862397601661
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	961.6583167971082	961.6583167971082
pop_size_PopulationB	1	-	869.7436420351837	869.7436420351837
pop_size_root_PopulationA	1	-	991.2243634173576	991.2243634173576
ln_likelihood_PopulationC	1	-	696.5439884232266	696.5439884232266
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	676.2223645919456	676.2223645919456
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	749.792902444284	749.792902444284
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	847.0823644101606	847.0823644101606
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	986.84251124884	986.84251124884
root_height_PopulationI	1	-	809.6507057698097	809.6507057698097
pop_size_PopulationI	1	-	804.1544906247127	804.1544906247127
pop_size_PopulationJ	1	-	860.9660386063476	860.9660386063476
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	975.8458552519033	975.8458552519033
pop_size_PopulationL	1	-	923.7947006358642	923.7947006358642
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	596.3049762859132	596.3049762859132
concentration	100	-	631.8920879729909	631.8920879729909
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	736.0236777025636	736.0236777025636
pop_size_PopulationB	100	-	740.146442676493	740.146442676493
pop_size_root_PopulationA	100	-	831.8132878052068	831.8132878052068
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	813.9469403733261	813.9469403733261
