parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	679.4296725819032	679.4296725819032
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	589.1888052580766	589.1888052580766
pop_size_root_PopulationI	100	-	680.334597603393	680.334597603393
ln_likelihood_PopulationK	100	-	708.1286280350776	708.1286280350776
root_height_PopulationK	100	-	663.8399361738517	663.8399361738517
pop_size_PopulationK	100	-	819.6703955599983	819.6703955599983
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	693.8635062857863	693.8635062857863
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	728.4411396931127	728.4411396931127
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	702.0327420843681	702.0327420843681
root_height_PopulationC	200	-	701.6692591197559	701.6692591197559
pop_size_PopulationC	200	-	530.374848102399	530.374848102399
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	503.2842040609885	503.2842040609885
ln_likelihood_PopulationE	200	-	733.5322657149313	733.5322657149313
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	650.8006783564194	650.8006783564194
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	530.825371590519	530.825371590519
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	766.6455232154844	766.6455232154844
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	473.1803425614514	473.1803425614514
pop_size_PopulationI	200	-	606.4954014464454	606.4954014464454
pop_size_PopulationJ	200	-	630.3287945174268	630.3287945174268
pop_size_root_PopulationI	200	-	611.8039548624756	611.8039548624756
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	628.0625573022154	628.0625573022154
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	638.3223087601664	638.3223087601664
pop_size_root_PopulationK	200	-	669.0403137045904	669.0403137045904
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	618.6273808137868	618.6273808137868
root_height_PopulationA	300	-	593.6473614130555	593.6473614130555
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	499.79626698455655	499.79626698455655
root_height_PopulationC	300	-	443.30556110812836	443.30556110812836
pop_size_PopulationC	300	-	515.3565378704895	515.3565378704895
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	495.98732178558424	495.98732178558424
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	494.3492433827832	494.3492433827832
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	514.6927003289925	514.6927003289925
pop_size_PopulationI	300	-	569.7070239983793	569.7070239983793
pop_size_PopulationJ	300	-	683.3744516802741	683.3744516802741
pop_size_root_PopulationI	300	-	598.4942846469639	598.4942846469639
ln_likelihood_PopulationK	300	-	643.961509502061	643.961509502061
root_height_PopulationK	300	-	699.4576179980531	699.4576179980531
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	700.2957141737833	700.2957141737833
pop_size_root_PopulationK	300	-	622.8881857426481	622.8881857426481
ln_likelihood	400	-	601.0	601.0
concentration	400	-	480.36110170775254	480.36110170775254
ln_likelihood_PopulationA	400	-	549.1886075200492	549.1886075200492
root_height_PopulationA	400	-	500.7331341836636	500.7331341836636
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	572.120208789577	572.120208789577
root_height_PopulationC	400	-	447.1518551756854	447.1518551756854
pop_size_PopulationC	400	-	392.94953423572986	392.94953423572986
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	396.9748301839209	396.9748301839209
ln_likelihood_PopulationE	400	-	444.0223126955503	444.0223126955503
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	551.0793698775572	551.0793698775572
pop_size_PopulationF	400	-	565.0452645447117	565.0452645447117
pop_size_root_PopulationE	400	-	563.7633930108774	563.7633930108774
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	480.94550626826117	480.94550626826117
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	400.2197984058641	400.2197984058641
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	408.408737947185	408.408737947185
pop_size_root_PopulationI	400	-	518.912999843348	518.912999843348
ln_likelihood_PopulationK	400	-	428.9331499573519	428.9331499573519
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	403.14701526216044	403.14701526216044
pop_size_PopulationL	400	-	490.57446516568757	490.57446516568757
pop_size_root_PopulationK	400	-	371.0039994991224	371.0039994991224
ln_likelihood	500	-	501.0	501.0
concentration	500	-	436.92523830494935	436.92523830494935
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	453.10531685359376	453.10531685359376
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	366.95330026067495	366.95330026067495
pop_size_PopulationC	500	-	298.9221957737085	298.9221957737085
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	374.6409546547036	374.6409546547036
ln_likelihood_PopulationE	500	-	436.00309613557454	436.00309613557454
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	345.6778348144286	345.6778348144286
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	436.3138038476825	436.3138038476825
pop_size_root_PopulationG	500	-	430.69272580711737	430.69272580711737
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	356.88963970389597	356.88963970389597
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	351.11458270286454	351.11458270286454
pop_size_root_PopulationI	500	-	448.8698130773901	448.8698130773901
ln_likelihood_PopulationK	500	-	423.9544338765172	423.9544338765172
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	460.1522592398096	460.1522592398096
pop_size_PopulationL	500	-	494.14267313688316	494.14267313688316
pop_size_root_PopulationK	500	-	384.9129309139728	384.9129309139728
ln_likelihood	600	-	401.0	401.0
concentration	600	-	391.4461301590524	391.4461301590524
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	399.57997161842667	399.57997161842667
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	323.1506421719676	323.1506421719676
pop_size_PopulationC	600	-	231.85340006618353	231.85340006618353
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	343.7683176422166	343.7683176422166
ln_likelihood_PopulationE	600	-	358.28353916326074	358.28353916326074
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	374.3303378309992	374.3303378309992
pop_size_PopulationF	600	-	265.1078906032392	265.1078906032392
pop_size_root_PopulationE	600	-	398.42654494336057	398.42654494336057
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	400.9089591437367	400.9089591437367
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	324.8985326012375	324.8985326012375
pop_size_PopulationI	600	-	400.7791318350218	400.7791318350218
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	266.327738968621	266.327738968621
pop_size_root_PopulationK	600	-	261.61307574940827	261.61307574940827
ln_likelihood	700	-	287.3857517498626	287.3857517498626
concentration	700	-	269.87349436773087	269.87349436773087
ln_likelihood_PopulationA	700	-	263.8571934386039	263.8571934386039
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	164.2000907708676	164.2000907708676
pop_size_PopulationD	700	-	277.6434073497229	277.6434073497229
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	231.66046344305505	231.66046344305505
root_height_PopulationE	700	-	271.70569095854046	271.70569095854046
pop_size_PopulationE	700	-	229.35744577026432	229.35744577026432
pop_size_PopulationF	700	-	260.84077862102885	260.84077862102885
pop_size_root_PopulationE	700	-	263.58114273562944	263.58114273562944
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	243.010630431207	243.010630431207
pop_size_root_PopulationG	700	-	244.7270171415431	244.7270171415431
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	155.92992874890882	155.92992874890882
pop_size_PopulationI	700	-	230.20011715095617	230.20011715095617
pop_size_PopulationJ	700	-	281.0716136390333	281.0716136390333
pop_size_root_PopulationI	700	-	210.96511950922428	210.96511950922428
ln_likelihood_PopulationK	700	-	227.25136953293995	227.25136953293995
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	291.7245121556801	291.7245121556801
pop_size_root_PopulationK	700	-	166.17671464971986	166.17671464971986
ln_likelihood	800	-	156.63191105800837	156.63191105800837
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	148.2020638930255	148.2020638930255
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	135.87012637569904	135.87012637569904
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	104.34086747251305	104.34086747251305
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	152.1741908646347	152.1741908646347
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	122.42283763935309	122.42283763935309
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	115.78449069137443	115.78449069137443
root_height_PopulationG	800	-	153.78606547769863	153.78606547769863
pop_size_PopulationG	800	-	162.90882305919305	162.90882305919305
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	124.9802442183147	124.9802442183147
pop_size_PopulationI	800	-	198.30066040257577	198.30066040257577
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	195.89650430955436	195.89650430955436
ln_likelihood_PopulationK	800	-	104.59982472763572	104.59982472763572
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	157.30210536056248	157.30210536056248
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	96.23169229417807	96.23169229417807
ln_likelihood	900	-	97.77531004394737	97.77531004394737
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	34.4287773834976	34.4287773834976
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	52.2222280557353	52.2222280557353
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	63.62156396335389	63.62156396335389
pop_size_PopulationD	900	-	90.63789785401433	90.63789785401433
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	92.9969434287744	92.9969434287744
root_height_PopulationE	900	-	84.1054245275406	84.1054245275406
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	55.83573359753888	55.83573359753888
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	56.29280677895652	56.29280677895652
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	97.47110567956423	97.47110567956423
root_height_PopulationI	900	-	96.50554015645587	96.50554015645587
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	67.35253659365254	67.35253659365254
pop_size_root_PopulationI	900	-	75.66595579173608	75.66595579173608
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
