generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4331.71215523786123	91.8176084954922231	3	3.62414823689897148	0	-710.018237502197167	14.3799321044173869	0.0002579521099055921	1	0.5	0.000132543474623354827	0.000148061982038778887	0.000150311240065070692	0	-710.811278625648583	12.8173736146051134	0.0002579521099055921	1	0.5	0.000800942121167446536	0.000300552193710261039	0.000440694963616257039	0	-715.087108451044173	14.4948938968815391	0.0002579521099055921	1	0.5	0.000275764606586490033	3.85930355306053283e-05	0.00014706509711900464	0	-734.702854240604211	14.5691336999693934	0.0002579521099055921	1	0.5	5.10975653328761431e-05	0.000214008988780752142	0.000134241476625179622	1	-730.921191729529255	14.7273518579364104	0.00256052368704802989	1	0.5	2.32484873540186812e-05	8.60738100102538046e-05	5.1898208832872175e-05	2	-730.171484688838291	14.8090744529795231	0.00360893872249774383	1	0.5	4.1525732221402407e-05	2.81864353999196332e-06	2.21128116220162964e-05
1100	-4335.62857138143772	87.6496806554035146	3	1.36562139974861396	0	-712.313578139628589	14.2036021038985716	0.000870239047363930785	1	0.5	0.00026066399882218854	0.000393842241258912521	0.000317245935384464128	0	-710.067729251756987	14.2220070978315505	0.000870239047363930785	1	0.5	0.0002867372468885695	8.36893099302836988e-05	0.000201181170690177362	0	-715.266770327056634	14.1691771717108956	0.000870239047363930785	1	0.5	0.000123605708129112361	0.000103305727714865297	0.000127213860260386597	1	-735.90185470317931	11.6350338295266429	0.000399997905838623267	1	0.5	0.000172127354355449389	0.00199502279725967272	0.000856174086262237823	0	-732.061513961788364	12.4278792850994666	0.000870239047363930785	1	0.5	4.82936350771956185e-05	9.87794343093455646e-05	9.63754189724546826e-05	2	-730.017124998027271	14.8025050541560645	0.00368519232242049861	1	0.5	6.81686859231451975e-06	4.97370138565533559e-06	5.52883101019467438e-06
1200	-4337.26589795948348	92.3980230772445452	4	1.76252148159152311	0	-711.339200674880317	14.0858247600244439	0.00030071054725385024	1	0.5	0.000308944188880109268	0.00040164443372868588	0.000366370755946268179	0	-709.211062321557279	14.5158511202119662	0.00030071054725385024	1	0.5	0.000184117881810690114	0.000156318981914651791	0.000169134270248505578	1	-717.886647718771769	11.5619995558275832	0.000810955995736732682	1	0.5	0.000294921878006271817	0.000646691574950139709	0.00033267039719418642	1	-735.689489167353031	13.5453747384060001	0.000810955995736732682	1	0.5	0.000300945465039807606	0.000786780540993786172	0.0004832217288838311	2	-732.928136741279559	14.6038109064034334	0.00406192935697556861	1	0.5	0.000172772868822148874	7.1094737771083179e-05	0.00011673196735397949	3	-730.211361335641755	14.7739447346719004	0.00394458027861093949	1	0.5	1.8848150710592372e-05	8.96592573516487059e-06	1.43100119937208208e-05
1300	-4334.60890109507454	98.9407885309976081	5	3.67624554030654682	0	-710.290170786557496	11.8372408311621093	0.000143971697501541043	1	0.5	0.000725488273924083981	9.27649848264711546e-05	0.000292365448516424247	1	-709.425860372259081	14.44064206211673	2.19223951338275618e-05	1	0.5	5.52530940150265049e-05	0.000250258039601010461	0.000139684268103579159	2	-716.523350679445798	13.7358033751165109	0.000557719854263147232	1	0.5	0.000155751514391695587	0.000364209558412915675	0.000296950045866012033	3	-733.777102336402777	14.0053148705634172	0.000181081446460784585	1	0.5	1.54553441065851928e-05	0.000515877093410380106	0.000231535012126617688	4	-734.129182673582022	13.8838484928722199	0.00284517898477470174	1	0.5	0.000580646614433458306	0.000349500830783896414	0.000436102593407929409	4	-730.463234246827142	14.7422710039476748	0.00284517898477470174	1	0.5	3.70052831988129363e-06	0.000106182032662483511	5.28267076293014741e-05
1400	-4336.9754955666458	94.4674471332281911	4	6.93261459550735903	0	-710.24074135529122	14.0488868185293931	0.00024609809744352535	1	0.5	0.000681574329793544582	3.91356701635306236e-05	0.000332016397070436997	0	-711.510475707774958	13.6285279328826245	0.00024609809744352535	1	0.5	0.000264061053811391546	0.000820904633489341509	0.000491444241779151231	1	-716.332151375010426	14.2576474071178012	0.00150523041834456405	1	0.5	0.000469316675354701637	9.70041843526235615e-05	0.000288423664616321125	0	-734.195257126444289	14.4602977923914633	0.00024609809744352535	1	0.5	1.29318894520473052e-05	0.000300877789627368008	0.000144791050350589492	2	-733.474207871183921	14.224668761469232	0.00189120620368819683	1	0.5	0.000477236339001014241	7.9184613786846184e-05	0.00025737170091940818	3	-731.222662130940762	13.6265894168302175	0.00355750193390045851	1	0.5	0.00019870133556955006	3.90282780581545515e-05	9.45450602888084205e-05
1500	-4336.31176532100108	84.5335658741171159	2	1.25249979305174985	0	-711.130260950827278	14.3082630775014046	0.000828564205718189612	1	0.5	0.000372678241516822802	0.000115641121569407725	0.000251754813830050797	0	-711.397474157355077	13.8080727967611701	0.000828564205718189612	1	0.5	0.000792121216068849675	0.000138940935551286175	0.000424798434352414002	0	-716.017270457433369	14.1121546576977721	0.000828564205718189612	1	0.5	0.00026472827542822747	0.000244530771575664978	0.000275032547031579626	0	-734.770542034578511	12.0029137893751319	0.000828564205718189612	1	0.5	5.74101914977674801e-05	0.000755538972375652588	0.000524775301623148335	1	-731.129829253312209	14.4631478907143034	0.00327671237411664151	1	0.5	1.40525464425455081e-05	0.000261686121865478064	0.000144875857828615038	1	-731.866388467495312	14.4707560406280997	0.00327671237411664151	1	0.5	0.000233788849379892475	0.000126331004083313258	0.000182717130176025903
1600	-4336.44172564697692	90.9023214709756076	4	5.68045420805910606	0	-710.204579020129245	14.2382918662499911	0.000198901313388669316	1	0.5	0.000197956985555701773	0.000212992698926229754	0.000220669889825123521	0	-710.144497778964251	13.6067374793614242	0.000198901313388669316	1	0.5	0.000426062178050556938	0.000359477829596113242	0.000334101119603307027	1	-715.920245249868117	13.6072708738501085	0.000430712715985241777	1	0.5	0.000771151755301155905	3.58031430730195056e-05	0.000451232655777356008	0	-733.47930167407435	13.4149287990560033	0.000198901313388669316	1	0.5	1.25981464567066208e-05	0.000804352242220128326	0.000467922900731462029	2	-734.398824927880355	11.7299239930686028	0.00311683918939941428	1	0.5	0.000239487700831366823	0.000917124067347113085	0.000420702255792824488	3	-732.294276996060489	13.8355334308408793	0.00375029177906405524	1	0.5	0.000209719966146204221	0.000212354456842734479	0.00017603550156685484
1700	-4334.0215279379081	82.9031144882194582	2	2.00218428386220104	0	-709.375897314049325	13.4779152695931543	0.00015415499890828984	1	0.5	0.000244592301514215524	4.27758737495411603e-05	0.000172723649248174191	0	-709.61546996529114	14.5927282558025979	0.00015415499890828984	1	0.5	5.20957861102878624e-05	0.000196349852315304258	0.000125232958951124532	0	-716.830310189224861	14.445483278691416	0.00015415499890828984	1	0.5	0.000127478135568849103	0.000172967839739524904	0.000137359023510340983	0	-733.682746256490532	12.7679852911385954	0.00015415499890828984	1	0.5	3.69690208219289568e-05	0.00137460624278078333	0.000582641148960126739	1	-732.930589327274674	13.7752068629190489	0.00353290259039043455	1	0.5	0.00012960520778288476	2.75073077286808037e-05	6.2953303377270427e-05	1	-731.586514885577003	12.6299020838057956	0.00353290259039043455	1	0.5	0.000134032853295889561	0.000170711742167094395	0.000111272350713299779
1800	-4335.06093158539079	87.0356683424174804	3	3.70335503211938555	0	-710.542996985830428	13.9442626705831412	0.000399821746050379914	1	0.5	0.000658043766762636973	4.60081075478227769e-05	0.000313833953207753684	1	-710.052940427715271	13.7752945708186232	9.11254578092862276e-05	1	0.5	0.000803431003588421619	0.000117457270756688809	0.00048926225982525275	0	-715.313644921106516	13.3704548104002985	0.000399821746050379914	1	0.5	0.000478519623320247634	4.7846077307458194e-05	0.000312522373462160584	1	-733.246034593210084	13.6216913035825726	9.11254578092862276e-05	1	0.5	6.85913496751542336e-06	0.00101240832441157683	0.000548277939250046671	2	-734.302690492745683	13.6639806341687304	0.00252278598140510176	1	0.5	0.000452153341665848993	0.000627737715442522456	0.000493400547219571589	2	-731.602624164782924	14.1123678601279288	0.00252278598140510176	1	0.5	3.88994051582810312e-05	0.000248446142828296647	0.000122353172835599333
1900	-4334.47008986450146	85.3554531282233881	3	5.48321633944840592	0	-710.704700427715238	11.9177029718133873	0.000485652795984634425	1	0.5	0.000447847330567849322	9.91778973854651072e-05	0.00036082715413519802	0	-709.020264212232405	13.9684545946201144	0.000485652795984634425	1	0.5	0.00036278854142382023	1.78308713353880823e-05	0.000160827694823657645	0	-716.123142178443572	12.0198115957515661	0.000485652795984634425	1	0.5	0.000109232170878102291	0.000267461528264423775	0.000249467256680083887	0	-734.176346867476809	14.3604782833414131	0.000485652795984634425	1	0.5	5.88775092762792212e-05	0.000412404874030904243	0.000223044366654169985	1	-732.437546946678822	13.3821215584043784	0.00402821629565431466	1	0.5	0.000129380522648594038	0.000118243469164217011	0.000150605669896125685	2	-732.008089231954841	14.5878593328420045	0.00478164585631692726	1	0.5	7.70283298937139309e-05	0.0001923841910401112	0.00013039378447535788
2000	-4336.24073682180551	91.7284260341340456	4	15.3616313943176266	0	-711.187709757248626	14.1413481353655222	0.000460198836587134895	1	0.5	0.000105385573632201508	0.000292081587484767564	0.000217954085460473544	1	-708.877340100684364	14.3241746889147485	0.000411308875291173512	1	0.5	0.000273910261019792408	2.92072533443075145e-05	0.00016350956120600251	2	-717.073745987556094	12.8874107108993723	0.00103486134502772252	1	0.5	0.00062786544019303905	0.000218656570561346123	0.000510232573903421209	2	-736.384694251236169	13.3710938014863139	0.00103486134502772252	1	0.5	0.000303806158053212443	0.000884232962173373623	0.00064916773410193709	2	-732.098989724873377	14.4460931867234414	0.00103486134502772252	1	0.5	0.000105877698815892173	9.28299643493205604e-05	0.000106801510884382267	3	-730.618257000207223	14.6040382692512871	0.00276454187779949945	1	0.5	9.7975359469543646e-05	3.61234943138228585e-05	6.11647423533556934e-05
2100	-4334.94695052114821	107.222965348563164	6	15.3616313943176266	0	-709.609871944358133	14.5776321724174487	2.16171812326187017e-05	1	0.5	0.000255253457137390486	2.80912458699246829e-05	0.000138762878103665475	1	-709.422196489431144	14.302169705300436	0.00020294201002640818	1	0.5	0.000320378934451953277	0.000210587112243551945	0.000251500028463786545	2	-717.305272588638559	14.0903502345090264	0.00233440500189137454	1	0.5	9.12950859558944196e-05	0.000117727663319163641	8.76867866198566547e-05	3	-734.768602724960829	13.827360414448794	0.000188188708959170309	1	0.5	7.25886713893413564e-05	0.000207550520690561905	0.000162768158894794739	4	-731.572980440091555	14.5265595891726846	0.00158402200080688736	1	0.5	0.000156687549664016017	0.000132463311359667658	0.000147862116977415291	5	-732.268026333667876	14.3306832254239485	0.00400969894091955919	1	0.5	0.000159903318494052316	0.000239445616898818455	0.00018172135460297199
2200	-4333.11692673649395	83.9393761533948322	2	1.07721391598307181	0	-709.77105500858022	14.5997569627733625	0.000112045361797155212	1	0.5	4.98635063449325152e-05	4.05046679426333632e-05	4.06847803738432352e-05	0	-710.294219012812846	13.8541151708904202	0.000112045361797155212	1	0.5	0.000812670680696990781	0.00016016224286913587	0.000494676855830089731	0	-716.45787583126355	13.7361024826115283	0.000112045361797155212	1	0.5	0.00109340330536647013	5.7215500238316221e-06	0.000556222933708372977	0	-734.252313135637905	11.5203619691946564	0.000112045361797155212	1	0.5	6.63809312594788311e-05	0.00105077416665821542	0.000729273130632802002	1	-731.051344071940889	14.4998132429198812	0.00247782901090051657	1	0.5	7.6452216942624732e-05	0.000266772355462505757	0.000163669243070450914	1	-731.2901196762582	14.2161474681716662	0.00247782901090051657	1	0.5	2.85999671865776654e-05	0.000204494044501790325	0.000129669352157606198
2300	-4346.54000697692663	97.7307751035737198	5	3.1922579481808615	0	-712.92706057744067	12.7845963014500263	0.00020664497745533688	1	0.5	0.000528404626394703473	0.000580984697560286544	0.000658864495142026121	1	-711.060152342226161	13.704425782213967	0.000468270697282072103	1	0.5	0.000778447472828358643	0.000234211866758972847	0.000459140107851219246	2	-718.173537514819031	14.575258518591081	0.0029352298097250068	1	0.5	0.000149091110813335084	0.000135345158246400182	0.000140387327559178467	3	-738.763858536607813	13.0176561388128711	0.00190228805270106294	1	0.5	8.8066576227660795e-05	0.0017188856515355181	0.00091996283383500362	3	-731.1794979106661	14.0219373119316835	0.00190228805270106294	1	0.5	0.000112671373901610376	0.000126832383445227943	0.000136684780609574736	4	-734.435900095166289	14.0532909570813747	0.00385039083359280023	1	0.5	2.23964762657114903e-05	0.00078281391964877265	0.000390594499827533713
2400	-4344.68567721258478	88.9188571735341498	3	3.63188291795294838	0	-714.302413335279539	13.1636279166658383	0.000124669673004830462	1	0.5	0.00113758470384203616	0.000554853083357174687	0.000841100215245909211	1	-710.15427194014751	13.5190033132094634	1.906503410592306e-05	1	0.5	0.000675265024957845991	0.000148211198018705038	0.000347614357369212886	0	-716.650090442173223	13.7471680201730067	0.000124669673004830462	1	0.5	4.68016708706002236e-05	0.000108070862034622572	9.19071034974941844e-05	2	-739.875373123037207	14.2903747527180975	0.0033163670300594434	1	0.5	0.000141757530420417066	0.000418298192052609492	0.000268770932951731809	2	-731.824767233917669	14.5170532874515352	0.0033163670300594434	1	0.5	0.000114290819056029575	9.32374215959671371e-05	0.000109466268493332654	2	-731.878761138029404	14.46576877206099	0.0033163670300594434	1	0.5	2.59702833912047463e-06	0.000359440623284431216	0.000170950123181552179
2500	-4334.35377672262348	89.9188947320203908	3	4.00189041118034439	0	-709.397085097883291	14.5905539468191492	0.000165072978975328342	1	0.5	0.000216377899834447831	5.11782075890403554e-05	0.000132527610222016973	0	-708.657256648578596	14.5154729823687898	0.000165072978975328342	1	0.5	0.000257039260188014936	7.85326286854775375e-05	0.000161140520419300473	1	-718.646685788972718	13.4568317289393651	0.00157324249057866307	1	0.5	0.000447956125037692987	0.000559424666046769809	0.000433435534429173794	0	-734.968689268285402	14.2678766532802932	0.000165072978975328342	1	0.5	0.000170361146249466941	0.000347820856704579226	0.00024012541450798235	2	-730.663881369986484	14.4429231632207298	0.00190709515840409164	1	0.5	2.77115390902808785e-05	0.000144864045277333668	9.33113706596674572e-05	1	-732.020178548916988	13.5547799613688227	0.00157324249057866307	1	0.5	8.00046050371064772e-05	9.51409244753853101e-05	6.86779076958739015e-05
2600	-4344.93877013649762	80.8166646419125385	1	1.7034379185176618	0	-714.877254356061599	13.5221029653032101	0.0013204781174773778	1	0.5	0.00107313795575518425	0.000238833927895928206	0.000664407616886078457	0	-710.844144192317231	12.431392929891846	0.0013204781174773778	1	0.5	0.000206469419110118197	9.54675422965088318e-05	0.000108523183278133763	0	-716.211937602829948	13.3587124844584224	0.0013204781174773778	1	0.5	0.000249335454996946096	0.000221724032042928227	0.000186645994218650725	0	-737.802676683354889	13.1883385198114418	0.0013204781174773778	1	0.5	0.000528557741295365181	0.000354468509406598862	0.000359582444098070222	0	-732.960178778847876	14.1921991479991387	0.0013204781174773778	1	0.5	0.000275507756319833886	0.000349458944143806892	0.000319367733331721879	0	-732.242578523086081	14.7080946111107203	0.0013204781174773778	1	0.5	3.95419251666078452e-06	0.000121282616892565197	6.34508371072362145e-05
2700	-4337.27035826675456	86.1555771272131778	3	2.47087730322130872	0	-709.806587018561686	13.8025503184743918	0.000212444628523231807	1	0.5	0.000420058040232061778	7.19901634386032886e-05	0.000206278844027746897	0	-711.752563875353644	9.83838130278668821	0.000212444628523231807	1	0.5	0.000306230091348545157	0.00119897137374148617	0.000492213390933555085	0	-715.745551725591554	14.3423812378783389	0.000212444628523231807	1	0.5	9.51300658660048624e-05	8.64247967673738781e-05	7.89313984339630486e-05	0	-735.095183130447936	14.6065876518204991	0.000212444628523231807	1	0.5	7.58822155553782779e-05	0.000176605258798035093	0.00012481418988540368	1	-731.792045526352354	13.2246002756242174	0.00334875402076180309	1	0.5	4.78958690196288486e-05	0.000427154511935925302	0.000287196822285645153	2	-733.078426990447838	14.3707537248654216	0.00557023496714305517	1	0.5	2.31290442287985004e-06	0.000348799139346234969	0.000185336928672099076
