generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4503.00482053505129	89.2286531855435499	6	2.74936215362937375	0	-773.856087915038188	11.7310719615965997	0.00501013487779257329	1	0.5	0.00155462171953168636	0.00155462171953168636	0.00147970541301064369	1	-737.571211289769167	13.0866931676079012	0.00194373024945422058	1	0.5	0.000751807966466400243	0.000751807966466400243	0.000662019415816785103	2	-753.439628661953407	14.3682282334487184	0.0101631286699109067	1	0.5	0.000196828176293625389	0.000196828176293625389	0.000180882507221536332	3	-729.610708837215725	12.4829177440341894	0.00296632946282292254	1	0.5	0.000963741290505474115	0.000963741290505474115	0.000822106835677296859	4	-761.751592575841983	12.3894712603490689	0.0222153246805510581	1	0.5	0.000400557258205467919	0.000400557258205467919	0.000504153333771447895	5	-746.775591255232712	7.61864572056494005	0.00128558044848127938	1	0.5	0.00345162870841942554	0.00345162870841942554	0.00379629301848017926
100	-4396.76831917467553	74.9293445414378567	1	1.82893889002944299	0	-763.434259248528861	12.6824876749118385	0.000169572446760744253	1	0.5	0.000766537208587185796	0.00117105870066865699	0.0010467037173990351	0	-734.108093969183415	13.0942996653775801	0.000169572446760744253	1	0.5	0.000476787809855031182	0.000764558574283558676	0.000523484363387513715	0	-728.998596770363065	13.3297259172770861	0.000169572446760744253	1	0.5	0.000202296518419497058	0.000140858557029206668	0.000207940472213634587	0	-721.564099707651053	12.9189435499703933	0.000169572446760744253	1	0.5	0.00069123330866594293	0.000602100059166943207	0.000536127952432339117	0	-718.17559002196333	14.2875194059232644	0.000169572446760744253	1	0.5	0.000230884781314425342	0.000282033344701143932	0.00026403190835570594	0	-730.487679456985802	9.19832738217897727	0.000169572446760744253	1	0.5	0.00289058175076753725	0.00193141232067154376	0.00195170012192119905
200	-4392.87900404635639	80.610489166326559	2	3.55810693796668387	0	-762.188108244135947	12.6444408477714774	0.000295949099101809653	1	0.5	0.000758826747844504844	0.000893903365684435786	0.000938979033594136746	0	-733.603780021997522	12.3008249975889292	0.000295949099101809653	1	0.5	0.00034673909527154135	0.000703701326212203778	0.000397291162763728305	1	-730.004993401523166	14.3439689751882486	0.000215078096912705837	1	0.5	0.000169418171852683407	0.000153669564112836652	0.000144642678419400141	0	-721.726548181256362	13.7168336608621324	0.000295949099101809653	1	0.5	0.000551284344670639986	0.000557948838053936094	0.000564302302915883599	0	-718.776677061109581	14.1633685858409919	0.000295949099101809653	1	0.5	0.000243301803817318256	0.000378132795954211386	0.000321799794137420591	0	-726.578897136333694	11.2999200094538299	0.000295949099101809653	1	0.5	0.00172664566966496298	0.00129676879573977009	0.0012727109985414002
300	-4385.97384136142682	78.7410442564825246	2	2.37216278933551772	0	-761.954013539875632	13.6303632298842121	0.000149636721631995156	1	0.5	0.000537032507278404508	0.000671126643236922031	0.000574253412033167289	0	-733.841024493344435	13.4303220696868681	0.000149636721631995156	1	0.5	0.000493880932220402795	0.000579321805781351194	0.000464881027679085637	0	-729.100667713480448	10.3727910918506367	0.000149636721631995156	1	0.5	0.000129935252209671654	0.000334553493248376896	0.000332694098164872359	0	-721.03421618373045	11.0354735024155399	0.000149636721631995156	1	0.5	0.000339566498634824045	0.000858144534060004474	0.000415059124659565451	1	-718.696818236237732	13.7860197028090496	0.000149885127900191569	1	0.5	0.000274653629605240584	0.000430178602439908588	0.00038957448559125054	0	-721.347101194757784	13.709120819013485	0.000149636721631995156	1	0.5	0.000486301158202130884	0.000579845033754495024	0.000553924240718014767
400	-4386.3644111833064	80.5495493830403291	1	2.13651016544792904	0	-762.292266086807103	13.1217784138723328	0.000138022495472684786	1	0.5	0.000187664001237505037	0.000949376382191962037	0.0006491195312852354	0	-733.686776432947113	13.9711401016909456	0.000138022495472684786	1	0.5	0.000297278355605290815	0.0005747856920345002	0.00041590311766537719	0	-728.904741288522018	13.5800583061102067	0.000138022495472684786	1	0.5	0.000409535432985891595	0.000861843585661019079	0.000635354338803967712	0	-722.866862944670174	13.171485178541392	0.000138022495472684786	1	0.5	0.000314040877027115667	0.00137422249420691262	0.000833137933140245916	0	-718.919590603073971	13.7943434677001555	0.000138022495472684786	1	0.5	0.000405315386205431789	0.000524233265077683362	0.000490405151330432524	0	-719.694173827286136	13.7664298999145682	0.000138022495472684786	1	0.5	0.000125036475222603023	0.000711057842674214444	0.000369035402549657975
500	-4385.5691832884022	82.6953479325543555	1	0.198385327868728922	0	-762.605001678649614	14.3318628507446171	0.000217883874245091265	1	0.5	0.000112992123161993887	0.000341186400044337713	0.000235083919572158951	0	-732.899531135714483	14.2059253836387125	0.000217883874245091265	1	0.5	0.000358467579907890759	0.000143301516714962866	0.000265830910749465855	0	-732.043996563151495	12.4600162449219951	0.000217883874245091265	1	0.5	0.000368917085074316425	0.00170702072061187926	0.00113891298372651665	0	-720.534386861965459	13.7984495119317536	0.000217883874245091265	1	0.5	8.84527125245802306e-05	0.000267031280623303768	0.000205476894897582642	0	-718.262388697863571	14.3483757097476143	0.000217883874245091265	1	0.5	0.000224508236314441945	0.000287659127956272915	0.000249898591011182239	0	-719.223878351057351	13.4304279953128294	0.000217883874245091265	1	0.5	7.81479334978295011e-05	0.000478770914985293748	0.000224550291853017593
600	-4383.3053644588972	78.9296063652122513	1	1.75165689527522028	0	-762.965015530947539	11.1208082898895384	0.000237460933920296017	1	0.5	0.00104776633227211835	0.00119497268834991427	0.00084916926493416769	0	-733.403547036466534	13.2448425268209107	0.000237460933920296017	1	0.5	0.000399347396277457717	0.000415770800018518052	0.000476044597323145384	0	-729.885681271811336	13.0409619714582536	0.000237460933920296017	1	0.5	0.00105053522666170049	0.000430176184345129272	0.000814315551120886041	0	-720.590053861308547	13.8225717214562032	0.000237460933920296017	1	0.5	8.69461005268915027e-05	0.000277991574914976251	0.000210127909839702279	0	-716.930581509206831	13.9785736869432444	0.000237460933920296017	1	0.5	0.000745418698789609155	1.7996944813783842e-05	0.00040075260053901282	0	-719.5304852491563	14.2410441102126413	0.000237460933920296017	1	0.5	0.000124071591997354904	0.000434705133991265477	0.000260347138194785496
700	-4382.09106659364807	87.6271109817135425	2	1.77143831010441399	0	-762.195453070509529	14.3725419943888504	0.000131093022180198826	1	0.5	0.000170860912348671411	0.000317381831673794763	0.000238556932708769036	0	-733.222295874860265	14.368973070597221	0.000131093022180198826	1	0.5	0.000220602246603022724	0.000126380689117238092	0.000157273752765850722	0	-727.832054599547746	14.1258295610101428	0.000131093022180198826	1	0.5	0.000526369331225655791	0.000207669995213459664	0.00036211153906559536	0	-720.681869081019613	13.8443305090279303	0.000131093022180198826	1	0.5	0.00020269516715693079	0.000605948689418804522	0.000360838107148988185	0	-717.424734752439463	14.0818026084808174	0.000131093022180198826	1	0.5	0.000259386971686655684	0.000145950092722982419	0.000175080441747414267	1	-720.734659215271563	13.8308434554916406	0.000383837813671183156	1	0.5	0.000250569785819458623	0.000768055445354901088	0.000488383367312165495
800	-4382.75704489642976	84.4668853008449929	1	1.86149349127609587	0	-761.773385568693811	13.8646576070907273	0.00018652781208296088	1	0.5	0.000716661602201485348	0.000118518157921207272	0.000376939451298592047	0	-733.043998400884561	14.3472434938409528	0.00018652781208296088	1	0.5	0.000383582434376915501	8.61300438080422805e-05	0.000240054347071162787	0	-729.187298691797423	13.5012102138161332	0.00018652781208296088	1	0.5	0.000701863447443905547	0.000654384733270523119	0.000672565806011005303	0	-720.469360262343116	14.4033460303574401	0.00018652781208296088	1	0.5	0.000172507531320879675	7.89609270024065616e-05	0.000112259106592788399	0	-717.261780598832047	14.3619809202135045	0.00018652781208296088	1	0.5	0.000286994835998408354	0.000112491203447965727	0.00018353610858162065	0	-721.02122137387903	14.6014262753708604	0.00018652781208296088	1	0.5	2.31829521128757801e-05	5.91031402357497228e-05	4.38478391194990666e-05
900	-4389.51076144383205	84.4536764324255955	3	2.76522381110181037	0	-761.507964854665943	13.1399194913500246	0.000167687905451221971	1	0.5	0.000313509230749269745	0.000398243887883879865	0.000282677757476648413	0	-735.147693829522836	13.0683592983086179	0.000167687905451221971	1	0.5	0.00125245474642819428	0.000494434365729961374	0.000819522993578970013	1	-733.936176745868579	11.4151276539252642	0.000972980293480678804	1	0.5	0.000490731022250403344	0.000883898075547755375	0.000496226361508850743	1	-721.871293384401156	14.5290135410435859	0.000972980293480678804	1	0.5	0.000140495348502642301	0.000121365556593020725	0.000135298711057765624	0	-717.388220350667098	13.6232651352408354	0.000167687905451221971	1	0.5	0.00104229230977033807	7.69159480819476979e-05	0.000511149172514084637	2	-719.659412278706782	13.0858658430239441	0.000450606969776050684	1	0.5	9.8763501677216238e-05	0.000530967025382206564	0.000246569196439521961
