parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	596.68132534174	596.68132534174
concentration	1	-	905.0657215269325	905.0657215269325
ln_likelihood_PopulationA	1	-	917.9491639040064	917.9491639040064
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	723.0934039825968	723.0934039825968
pop_size_PopulationB	1	-	933.2942430679499	933.2942430679499
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	672.728574742405	672.728574742405
root_height_PopulationC	1	-	998.8055787088265	998.8055787088265
pop_size_PopulationC	1	-	822.3525598632427	822.3525598632427
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	644.1975473268471	644.1975473268471
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	768.5262627490104	768.5262627490104
pop_size_PopulationF	1	-	972.2674347821231	972.2674347821231
pop_size_root_PopulationE	1	-	705.2200170724501	705.2200170724501
ln_likelihood_PopulationG	1	-	982.1142365926249	982.1142365926249
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	713.7731010981629	713.7731010981629
pop_size_PopulationH	1	-	915.7128556526375	915.7128556526375
pop_size_root_PopulationG	1	-	878.7813514411091	878.7813514411091
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	984.2070355724944	984.2070355724944
pop_size_PopulationK	1	-	955.8469334377584	955.8469334377584
pop_size_PopulationL	1	-	729.0400322952702	729.0400322952702
pop_size_root_PopulationK	1	-	786.5911033750253	786.5911033750253
ln_likelihood	100	-	901.0	901.0
concentration	100	-	660.1662794431072	660.1662794431072
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	764.9912670173019	764.9912670173019
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	713.9747092007718	713.9747092007718
root_height_PopulationC	100	-	837.2788151780812	837.2788151780812
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	820.9825382391499	820.9825382391499
pop_size_PopulationF	100	-	726.4771548814969	726.4771548814969
pop_size_root_PopulationE	100	-	894.8223518094425	894.8223518094425
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	758.7696996621178	758.7696996621178
pop_size_PopulationH	100	-	813.9974537265643	813.9974537265643
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	885.5214895593855	885.5214895593855
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	854.6762232714775	854.6762232714775
root_height_PopulationK	100	-	861.9336477692864	861.9336477692864
pop_size_PopulationK	100	-	695.7288795516739	695.7288795516739
pop_size_PopulationL	100	-	745.808076103444	745.808076103444
pop_size_root_PopulationK	100	-	688.6903148595968	688.6903148595968
ln_likelihood	200	-	801.0	801.0
concentration	200	-	522.231827271885	522.231827271885
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	501.06558642932794	501.06558642932794
root_height_PopulationC	200	-	791.4753885070778	791.4753885070778
pop_size_PopulationC	200	-	632.0141383706285	632.0141383706285
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	779.0675990871333	779.0675990871333
pop_size_PopulationF	200	-	635.414940101685	635.414940101685
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	742.7816721209798	742.7816721209798
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	572.7161913225891	572.7161913225891
pop_size_PopulationH	200	-	678.6473277585568	678.6473277585568
pop_size_root_PopulationG	200	-	730.165927569097	730.165927569097
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	668.5548456344908	668.5548456344908
pop_size_root_PopulationI	200	-	584.2354866705307	584.2354866705307
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	696.3825709180957	696.3825709180957
pop_size_PopulationL	200	-	644.2054756553586	644.2054756553586
pop_size_root_PopulationK	200	-	496.49579934457455	496.49579934457455
ln_likelihood	300	-	701.0	701.0
concentration	300	-	472.2948349918934	472.2948349918934
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	476.19736859998983	476.19736859998983
root_height_PopulationC	300	-	555.2720974971322	555.2720974971322
pop_size_PopulationC	300	-	569.1056183194229	569.1056183194229
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	607.4894814009174	607.4894814009174
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	676.3931228754057	676.3931228754057
root_height_PopulationG	300	-	682.2545123673951	682.2545123673951
pop_size_PopulationG	300	-	432.2971127448187	432.2971127448187
pop_size_PopulationH	300	-	574.2863621762763	574.2863621762763
pop_size_root_PopulationG	300	-	575.1897395298796	575.1897395298796
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	566.3317216355596	566.3317216355596
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	666.5694699067687	666.5694699067687
pop_size_PopulationK	300	-	692.2079900713389	692.2079900713389
pop_size_PopulationL	300	-	610.8117643791584	610.8117643791584
pop_size_root_PopulationK	300	-	525.423823048887	525.423823048887
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	530.6070670950771	530.6070670950771
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	478.4250027668641	478.4250027668641
pop_size_PopulationB	400	-	541.4001253523352	541.4001253523352
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	550.1352002444539	550.1352002444539
root_height_PopulationC	400	-	457.83044779917464	457.83044779917464
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	490.99601289895486	490.99601289895486
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	532.3036741245724	532.3036741245724
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	528.829752892952	528.829752892952
pop_size_PopulationH	400	-	524.0545596527345	524.0545596527345
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	520.118789851444	520.118789851444
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	509.4901616686305	509.4901616686305
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	600.2542200460846	600.2542200460846
pop_size_PopulationK	400	-	546.0776064383423	546.0776064383423
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	545.0831148144787	545.0831148144787
ln_likelihood	500	-	501.0	501.0
concentration	500	-	497.2667737399108	497.2667737399108
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	410.6361217097029	410.6361217097029
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
