generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4472.28449304143396	78.9064946663122271	6	1.17689900901002953	0	-721.616880005822168	14.1362012231640755	7.15716020818609128e-05	1	0.5	0.00035888802010732013	0.00035888802010732013	0.0003576917800619175	1	-722.539260291739311	11.2700337010758638	0.00069298714691808387	1	0.5	0.00109330745424347309	0.00109330745424347309	0.00134882825985251477	2	-749.195855255570336	7.08916781223084058	0.00187997785387112844	1	0.5	0.00386392245227243749	0.00386392245227243749	0.00362848184346304921	3	-712.075326495426111	11.6505193912284106	0.00099724532623497405	1	0.5	0.000368343789695853502	0.000368343789695853502	0.000488138129286825109	4	-817.319477647716099	8.36904563386727496	0.0363076066883539494	1	0.5	0.003244251323520745	0.003244251323520745	0.00321716641946510375	5	-749.537693345159596	12.1262784686724441	0.0080005112786474368	1	0.5	0.00127325241089281684	0.00127325241089281684	0.00114159628375552031
100	-4338.97602068270498	75.4997208252766967	1	0.665769915811731949	0	-720.291592459166282	14.1717502310510728	0.000219575475012974414	1	0.5	0.000271502417453031199	0.000384353657877415235	0.000333377680963033727	0	-717.264209287463245	13.6375883398092714	0.000219575475012974414	1	0.5	0.000639304713479256731	0.000538828554173936217	0.00060245495628263293	0	-731.629820397451795	10.7822916049166793	0.000219575475012974414	1	0.5	0.0016846616130061407	0.00231519805445492936	0.00185084719843270937	0	-709.858364671728964	13.5637473055914164	0.000219575475012974414	1	0.5	0.000362397370066873772	0.00024496837659201677	0.00035038063487362759	0	-727.091114543809908	10.8663467525683011	0.000219575475012974414	1	0.5	0.00166716683010450215	0.00154019409053844734	0.00187041068945176226	0	-732.840919323084563	12.1410533405885595	0.000219575475012974414	1	0.5	0.00064864107462801854	0.00133333959629570748	0.00114960793437328705
200	-4335.02555737344119	73.9040373930507712	1	0.50842025624682019	0	-723.112926932299956	13.3953129554242913	3.66722650162813713e-05	1	0.5	0.000294125104815469137	0.00054426681255957828	0.000348536237833392234	0	-717.494577778298435	13.1363649818352677	3.66722650162813713e-05	1	0.5	0.000733585906763962667	0.000955453035996515002	0.000796488750581457699	0	-730.48887392467509	10.4905054969619123	3.66722650162813713e-05	1	0.5	0.00129364986358369329	0.00227653298111887489	0.00145196781904135684	0	-709.744236414977763	14.2926999504086005	3.66722650162813713e-05	1	0.5	0.000283890376034042467	0.000273879910336232704	0.000267684699595563142	0	-722.466603990460385	9.188655258280086	3.66722650162813713e-05	1	0.5	0.0016006315432588571	0.00204708363477682344	0.00132157684186406791	0	-731.718338332730127	13.0000852943036982	3.66722650162813713e-05	1	0.5	0.000321689752135653241	0.00152951696903049286	0.000889168931516445436
300	-4318.93137170887258	78.6940413590339318	1	0.486442946175058621	0	-720.446195838761241	14.2650485278073837	0.000121694768601340495	1	0.5	0.00022963547075305563	0.000346060367308291073	0.00027406052624333896	0	-715.473210675973064	13.8767638651600631	0.000121694768601340495	1	0.5	0.000286258382348123712	0.000326131472998694423	0.000264606279087414875	0	-723.334653762487051	10.3463193474905921	0.000121694768601340495	1	0.5	0.000799051628042513019	0.00085560889570011477	0.00056437631729303907	0	-710.35110170263215	12.6426947174864033	0.000121694768601340495	1	0.5	0.000629021105616677303	0.000192993674152903559	0.000506742798615806211	0	-717.630404096813777	13.9822712054525446	0.000121694768601340495	1	0.5	0.000533911555318464259	0.000219457842728531025	0.000343372604032455826	0	-731.695805632205179	13.1878148203650625	0.000121694768601340495	1	0.5	0.000183850298667391976	0.00148262097582329893	0.000803143561876722102
400	-4319.47616420451322	79.2359250949471488	1	3.34841926020749536	0	-723.624909089369339	12.5893251073225692	0.000197568293633647904	1	0.5	0.00180762502802690565	0.000390021081226574239	0.00101873915798275064	0	-716.883837676414146	13.2631293455028647	0.000197568293633647904	1	0.5	0.000287009136157440536	0.0011969536042063778	0.000777852135582490865	0	-721.164968682840822	13.1669707061001056	0.000197568293633647904	1	0.5	0.000826172605178736243	0.000358035073665794313	0.00050053377445137266	0	-710.103829498908908	14.040462251012805	0.000197568293633647904	1	0.5	0.000540130032270187059	0.00023575606423971489	0.000396643439503729163	0	-718.327809643150545	13.9844483577724858	0.000197568293633647904	1	0.5	0.000412266956238213178	0.000202897380396103701	0.000333645420342342945	0	-729.370809613829465	14.1093130828825473	0.000197568293633647904	1	0.5	0.000423925346793562472	0.000327662285333019956	0.000368958282436197328
500	-4315.5670438627958	85.9250129157841371	2	1.4354694223301252	0	-722.199907589804184	13.7461307326599673	0.00116233115578964351	1	0.5	0.000672963352341930427	0.000409934262199980026	0.000550014764798855034	1	-714.76963778797392	13.8039137997829151	6.81000768446921647e-05	1	0.5	6.62345510355451586e-05	0.000925734526792062226	0.000461437831494300747	1	-720.507224818278814	14.2158013305824618	6.81000768446921647e-05	1	0.5	0.000361971539031682456	0.000170493472670157296	0.000243608660176914711	1	-711.265725311663346	13.1196861481191256	6.81000768446921647e-05	1	0.5	0.00074445290680963123	0.000297625885820061655	0.000601805234303981235	1	-717.239793096429366	14.0787935923469067	6.81000768446921647e-05	1	0.5	0.00066428394686555872	0.00011607504719957334	0.000379079242931579469	1	-729.584755258645828	13.9402797850319651	6.81000768446921647e-05	1	0.5	0.000403614213433892686	0.000113751127681602042	0.000222357929908095661
600	-4313.53038639722763	82.4855928889759298	1	0.0721282178461846307	0	-719.083439046276453	13.8766803911346859	0.000117035501401593171	1	0.5	0.0008486923820722218	8.16339787042610085e-05	0.000434796290600468374	0	-716.618049530451913	13.5953255141906713	0.000117035501401593171	1	0.5	0.000512625063040112253	0.000532033608319179541	0.000562050400940654186	0	-720.404293886751248	13.9261131032921188	0.000117035501401593171	1	0.5	0.000342574835225168165	0.000265597889912265689	0.000333754063145326007	0	-710.445529651383254	13.7020392728746199	0.000117035501401593171	1	0.5	0.000819713892106959069	0.000214913345053711929	0.000471706700321989703	0	-717.482294572496585	14.1651217127267	0.000117035501401593171	1	0.5	0.000413050952916517704	0.000139981189803733996	0.00025081833474520967	0	-729.49677970986761	13.7969875694529591	0.000117035501401593171	1	0.5	0.000247714441671957912	0.000145029159631245529	0.000226079710409027599
700	-4311.4104397806741	79.6072019333112877	1	1.00617434150676677	0	-719.140690563442263	14.1586190449466383	9.32154200677026489e-05	1	0.5	0.000461927101792028471	8.90495369905523195e-05	0.000249308635547537184	0	-714.930336330469345	14.178581357676773	9.32154200677026489e-05	1	0.5	0.000155276844031479401	0.000494045337820424985	0.000306619390012539028	0	-720.482318260781881	13.0301870417420815	9.32154200677026489e-05	1	0.5	0.00031772988467679438	0.00024934951514796373	0.000219445591211034092	0	-709.345243340303796	11.0923575791825151	9.32154200677026489e-05	1	0.5	0.000124760477538754083	0.000215105439001705398	0.00023683367889471444	0	-717.767755258652187	14.1827731552848668	9.32154200677026489e-05	1	0.5	0.000512827836193870861	6.34344525201163521e-05	0.000264543265828571562	0	-729.744096027024852	12.8305421489114195	9.32154200677026489e-05	1	0.5	0.000668519200330753302	8.42931236549335564e-05	0.00045964538291441931
800	-4315.58537956301097	81.4549612407256092	1	4.73585626422153627	0	-719.824331606232931	14.0776524943275536	0.000134643584526981252	1	0.5	0.000134218432584102214	0.000178385920051455548	0.000132913507465685893	0	-718.674821911884919	13.3780435168671801	0.000134643584526981252	1	0.5	0.00122942360907915722	0.000231039953793752957	0.000694169678121346959	0	-719.529118560144866	14.4136310657795015	0.000134643584526981252	1	0.5	0.000180758554928792391	8.69510026241822722e-05	0.000120263319921166948	0	-710.053236852476971	14.182735579184218	0.000134643584526981252	1	0.5	0.000214376831480008633	0.000435617110439841639	0.000329435838378749663	0	-717.913086821401521	13.991932350677633	0.000134643584526981252	1	0.5	0.000503146175061459249	0.000291312499627314299	0.000411161613275965333	0	-729.590783810869539	14.4344850360181471	0.000134643584526981252	1	0.5	0.000203792616435369929	0.000143400126152223937	0.000179988037351473028
900	-4310.16243262274111	78.3325160410673789	1	2.04639974880843534	0	-718.540203168375115	13.4722916062965421	0.000168242463272629873	1	0.5	0.000518175901120562993	5.53630916668650149e-05	0.000335459181178682599	0	-715.879703295046284	12.4075790032811142	0.000168242463272629873	1	0.5	0.000457476732477525528	0.000536349972808309043	0.000377581884302603029	0	-720.057693718709743	11.8916382952378932	0.000168242463272629873	1	0.5	0.000919244056423546116	8.22338824880434398e-05	0.00036446441575721804	0	-708.494019038692386	13.2979712136842743	0.000168242463272629873	1	0.5	0.000271984633241555997	5.01782664254176838e-05	0.000124947203597738612	0	-717.94736162621075	13.8077402818211983	0.000168242463272629873	1	0.5	0.000200894338169343132	0.000400834711279000953	0.00025661090906280577	0	-729.243451775707399	14.2329989495428748	0.000168242463272629873	1	0.5	0.000450491899410331118	0.00017050561513603607	0.000299178750002757315
