generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4631.54691201832702	82.4226849199923493	6	6.74503217239654695	0	-786.153214041889441	12.2505458361010611	0.00613490962522538017	1	0.5	0.00128584064606238296	0.00128584064606238296	0.00131090988911483153	1	-732.434353356634688	13.4650851547015495	0.00307396329826080048	1	0.5	0.000670405626861139497	0.000670405626861139497	0.000626334356002361471	2	-740.549980930138645	9.83964356998905743	0.00832003187240633671	1	0.5	0.0023449751955716921	0.0023449751955716921	0.00257580650754238956	3	-727.741939529097408	11.3254046195477631	0.000879577140800894583	1	0.5	0.00172798049697357129	0.00172798049697357129	0.00179179989826477957	4	-778.509030266555442	10.9640213173790215	0.0075249275339949618	1	0.5	0.00184097355303616686	0.00184097355303616686	0.00197848782162240175	5	-866.158393894011738	6.49413430804118708	0.0264380562847506481	1	0.5	0.00379528208331595838	0.00379528208331595838	0.00309600189613305418
100	-4449.39516409689259	66.052894311988382	1	0.736956715320470135	0	-763.384235692818265	12.209873397187625	3.30125674270740656e-05	1	0.5	0.00113416447284820092	0.001291925693460493	0.00107846602773731606	0	-720.249319017561675	13.5370470070727364	3.30125674270740656e-05	1	0.5	0.000791439721565232379	0.000521945987733899775	0.000630295650274466444	0	-716.969345071579141	10.5560742066983533	3.30125674270740656e-05	1	0.5	0.00181832030041705691	0.0019964283929565607	0.00214622877228108546	0	-719.492931984154893	11.8285169991980528	3.30125674270740656e-05	1	0.5	0.00122209683980284076	0.0014451428997035345	0.00147307885831718865	0	-744.937107197769592	11.6881307143035613	3.30125674270740656e-05	1	0.5	0.00120229917350081136	0.00104807388951575517	0.000902325980918096361	0	-784.362225133008906	5.91302985574400353	3.30125674270740656e-05	1	0.5	0.00262495896915760675	0.00203512841522264466	0.00145647245944943932
200	-4441.95201440568235	74.1419737420569334	1	0.648743816277187357	0	-763.637810776558467	12.0408475473722163	3.3375098838876548e-05	1	0.5	0.000738436045798245054	0.00113307729340509636	0.00110951466014800161	0	-719.833547749691547	13.8766605593291494	3.3375098838876548e-05	1	0.5	0.000531128706200277795	0.000399184839555973806	0.000477593176699383972	0	-711.479731410643012	12.1533098624919589	3.3375098838876548e-05	1	0.5	0.000997658507026856272	0.0016986319301516221	0.00129290751025533976	0	-718.542575399244356	12.2188643871424354	3.3375098838876548e-05	1	0.5	0.00130637010303713769	0.00132395425925504583	0.00131734619697410332	0	-744.738970261716872	12.7319189738942207	3.3375098838876548e-05	1	0.5	0.00075012233808006664	0.000663887683833147817	0.000818067622762893567	0	-783.719378807827638	10.7574753162183576	3.3375098838876548e-05	1	0.5	0.00165102804750619767	0.00145690595366939441	0.00123617131041682472
300	-4429.08961270327381	78.7716119854976995	1	0.75689983630592228	0	-763.239151900856541	13.1561238813313288	8.00832943208179975e-06	1	0.5	0.000466655458827442467	0.00073787099593541558	0.000678627675058696232	0	-719.454828201206738	13.8222698367376626	8.00832943208179975e-06	1	0.5	0.000920234080583226099	0.000115018008188549735	0.00051332777777134261	0	-706.166157807926197	12.9184557672277709	8.00832943208179975e-06	1	0.5	0.000211894643599853385	0.000788334819266866388	0.000400171952203537699	0	-713.401563216269665	12.4518382067201507	8.00832943208179975e-06	1	0.5	0.000682518183042900512	0.000583435155018539008	0.00049579101000565113	0	-743.756936569973391	13.0283516802801849	8.00832943208179975e-06	1	0.5	0.00105492123361500658	0.000196867820652562735	0.00052371657706411852	0	-783.070975007041511	13.0829541556939439	8.00832943208179975e-06	1	0.5	0.00104890000260328756	0.000651735844700643274	0.000787349012423035812
400	-4430.32845739338154	75.9365811269546072	1	1.13468517461400653	0	-763.101290596337662	12.9994886654237067	3.50212610312330876e-06	1	0.5	0.000334942220430517392	0.00152224427849055968	0.000898005995248178797	0	-719.197644443354193	12.5522031695074396	3.50212610312330876e-06	1	0.5	0.00107677614143684443	7.08850943984737754e-05	0.00044864828147752467	0	-705.720784919694552	14.0641814909481653	3.50212610312330876e-06	1	0.5	0.000629770572386193113	0.000113410034706589382	0.000347386665544946395	0	-715.120806101066933	12.9628354989009331	3.50212610312330876e-06	1	0.5	0.00106900506422349701	0.000417938202371421509	0.000827114081636796819	0	-743.736402798647305	12.0649508536873658	3.50212610312330876e-06	1	0.5	0.000783058362112040544	0.000114310028231168388	0.000573730580485174303	0	-783.451528534280101	11.251186161689045	3.50212610312330876e-06	1	0.5	0.00106835326188591505	0.00177445614600153442	0.00116082819277943611
500	-4427.35270264725204	80.6851864914623462	1	0.417735484246841038	0	-763.18811945817049	12.2955748363010073	3.13350509467142629e-06	1	0.5	0.00133083093582535891	0.00103723799207379713	0.00105930614290600396	0	-719.063530369804312	14.2880531701128675	3.13350509467142629e-06	1	0.5	0.000442753212443557911	3.52776403214232116e-05	0.00024911726224852149	0	-705.453439339351121	14.2607461916387823	3.13350509467142629e-06	1	0.5	0.000320623552108150129	0.000182205550905421387	0.000262250267202289	0	-712.399543347082727	13.6487622614480451	3.13350509467142629e-06	1	0.5	0.000319429577340405607	0.000369196525462242749	0.000290472549836828364	0	-744.055927718499447	13.0371670623175131	3.13350509467142629e-06	1	0.5	0.00148608087206485444	8.8418029887633119e-05	0.000696271787363533681	0	-783.19214241434463	12.7577457563333638	3.13350509467142629e-06	1	0.5	0.000655242604614439134	0.00118290840614374286	0.000997659283315079862
600	-4428.83158623485178	79.2373459461098548	1	0.645622049136755805	0	-763.102320949389423	12.8523843904638433	2.26042737441361675e-06	1	0.5	0.000292736904729517849	0.00167872081843230855	0.000928888214621342726	0	-720.199323047384951	12.4686050625311147	2.26042737441361675e-06	1	0.5	2.36066086337699671e-05	0.000169931370080580205	0.000126149049141365769	0	-705.823619601623022	13.4608924760489614	2.26042737441361675e-06	1	0.5	0.000426122913259475771	0.000406144636768743792	0.000348836389993050975	0	-712.95653306130032	13.9295037738099001	2.26042737441361675e-06	1	0.5	0.000243159798696745034	0.000661738657213828754	0.000428954989557544413	0	-743.567985550996241	13.6190170618532562	2.26042737441361675e-06	1	0.5	0.00104826087898714942	0.000154529259541050392	0.000566112483460151162	0	-783.181804024158282	12.5396428641593527	2.26042737441361675e-06	1	0.5	0.000656868136723533116	0.00107628448782604502	0.000724365793922439436
700	-4428.76588546190214	80.3900468515694797	1	1.84251872840062703	0	-763.337542167304264	13.0924380040494732	3.3719986991011367e-06	1	0.5	0.000122711577336079807	0.00150727226320036931	0.000740123589582265687	0	-719.0727522228201	14.0719201789868098	3.3719986991011367e-06	1	0.5	0.000415083626220858273	0.000361847378994336884	0.000389231042366544762	0	-706.974641650965509	13.2667180260749795	3.3719986991011367e-06	1	0.5	0.000621036584602844915	0.000405303757438915441	0.000583409502091030655	0	-712.223620292999613	14.1574529254711194	3.3719986991011367e-06	1	0.5	0.000181006711566645038	0.000324112050606865747	0.000225897633640250941	0	-743.711994967861301	13.1329946093502752	3.3719986991011367e-06	1	0.5	0.000867915423909079308	7.93956249107682818e-05	0.000386178214940633747	0	-783.445334159951017	13.246093389668097	3.3719986991011367e-06	1	0.5	0.000391308949355965302	0.000951744571197348237	0.000591188131938642607
800	-4432.99379844707346	79.3999991763896276	1	2.45570290421676107	0	-765.272584003632801	13.797706286975572	3.01107682489328346e-05	1	0.5	0.000222175417406410074	0.000575071671728785792	0.000351345302390441169	0	-719.705171769126991	13.6775717627471209	3.01107682489328346e-05	1	0.5	0.000387372526084180807	0.000543887628695043459	0.000411576501801871029	0	-706.23897762066315	13.9678846214670607	3.01107682489328346e-05	1	0.5	0.000313833234541184395	0.00047442417490261142	0.00041206679523977111	0	-713.042040521296144	14.014246979851734	3.01107682489328346e-05	1	0.5	0.000150142669091147586	0.000387646782196654895	0.000235022408260905674	0	-744.110606498972288	13.5238115262660656	3.01107682489328346e-05	1	0.5	0.000552565228261369529	0.000530866587722958905	0.000586756537514580932	0	-784.624418033381744	11.5486297962215421	3.01107682489328346e-05	1	0.5	0.00260186326746434217	0.000498227497109107634	0.0016648571357715592
900	-4426.68219732099169	81.7205582016338354	1	0.437118542890402584	0	-763.096906814472732	12.929482640083295	4.47742898595247426e-06	1	0.5	0.00122503959908626284	0.00046154294738888702	0.000746527147586635163	0	-719.014954179961251	13.8911702359604803	4.47742898595247426e-06	1	0.5	0.000397556115904183251	0.000210094559716162793	0.000335431472033327865	0	-705.053481844737576	14.6752576340963508	4.47742898595247426e-06	1	0.5	0.000105566614331012979	2.25011088172951204e-05	6.58468986438332627e-05	0	-712.496775860968796	13.4903831501789711	4.47742898595247426e-06	1	0.5	0.000162882723184268373	0.000349327484440246406	0.000300937777798011797	0	-743.953205689469314	13.4495127361841327	4.47742898595247426e-06	1	0.5	0.00123328370760911947	9.90462305859121401e-05	0.000616436721879217472	0	-783.066872931382363	12.8835249554914029	4.47742898595247426e-06	1	0.5	0.00128798433014103457	0.000538235244000605825	0.000826369662876607312
