parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	899.7988408299759	899.7988408299759
concentration	1	-	862.4240447799206	862.4240447799206
ln_likelihood_PopulationA	1	-	993.5158263238116	993.5158263238116
root_height_PopulationA	1	-	757.4171979328913	757.4171979328913
pop_size_PopulationA	1	-	926.755055903739	926.755055903739
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	953.7458256275646	953.7458256275646
root_height_PopulationC	1	-	738.8123370760152	738.8123370760152
pop_size_PopulationC	1	-	782.5083632940658	782.5083632940658
pop_size_PopulationD	1	-	972.1696246654889	972.1696246654889
pop_size_root_PopulationC	1	-	722.0103201056161	722.0103201056161
ln_likelihood_PopulationE	1	-	838.1449098990588	838.1449098990588
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	738.8612004172455	738.8612004172455
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	927.9239440100936	927.9239440100936
root_height_PopulationG	1	-	736.3225802169944	736.3225802169944
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	994.0759679647176	994.0759679647176
pop_size_root_PopulationG	1	-	957.2722805187661	957.2722805187661
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	757.6723941537236	757.6723941537236
pop_size_PopulationI	1	-	721.4401630746157	721.4401630746157
pop_size_PopulationJ	1	-	795.8915055094996	795.8915055094996
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	764.3897801263186	764.3897801263186
pop_size_PopulationK	1	-	764.1239804205842	764.1239804205842
pop_size_PopulationL	1	-	867.3063890307074	867.3063890307074
pop_size_root_PopulationK	1	-	974.8467053098449	974.8467053098449
ln_likelihood	100	-	886.3417451318977	886.3417451318977
concentration	100	-	741.0766212006149	741.0766212006149
ln_likelihood_PopulationA	100	-	867.9983492455387	867.9983492455387
