parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	616.924990557608	616.924990557608
concentration	1	-	574.7137227919092	574.7137227919092
ln_likelihood_PopulationA	1	-	701.1501087046665	701.1501087046665
root_height_PopulationA	1	-	818.163626382337	818.163626382337
pop_size_PopulationA	1	-	838.8483924630941	838.8483924630941
pop_size_PopulationB	1	-	989.8219806058211	989.8219806058211
pop_size_root_PopulationA	1	-	683.5287461420556	683.5287461420556
ln_likelihood_PopulationC	1	-	901.3678035239261	901.3678035239261
root_height_PopulationC	1	-	770.9997010368015	770.9997010368015
pop_size_PopulationC	1	-	748.1262851797221	748.1262851797221
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	865.320524683076	865.320524683076
ln_likelihood_PopulationE	1	-	932.816824843393	932.816824843393
root_height_PopulationE	1	-	960.7678476364653	960.7678476364653
pop_size_PopulationE	1	-	720.4495968393796	720.4495968393796
pop_size_PopulationF	1	-	774.878990967168	774.878990967168
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	992.8225457724443	992.8225457724443
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	933.6674937243866	933.6674937243866
pop_size_PopulationI	1	-	905.1240907097032	905.1240907097032
pop_size_PopulationJ	1	-	579.2051580809463	579.2051580809463
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	568.1613646985695	568.1613646985695
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	733.0057764471863	733.0057764471863
pop_size_root_PopulationK	1	-	884.7734499715715	884.7734499715715
ln_likelihood	100	-	829.2678710580595	829.2678710580595
concentration	100	-	642.7052156769197	642.7052156769197
ln_likelihood_PopulationA	100	-	624.9790915162731	624.9790915162731
root_height_PopulationA	100	-	866.0196257878633	866.0196257878633
pop_size_PopulationA	100	-	786.0629342837282	786.0629342837282
pop_size_PopulationB	100	-	725.5045713838514	725.5045713838514
pop_size_root_PopulationA	100	-	588.6150919766367	588.6150919766367
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	666.8976087682172	666.8976087682172
pop_size_PopulationC	100	-	763.9817621211275	763.9817621211275
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	885.7887064860779	885.7887064860779
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	746.3428087463647	746.3428087463647
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	788.1236150397546	788.1236150397546
root_height_PopulationG	100	-	865.2121941253122	865.2121941253122
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	860.042828289697	860.042828289697
pop_size_root_PopulationG	100	-	817.1774930768935	817.1774930768935
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	666.2774415426284	666.2774415426284
pop_size_PopulationJ	100	-	642.5076874383533	642.5076874383533
pop_size_root_PopulationI	100	-	894.3068284005524	894.3068284005524
ln_likelihood_PopulationK	100	-	552.4022037638914	552.4022037638914
root_height_PopulationK	100	-	894.0132271499684	894.0132271499684
