generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4519.68820345566201	89.5040938907561809	6	2.19398571422196165	0	-780.236361253562904	11.2702345011890657	0.0283060530391410874	1	0.5	0.00160242782559809533	0.00160242782559809533	0.00177579487031350835	1	-766.794965229242848	6.76307014466560563	0.001775114223269332	1	0.5	0.00378379118430845858	0.00378379118430845858	0.00428075439923351637	2	-732.60285998782274	11.8926913606368565	0.00491007959970362999	1	0.5	0.00140536687275030032	0.00140536687275030032	0.00126974482065922824	3	-799.075450685895134	14.156403458173358	0.00537937004570119854	1	0.5	0.00034974260509036231	0.00034974260509036231	0.000337828523051075466	4	-734.787174156512378	14.4201734409434454	0.00872472213597857288	1	0.5	0.000193946973743982435	0.000193946973743982435	0.000181371041908759797	5	-706.191392142626682	14.6845540644983714	0.000470085310984787532	1	0.5	4.15971010323838361e-05	4.15971010323838361e-05	4.33319013160548744e-05
100	-4370.09533538450887	74.3436028985922519	2	2.94809239637038489	0	-720.019973614576315	11.4416290326367776	7.05412388590455808e-05	1	0.5	0.00152668981825379579	0.00136189063349812563	0.00121716741499903374	0	-745.074473552617405	8.73005937877003291	7.05412388590455808e-05	1	0.5	0.00261474436628378673	0.00328610167236057567	0.00262019319414731958	0	-713.950139224200143	10.393536748050316	7.05412388590455808e-05	1	0.5	0.00140823159599788258	0.00144592985202081315	0.00106967872510828213	0	-773.47359955679201	13.9085321685298275	7.05412388590455808e-05	1	0.5	0.000312405151037981738	0.000427507190510554636	0.000329828590091561444	0	-712.33828983563626	13.4827826224085729	7.05412388590455808e-05	1	0.5	0.000308980250453357963	0.000198417464770065635	0.000298488524657071876	1	-705.238859600686624	13.8851306928743945	0.000104383828648830739	1	0.5	5.84516028513571318e-05	6.4529901337808689e-05	7.22141170331063066e-05
200	-4365.05381768146071	75.61470441933335	1	0.219064078344488739	0	-720.011697111589456	12.4088359731041784	4.52150724174548249e-05	1	0.5	0.00141330064805084664	0.000957290044129981751	0.00122990410271258451	0	-737.994170935109423	8.58703850366137722	4.52150724174548249e-05	1	0.5	0.00153252578946450556	0.00260756808344871907	0.00148734062188298215	0	-715.907058804924077	11.717562535921866	4.52150724174548249e-05	1	0.5	0.00100672644864001587	0.00158422186420374071	0.00146987048748037233	0	-774.016026456690838	14.3466526126921234	4.52150724174548249e-05	1	0.5	0.000252765321011440963	0.000261305900466532806	0.00025271699076123439	0	-711.879477802953602	13.7377453387882618	4.52150724174548249e-05	1	0.5	0.000166112183520977709	0.000142499963148931601	0.000180495189130255998	0	-705.245386570193432	14.6283196199992727	4.52150724174548249e-05	1	0.5	5.16496705562852958e-05	5.17916257069352248e-05	5.44569811437207272e-05
300	-4353.63758017396503	70.322883256478832	1	2.13364871870369255	0	-717.731180789599648	12.7861258561380335	6.81495886972958564e-06	1	0.5	0.00122875007663200719	0.000623210806092933632	0.000823634610726211636	0	-735.676814734894606	10.0476626962487501	6.81495886972958564e-06	1	0.5	0.0019344149835169135	0.00123074047229009172	0.00118266451410938369	0	-711.047181933747993	11.6881784366670765	6.81495886972958564e-06	1	0.5	0.00116305508844607563	0.000807201966146962793	0.000767032722179930831	0	-773.277075674840944	7.73622122415901003	6.81495886972958564e-06	1	0.5	0.000409407475477498173	9.83545070199082498e-05	0.000401409275088323626	0	-710.651286469018032	14.3756701548887378	6.81495886972958564e-06	1	0.5	0.000233863512267125237	7.09037812444621434e-05	0.000162525052690271532	0	-705.25404057186347	14.5290206206517336	6.81495886972958564e-06	1	0.5	5.59568240608911233e-05	6.64166382523255662e-05	5.45865760959555221e-05
400	-4356.17376088367564	74.5480568289227961	1	3.95271686882357942	0	-717.413280884465394	10.1211970945777949	1.03622409600649183e-05	1	0.5	0.0015831702520265026	0.000561258205082659973	0.000744825066607622045	0	-735.633910383222201	11.8012769554935204	1.03622409600649183e-05	1	0.5	0.00121238706980919303	0.00147780203839345883	0.00116286322024559637	0	-710.296694121606606	13.5559370269421997	1.03622409600649183e-05	1	0.5	0.00105097115086393109	0.000228135524485616718	0.000606588556373520958	0	-775.41982935905753	14.0102157643587386	1.03622409600649183e-05	1	0.5	0.000286620447176653634	0.00013568153331866678	0.000180755777058207764	0	-711.623815020376696	12.8769698527352041	1.03622409600649183e-05	1	0.5	0.000248490740492510599	0.000904478274111930646	0.000467191912902868852	0	-705.786231114947441	14.5784683750245208	1.03622409600649183e-05	1	0.5	0.000226651740681344731	3.69828061985877393e-05	0.000132800363351287022
500	-4351.67178969508586	77.6898469456089344	1	0.745203993681101795	0	-717.043835827305315	12.9677360276425002	5.41231792384358864e-06	1	0.5	0.0012579353613466366	0.00022412325389503356	0.000636146343203241628	0	-733.868364663630132	13.0815668406188017	5.41231792384358864e-06	1	0.5	0.000440961144332918415	0.00130762692598672251	0.000826772848899932369	0	-709.67394871892941	12.1570729490262188	5.41231792384358864e-06	1	0.5	0.000830654842746815698	0.00052092317847704571	0.000518617175135937299	0	-774.77860813591758	13.9152145133795706	5.41231792384358864e-06	1	0.5	0.000429241422897632026	0.00021862311718696934	0.000283722808786802754	0	-710.694716032272026	11.2175870035941934	5.41231792384358864e-06	1	0.5	7.95575545341569264e-05	0.000647386117151809532	0.000247013936155734395	0	-705.612316317031059	14.0322221012459245	5.41231792384358864e-06	1	0.5	0.00022314122842630242	4.0974443984511168e-05	0.000150070185162550987
600	-4349.99094862398306	79.9951328874239067	1	1.97913228881489434	0	-716.746266169474779	13.6106878967076241	2.23156606851424397e-06	1	0.5	0.000838236195870764394	0.000285341043333482464	0.00059110236680913811	0	-733.747578634881961	11.0207893089357363	2.23156606851424397e-06	1	0.5	0.000870335400931298328	0.00034945099315020667	0.000815030774130175227	0	-708.386327582340527	14.4191461148710172	2.23156606851424397e-06	1	0.5	0.000271253991521737924	0.000168740513115092801	0.000217472945593664968	0	-773.989047475420762	13.9437833446750314	2.23156606851424397e-06	1	0.5	0.00077845917704359171	0.000133521953319214447	0.00044037980598454307	0	-711.659889244787792	13.268866434135635	2.23156606851424397e-06	1	0.5	0.000139959505916262381	0.000738869976480585806	0.000508340385719290521	0	-705.46183951707701	14.432399630762891	2.23156606851424397e-06	1	0.5	0.000360260798694566589	6.83235688749555408e-05	0.000209986164803323093
700	-4350.41785389941015	81.4756211181818486	1	0.564315263236979558	0	-718.670840331583008	12.3241977327559677	7.73554996688147678e-06	1	0.5	0.00194463112471667042	0.000302543485490691113	0.000985696786430034907	0	-732.97290837978187	12.1217523993032508	7.73554996688147678e-06	1	0.5	0.000680853930137754831	0.000247699619755498862	0.000590136598339463373	0	-709.259558380736735	14.0797606467731953	7.73554996688147678e-06	1	0.5	0.000675420025260405673	0.000105396036095901664	0.00038416238614899284	0	-773.512315760118895	13.6523166185895874	7.73554996688147678e-06	1	0.5	0.000333065172887014719	0.000765512594831926647	0.000575198083224519687	0	-710.621410583345323	14.4699831332158233	7.73554996688147678e-06	1	0.5	0.0001538342460976396	0.000236601514495337467	0.000192233991362737738	0	-705.380820463844202	14.4338420524540894	7.73554996688147678e-06	1	0.5	0.000287300723806528104	0.000126827505806115535	0.000198281855036846008
800	-4352.03050812121455	74.0680217010144588	1	7.9214394120194136	0	-716.951489569187288	13.3207274833850953	8.21539991556483286e-06	1	0.5	0.00110660417823650863	0.000236592407503354859	0.000600890404955194027	0	-732.942007803622801	13.5058917301760957	8.21539991556483286e-06	1	0.5	4.66260182472638316e-05	0.000439047819634733809	0.000195919533447664099	0	-711.600875813519679	12.952310457863037	8.21539991556483286e-06	1	0.5	0.00120048259412076507	0.00064307871256506549	0.00085757221955810284	0	-773.353733603955448	12.9545296028065344	8.21539991556483286e-06	1	0.5	0.000151772830667629485	0.00155568391580420068	0.000914338529073082436	0	-711.884609321694711	12.3614813233064105	8.21539991556483286e-06	1	0.5	0.000638390316593569467	0.00071522046071244435	0.000529975306216705984	0	-705.297792009235081	14.2173865851600105	8.21539991556483286e-06	1	0.5	0.000225962884209427399	0.000267055707960877188	0.000223131696463871359
900	-4353.30637799230772	80.6338188315482256	1	2.44796070685179679	0	-716.152724195394285	13.9980332430112178	6.77471830174421746e-06	1	0.5	0.000508558549397604117	0.000353727554048532608	0.00042032293324551184	0	-733.24837858979663	13.9102713941385527	6.77471830174421746e-06	1	0.5	1.8779970179056986e-05	0.000657626108426965345	0.000297594624241747849	0	-709.532312698497208	13.1906297954707767	6.77471830174421746e-06	1	0.5	0.000326376321440386536	0.000811558773677860477	0.000479379373477810899	0	-773.582373064054082	13.9440357031124424	6.77471830174421746e-06	1	0.5	0.000125018801672729056	0.000790204850798764745	0.000452232983556970084	0	-711.667258652920054	13.879051161473047	6.77471830174421746e-06	1	0.5	8.02811004687383492e-05	0.000874133926844815985	0.00048351218961477908	0	-709.123330791645458	12.8324504920589604	6.77471830174421746e-06	1	0.5	0.000107664242120624363	0.00191694343564965106	0.00100466914505116826
1000	-4348.80458603448642	82.1065007459160512	1	2.08925122422522191	0	-715.702349342554271	14.1974810281634518	1.97124877698792462e-05	1	0.5	0.000305844035655111833	0.000346195668319147732	0.000312638121740796003	0	-733.626950373915406	13.7595013659509267	1.97124877698792462e-05	1	0.5	5.58852322942410032e-05	0.000855830921056945906	0.000487219908540199452	0	-710.219002965084769	13.5348565330448345	1.97124877698792462e-05	1	0.5	0.000152397298650221277	0.00078580913578929002	0.0005200198254463116	0	-773.583443628316445	14.1475318380575636	1.97124877698792462e-05	1	0.5	0.000258695754768658898	0.000406108226274843448	0.000340486156906347269	0	-711.055082243581296	12.8233192971671812	1.97124877698792462e-05	1	0.5	0.00027324069772662827	0.000420873282116951267	0.000266560595814734731	0	-704.617757481034232	14.445203617057274	1.97124877698792462e-05	1	0.5	2.74013562190140375e-05	0.000172908466369374019	0.000107646469898308638
1100	-4348.84051906388413	83.8784440461042067	1	0.618707028137589266	0	-716.141213905208019	13.4945495503687614	5.78643917232380587e-06	1	0.5	0.000542373065219804999	0.000445543602305584923	0.000426376344809108524	0	-733.81440264008188	14.6247376710609895	5.78643917232380587e-06	1	0.5	2.33673647154251869e-05	0.0001965890255551322	0.000105023314985073981	0	-708.581674835518015	14.1695374977792525	5.78643917232380587e-06	1	0.5	0.000107913300291018378	0.000193759669371264959	0.000167256466229919268	0	-773.898075374097175	14.0192416497201648	5.78643917232380587e-06	1	0.5	0.00016182931064455977	0.000678249122675916969	0.000415040322316044985	0	-710.837565390847203	13.7442696668795268	5.78643917232380587e-06	1	0.5	0.000388196430714487345	0.000326830679089763819	0.000307395175616738349	0	-705.567586918131838	13.44874662148829	5.78643917232380587e-06	1	0.5	0.000488365763707307833	0.000139003332911391553	0.000255621618780146138
