parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	400	-	400.13427105658957	400.13427105658957
pop_size_PopulationA	400	-	555.3866488311655	555.3866488311655
pop_size_PopulationB	400	-	504.22266915113204	504.22266915113204
pop_size_root_PopulationA	400	-	355.7852057846377	355.7852057846377
ln_likelihood_PopulationC	400	-	594.0641620521569	594.0641620521569
root_height_PopulationC	400	-	583.9538295646807	583.9538295646807
pop_size_PopulationC	400	-	463.59461611930595	463.59461611930595
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	396.1477669836676	396.1477669836676
ln_likelihood_PopulationE	400	-	500.71240439102644	500.71240439102644
root_height_PopulationE	400	-	551.9355307576546	551.9355307576546
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	400.0817705093331	400.0817705093331
pop_size_root_PopulationE	400	-	390.92146148044696	390.92146148044696
ln_likelihood_PopulationG	400	-	559.2729455469521	559.2729455469521
root_height_PopulationG	400	-	485.03204124193087	485.03204124193087
pop_size_PopulationG	400	-	531.4966697850616	531.4966697850616
pop_size_PopulationH	400	-	477.58532744641855	477.58532744641855
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	512.256406197807	512.256406197807
pop_size_PopulationI	400	-	470.36722087437977	470.36722087437977
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	555.4129093363995	555.4129093363995
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	395.6087147123843	395.6087147123843
root_height_PopulationA	500	-	356.907551357401	356.907551357401
pop_size_PopulationA	500	-	448.1086444130553	448.1086444130553
pop_size_PopulationB	500	-	461.7136107795213	461.7136107795213
pop_size_root_PopulationA	500	-	270.9664706845942	270.9664706845942
ln_likelihood_PopulationC	500	-	459.72374988834963	459.72374988834963
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	422.9285524198299	422.9285524198299
pop_size_PopulationD	500	-	499.8271842929099	499.8271842929099
pop_size_root_PopulationC	500	-	418.45161758803323	418.45161758803323
ln_likelihood_PopulationE	500	-	403.41888502442845	403.41888502442845
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	422.27535806596785	422.27535806596785
pop_size_root_PopulationE	500	-	372.547067887798	372.547067887798
ln_likelihood_PopulationG	500	-	463.8786199732265	463.8786199732265
root_height_PopulationG	500	-	430.6692317396624	430.6692317396624
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	346.5453312296127	346.5453312296127
pop_size_PopulationJ	500	-	469.82771661418025	469.82771661418025
pop_size_root_PopulationI	500	-	404.64106878618884	404.64106878618884
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	455.1354334441182	455.1354334441182
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	488.39970880934874	488.39970880934874
ln_likelihood	600	-	362.7917299036662	362.7917299036662
concentration	600	-	367.0968750912205	367.0968750912205
ln_likelihood_PopulationA	600	-	370.7892592595075	370.7892592595075
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	294.6693316196311	294.6693316196311
pop_size_root_PopulationA	600	-	249.05490047250612	249.05490047250612
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	389.0198628953204	389.0198628953204
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	360.34602781348866	360.34602781348866
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	306.78475524412744	306.78475524412744
pop_size_root_PopulationE	600	-	297.20464012293354	297.20464012293354
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	349.2569396764608	349.2569396764608
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	259.7986299406124	259.7986299406124
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	302.77099941358847	302.77099941358847
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	199.95311363245412	199.95311363245412
pop_size_root_PopulationA	700	-	138.3382930736247	138.3382930736247
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	238.9981073535675	238.9981073535675
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	257.2931643727161	257.2931643727161
root_height_PopulationE	700	-	248.88201779291262	248.88201779291262
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	269.8224529826004	269.8224529826004
pop_size_root_PopulationE	700	-	281.3418151566201	281.3418151566201
ln_likelihood_PopulationG	700	-	243.40412528622772	243.40412528622772
root_height_PopulationG	700	-	185.06251894696285	185.06251894696285
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	258.0043671753525	258.0043671753525
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	290.0599354660607	290.0599354660607
root_height_PopulationI	700	-	244.52339818689555	244.52339818689555
pop_size_PopulationI	700	-	174.7582837432679	174.7582837432679
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	225.48676599207695	225.48676599207695
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	161.1702612082086	161.1702612082086
pop_size_PopulationA	800	-	143.07627446870478	143.07627446870478
pop_size_PopulationB	800	-	125.34439946557644	125.34439946557644
pop_size_root_PopulationA	800	-	162.6330587974458	162.6330587974458
ln_likelihood_PopulationC	800	-	187.7707000942142	187.7707000942142
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	146.41228503046796	146.41228503046796
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	184.30932994828467	184.30932994828467
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	187.9726994472247	187.9726994472247
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	138.0359126767375	138.0359126767375
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	176.44662628771638	176.44662628771638
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	111.24520524008418	111.24520524008418
pop_size_PopulationJ	800	-	130.45711486376626	130.45711486376626
pop_size_root_PopulationI	800	-	106.20271397418094	106.20271397418094
ln_likelihood_PopulationK	800	-	184.23867852617138	184.23867852617138
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	162.283190485748	162.283190485748
pop_size_PopulationL	800	-	126.82339855951454	126.82339855951454
pop_size_root_PopulationK	800	-	183.0235822117212	183.0235822117212
ln_likelihood	900	-	97.1179442856983	97.1179442856983
concentration	900	-	80.6003444603505	80.6003444603505
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	74.99583728760281	74.99583728760281
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	83.72064581338104	83.72064581338104
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	74.79285955810259	74.79285955810259
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	85.45360079307592	85.45360079307592
ln_likelihood_PopulationG	900	-	78.14755430277422	78.14755430277422
root_height_PopulationG	900	-	83.52703800707206	83.52703800707206
pop_size_PopulationG	900	-	99.474519997339	99.474519997339
pop_size_PopulationH	900	-	63.33501532968882	63.33501532968882
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	83.52703800707206	83.52703800707206
pop_size_PopulationI	900	-	47.5081997709553	47.5081997709553
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	69.67115207831655	69.67115207831655
ln_likelihood_PopulationK	900	-	57.62629150030029	57.62629150030029
root_height_PopulationK	900	-	83.52703800707206	83.52703800707206
pop_size_PopulationK	900	-	93.69859145104473	93.69859145104473
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	83.61832031327401	83.61832031327401
