generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4481.30553264385981	84.9439299685873692	3	2.14188513830874738	0	-744.848228057479787	12.8771016694244622	0.000310351375142786461	1	0.5	0.000207337079164399872	0.000324177091789982661	0.000329100633602997193	0	-709.854613695219086	14.1253023814123626	0.000310351375142786461	1	0.5	0.000250623808999333563	0.00010067423914933619	0.000194606625964889406	1	-727.059806618617927	13.1439622172583181	0.00146549043592304339	1	0.5	0.000104409889713597145	0.000471840725993357996	0.000347750797614383418	0	-746.45972282979335	11.9630925321432358	0.000310351375142786461	1	0.5	0.000318399004653914216	0.000803434311673537137	0.000711271608831162108	2	-809.217950814960318	13.0169836657197386	0.0010426907670896433	1	0.5	0.00105175988356333685	0.000718737048900114643	0.000820888607659642309	2	-743.865210627789452	14.3066820092634615	0.0010426907670896433	1	0.5	0.000279869902040347283	0.000128077313266545747	0.000184839853006102124
1100	-4483.54546220188786	78.2306906301284641	1	0.584890935775588261	0	-745.946468688898676	12.8077253295053737	0.000886217413873513602	1	0.5	0.000609561929520582792	0.000587017909558995295	0.000702900567695052651	0	-710.380879567631382	13.6332704554619522	0.000886217413873513602	1	0.5	5.97707523527613203e-05	6.0572015814978459e-05	4.73035965986756581e-05	0	-726.460465762908711	13.6853499966291476	0.000886217413873513602	1	0.5	1.211363962028268e-05	0.000906960939767586832	0.000405820109846190833	0	-747.093529871922101	12.4215441172741645	0.000886217413873513602	1	0.5	0.000455508684748968874	0.000392183332321055977	0.000530422940171200669	0	-809.296418449550856	11.3825095350584249	0.000886217413873513602	1	0.5	0.000658927474530990364	0.000604582791576418663	0.000824381898459670059	0	-744.367699860975904	13.9998926328774047	0.000886217413873513602	1	0.5	0.000173954540589485321	0.000133316476317816239	0.000174348233002383614
1200	-4484.55669465614301	83.1021676448149123	1	0.704313167320962941	0	-745.364468897337588	13.863372299655591	0.000617171199399476115	1	0.5	0.000246425987098865468	0.00067977315210936964	0.00047878271549092879	0	-711.268987527171248	14.3259351447790877	0.000617171199399476115	1	0.5	0.000165075443601465607	1.98601266483632474e-05	8.02129864612721076e-05	0	-726.003167920257056	14.0721149620555472	0.000617171199399476115	1	0.5	1.54223048831045744e-05	0.000689831774467453075	0.000366157899129823531	0	-747.065140290751629	14.0920083587298173	0.000617171199399476115	1	0.5	0.000342804239323532827	0.000213062373947647045	0.000298573424661640816	0	-809.257789914425643	12.2409290297571616	0.000617171199399476115	1	0.5	0.000794651600555917447	0.000890222591317002608	0.000997557161278075141	0	-745.597140106199618	14.2288988787541602	0.000617171199399476115	1	0.5	0.000447091707600255021	0.000179658987429702315	0.000311661854802872606
1300	-4482.99133952704051	81.0612098176822258	1	0.524174856642248943	0	-745.535287202000859	13.8499943157204335	0.000520492093790004846	1	0.5	0.000579612063717439168	0.000149233259900861275	0.000396842411850179618	0	-708.935588408449462	13.6168531368211418	0.000520492093790004846	1	0.5	1.99215080848439234e-05	0.000195001266852739516	8.51761896722781945e-05	0	-726.219491740376611	14.1179412764088639	0.000520492093790004846	1	0.5	7.07163325392306678e-05	0.000591556844120910783	0.000343504811046494026	0	-748.201216082620135	12.752424635843397	0.000520492093790004846	1	0.5	7.18220955623885462e-05	0.00201442956911965015	0.000991726055899788553	0	-809.418645081093587	12.5739663933710393	0.000520492093790004846	1	0.5	0.000797644683375252025	0.000784990503034613697	0.000914517427953283487	0	-744.681111012499741	13.7998046533516501	0.000520492093790004846	1	0.5	0.000287104380527115671	4.73162901244442703e-05	0.00019373202402741288
1400	-4482.89948772917705	81.9066854229219956	1	0.158699900496496432	0	-744.936692006518911	13.941206435871079	0.000635209817242092002	1	0.5	0.000471132894022626575	0.000448125567330558139	0.000452513650727945577	0	-709.891742780436289	13.1513867918830307	0.000635209817242092002	1	0.5	0.000142387999671145373	0.000157606013702281546	0.000185130127988965954	0	-726.13458936450661	13.7989283163310841	0.000635209817242092002	1	0.5	4.91548807014159807e-05	0.000672572360178619647	0.000313586768829546498	0	-746.312009903281705	14.2745825235192623	0.000635209817242092002	1	0.5	8.93416733123748055e-05	0.000495477212901095435	0.000288870723934683891	0	-809.233800909543675	13.0612965970675425	0.000635209817242092002	1	0.5	0.000861710166838751813	0.000859270847547988366	0.000891984296952641584	0	-746.390652764889523	13.7301742625404408	0.000635209817242092002	1	0.5	0.00093040792735121032	0.000160438749473162132	0.000513216765588006118
1500	-4487.49829859691727	84.9158006946428685	2	3.17407773675918659	0	-747.104153578862224	13.3199079748599267	0.00149034643298827005	1	0.5	0.000376036618380179639	0.000873663125350453759	0.000547978110685945832	1	-709.390736812435534	14.0730856592144917	0.000257047908948956026	1	0.5	0.000228869588195368937	0.00019406334157984594	0.000182961944614551928	0	-728.156975970438339	14.2607953395627831	0.00149034643298827005	1	0.5	0.000300101272149124246	0.000243184301967251058	0.000253585689267347265	0	-748.256999209133596	13.7031539068421573	0.00149034643298827005	1	0.5	0.000575220745796281487	0.000520506449580624363	0.000564393497827258639	0	-811.282780443525098	13.1047298189652679	0.00149034643298827005	1	0.5	0.000392718788841974668	0.000759816966525668166	0.00065809188432693923	0	-743.306652582522133	14.2289002931351813	0.00149034643298827005	1	0.5	0.000561787759745905734	5.65296664054610538e-05	0.000295850322746157065
1600	-4484.4676323480071	83.305819627262423	2	5.19132492176139237	0	-747.225760495811414	13.151896977725217	0.00114353306718991223	1	0.5	0.000784737624972580284	0.000924052700605823975	0.000834395749570072173	1	-710.006956666867609	14.3883212121442163	0.00067323483337237294	1	0.5	0.000158223936207135043	0.000300017133992517735	0.000219134321212577458	1	-726.333765641970444	14.4334039040573909	0.00067323483337237294	1	0.5	5.43907975725858557e-05	0.000200937976160350758	0.0001149117766320222	1	-747.287192342671119	13.016153989823195	0.00067323483337237294	1	0.5	0.000205663242029084463	0.00153038276189699585	0.000795230941968927082	1	-809.604100167248362	12.7498900429396631	0.00067323483337237294	1	0.5	0.00103721590919200572	0.00107378567644313551	0.00103640301265548536	1	-744.009857033438834	14.4590574070260693	0.00067323483337237294	1	0.5	0.000310181156216487205	2.85730770529564453e-05	0.000174561569458424722
1700	-4482.28546626696698	82.3965143628381043	2	5.00119605009337675	0	-746.62157350729467	14.0900792632599945	0.00138617419172092603	1	0.5	0.000457096420694910971	0.00022291850644411002	0.000313322223480640887	1	-709.666077352025809	14.4518366484412031	0.000497936319505270912	1	0.5	2.53906259060004017e-05	4.65852617559679838e-05	3.95689122262424183e-05	1	-726.499541956141115	14.0175916017016107	0.000497936319505270912	1	0.5	0.000112984857199871632	0.000598084016857466298	0.000323441034346644448	1	-746.365816979864348	13.6383314369983673	0.000497936319505270912	1	0.5	0.000498619126770238354	0.000346041838058280327	0.000364581267876142978	0	-809.539144202830244	13.2054611825807129	0.00138617419172092603	1	0.5	0.000801559496057766994	0.000837837707160030208	0.000824090318917714698	0	-743.59331226881136	13.5795391230754756	0.00138617419172092603	1	0.5	0.000122062396252421661	1.19754927796949212e-05	8.09352837881136244e-05
1800	-4486.55753705035477	76.0898366252743585	1	7.88596025271169943	0	-745.925595666879417	13.5347527882017111	0.000818689506883457131	1	0.5	0.000318583230339928496	0.000175367447390051739	0.000289427540470144041	0	-709.9854854896181	14.2405268453960616	0.000818689506883457131	1	0.5	0.000112844100200434029	0.000177955162445762259	0.000126595778225680665	0	-729.813528176826253	13.8173241999821599	0.000818689506883457131	1	0.5	0.000605106009017150094	0.000116506771875895596	0.000395693504556874926	0	-747.070824444434152	13.8697530643472593	0.000818689506883457131	1	0.5	6.47150161444320568e-05	0.000915009754118407959	0.000490544099135826919	0	-809.240219016003834	12.2582924181151078	0.000818689506883457131	1	0.5	0.00087561009561566087	0.00126428543494054601	0.00091096190324707301	0	-744.521884256593125	13.6715630274753615	0.000818689506883457131	1	0.5	0.000875926630116434686	2.78124518472061496e-05	0.000492387316113194378
1900	-4483.52058990984824	82.5347952112590235	2	2.57440687163426363	0	-745.515915331327847	12.5779935405655703	0.000475309791094823586	1	0.5	0.000831736530251672452	0.000414938294151109724	0.000745262758811952408	0	-710.273816385722739	14.5206876640396523	0.000475309791094823586	1	0.5	0.000255075724300152956	8.44302554987227407e-05	0.000165414714842224733	1	-726.671576193195278	13.3593999923419418	0.000640104029778283527	1	0.5	9.33624986980130658e-05	0.000176114476460470526	0.000104603194816118208	0	-745.958062152091202	12.3827446878834522	0.000475309791094823586	1	0.5	0.000238788288138589599	0.000356584359895774003	0.000218152326840099169	0	-809.606363759560168	13.6125542540986579	0.000475309791094823586	1	0.5	0.000434924415321755013	0.000760673922992476407	0.00061347069653180182	0	-745.494856087951348	13.483364654073057	0.000475309791094823586	1	0.5	0.000802869910198701457	4.74053431338308898e-05	0.000480785082890170868
2000	-4483.09860776054757	85.863096531057991	2	0.925533764524427927	0	-744.662040808212168	14.0748665723438062	0.000480155675516542564	1	0.5	0.000392555507800166552	0.000382094144559727501	0.000387849911505603099	0	-709.072742079329032	14.0255222601298506	0.000480155675516542564	1	0.5	4.96083683067901937e-05	0.000194090252542493896	0.000138944316221138579	0	-728.30996087536812	13.311267908868718	0.000480155675516542564	1	0.5	0.000175060565099352181	0.00129586093468935805	0.000762402228963950579	0	-746.742319054958216	13.9120637331979822	0.000480155675516542564	1	0.5	0.000596629526026165331	0.00031514053040225732	0.000464391112699025926	0	-810.660788043431239	13.6139624929471417	0.000480155675516542564	1	0.5	0.000738497161193738872	0.000294804686882755174	0.000460489270204715606	1	-743.650756899248108	14.0008637262254751	0.00148822783400245277	1	0.5	0.000667104319110706787	7.63350851980738632e-05	0.000390006534313915953
2100	-4484.41398279349869	81.9520860906755075	2	6.87825732334753592	0	-745.952088171673267	11.6311923087296574	0.000954418505708809093	1	0.5	0.000342891272350963837	0.000581565196795787165	0.000606492754873015475	0	-711.271173659037458	13.9336782277734343	0.000954418505708809093	1	0.5	0.000285465076688000722	0.000126403425450154438	0.00023252011517538998	0	-726.289736577908343	14.6065833433459993	0.000954418505708809093	1	0.5	2.86535764744109435e-05	0.000216336165843157753	0.000117707535610466396	0	-747.153974135240674	14.3390682394025433	0.000954418505708809093	1	0.5	0.00011519944420782316	0.000302499297177597653	0.000218313072207000777	1	-809.89356442278438	13.4062849403359703	0.000445688221168380287	1	0.5	0.000789206827394993535	0.000550574258112198028	0.000612551703803068692	0	-743.85344582685434	13.8033678177636538	0.000954418505708809093	1	0.5	0.000292125183148040312	9.91973075752024822e-05	0.000161840464287646939
2200	-4484.66927964541264	85.085447359842405	3	11.9732043301979942	0	-746.045178788333601	14.4008956494933305	0.000941387395345450731	1	0.5	0.000244097302688725786	0.000213728855863829485	0.000226497486040115066	1	-710.482413689329064	14.7358232506258684	0.000416461069189366282	1	0.5	2.96474129674854839e-05	1.52607289710078042e-05	2.32885433696290337e-05	1	-727.311312518849945	14.2870028073676387	0.000416461069189366282	1	0.5	0.000217091088714736822	0.000261325729444710712	0.000220086531867672361	2	-747.736533193641208	12.6498753777257846	0.000986961866479632577	1	0.5	0.000817984152737164178	0.000647521012462650347	0.000600001600325906245	1	-809.763985912574981	13.0572197452032874	0.000416461069189366282	1	0.5	0.000697507086973878391	0.000818556145673065747	0.00082630567858067651	2	-743.329855542683958	13.7823950155439388	0.000986961866479632577	1	0.5	0.000261477574726792989	2.31278270386619104e-05	0.000115834876798780759
2300	-4484.26136608932757	85.4289163360088111	3	3.29714825258638022	0	-744.708071985884885	12.9671116477179709	0.000212958496869908705	1	0.5	0.000646097055244496251	0.000483634669415706662	0.000461473867298604901	1	-709.206359000370981	14.3293818883806701	0.000549138486205567791	1	0.5	1.07608695197525005e-05	0.000400426209117179198	0.000187684653880257829	0	-729.605498528016369	14.211770709014738	0.000212958496869908705	1	0.5	2.04803486358571564e-05	2.56477790752391529e-05	1.92395267176283718e-05	2	-746.943237884254359	12.3440029045179145	0.00108739200500654895	1	0.5	0.000415397520241407646	0.000792047217104263862	0.000465194570784532315	2	-809.727519347312978	12.104796535728628	0.00108739200500654895	1	0.5	0.000651664541310595239	0.00121660042634895026	0.00110095665480883231	2	-744.070679343488791	14.0095498164919103	0.00108739200500654895	1	0.5	0.000696852670304740724	7.41474815090976426e-05	0.000356555000373999921
2400	-4481.34444680657271	86.3623054192774475	3	4.67352506821739411	0	-744.931980323754829	13.5653005458416231	0.00022822304825378351	1	0.5	0.000617191929037651504	0.000494512246714665094	0.000593313208739766076	1	-709.167300491308879	14.4773868245281694	0.000429785803323951758	1	0.5	9.94269879976433535e-05	0.000223696747651237884	0.000150594156353365573	1	-726.06571127669099	13.7818443960709764	0.000429785803323951758	1	0.5	5.10413494989746572e-05	0.000510709378628201741	0.000317218986487639702	1	-745.906863450159449	11.8832540384068182	0.000429785803323951758	1	0.5	0.000265654962268286796	0.000373398339270828274	0.000226085936405630934	1	-809.921975157570046	12.6948320028873098	0.000429785803323951758	1	0.5	0.000668190799698248198	0.00118941302239338018	0.000811863162071523752	2	-745.350616107088285	13.9934648745512327	0.00304180954192453208	1	0.5	0.000350297063639908295	0.000347888225298233818	0.000371346091282607929
2500	-4483.00869897868324	80.6228173791122202	1	0.450361856322222087	0	-744.75667915721408	13.4660314847203999	0.000576165821840414634	1	0.5	0.000320638157611157512	0.000458720850797200892	0.000324507454082134444	0	-710.818002544986939	13.9309227170464265	0.000576165821840414634	1	0.5	0.000301555229052104712	0.000408703261632654188	0.000382040037198583455	0	-726.011531795753513	14.5632620714622192	0.000576165821840414634	1	0.5	3.30904711237106579e-05	0.00026254841720995271	0.000143531341524929097	0	-745.940357874368146	13.6919825920018106	0.000576165821840414634	1	0.5	0.000239337702726513375	0.000696108070161499193	0.000415059444891309947	0	-809.834910834131733	10.9143085173120067	0.000576165821840414634	1	0.5	0.000465914517279454295	0.00129026317304434951	0.00114409494723418173	0	-745.647216772229285	13.7103301533760771	0.000576165821840414634	1	0.5	0.0011069947583620377	3.47389139239198517e-05	0.000570192556840460425
2600	-4486.40445393152186	80.7711784829789821	1	0.330099307102034445	0	-745.656936684721813	13.9350282048406608	0.0007985949498933271	1	0.5	0.000215524544494691175	0.00062919865209777907	0.000390535819231884384	0	-710.147724784953652	13.0283422791249741	0.0007985949498933271	1	0.5	0.000167273611384680522	0.000208085776076700541	0.000142639033943791721	0	-728.05025774988701	12.9979697809881642	0.0007985949498933271	1	0.5	0.000248102671708071534	0.000885938979736432025	0.000657120298226806609	0	-746.455119529412059	13.6319130992621194	0.0007985949498933271	1	0.5	0.000291549668324410621	0.000847868689796932458	0.000525218890223575559	0	-810.100487090822753	13.1389660667874466	0.0007985949498933271	1	0.5	0.00116240964311215716	0.000354764959169751851	0.000813479690290212342	0	-745.993928091725024	13.7668133909592214	0.0007985949498933271	1	0.5	0.000567408807129636495	0.000302187396965563813	0.000468209707231072997
2700	-4487.59526060456847	87.5303395678007661	3	3.6391124341091623	0	-745.998935444316317	14.3102806491645502	0.000626173594887371402	1	0.5	0.000113536985229291236	0.000427033577242303764	0.000270303002779965118	0	-709.924934070528025	14.3425467425260607	0.000626173594887371402	1	0.5	0.00016391997422720691	0.000132733005672332644	0.000131964893664150533	0	-728.29610547555319	12.9172115660983415	0.000626173594887371402	1	0.5	0.000295926128265701892	0.000825312816188819901	0.000656314293281518176	1	-747.94938171259605	13.9841853111653336	0.00138477073702019922	1	0.5	0.000356194289487060136	0.000323260276734769721	0.000363713612213081763	1	-811.432998643731935	12.7077516509866193	0.00138477073702019922	1	0.5	0.000471183587761928664	0.000396107417001375847	0.000529907288714244278	2	-743.992905257842835	14.1767640115240461	0.00267202871625092609	1	0.5	0.000501606937842084192	0.000140046087390567473	0.000301486020885899624
2800	-4485.84356610323903	79.3888727973425716	1	2.12237727968928747	0	-745.59563583918316	13.2890566521411309	0.000433904525020225359	1	0.5	0.00103073123377160495	0.000180620931503187724	0.000524436409206854035	0	-709.630455209717752	11.6459363777876099	0.000433904525020225359	1	0.5	0.000103165013325185376	0.000393171938204972093	0.000333456034996509204	0	-726.128843160141287	13.8351379864661119	0.000433904525020225359	1	0.5	9.02055052340297748e-06	0.000830708439392092578	0.000448379513088141524	0	-746.147796480041734	13.8842760552010098	0.000433904525020225359	1	0.5	0.000428406438306757633	0.000547838186244905385	0.00047628214328657132	0	-809.74290003557428	13.6324659125577394	0.000433904525020225359	1	0.5	0.000418510991663775919	0.000777882287599403308	0.000607717690066101289	0	-748.597935378581383	13.9745811039127936	0.000433904525020225359	1	0.5	0.000164772393953515928	0.000485695197590134159	0.000288466025054500547
