parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	100	-	742.4745669757779	742.4745669757779
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	568.8479456979386	568.8479456979386
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	764.8009613739314	764.8009613739314
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	732.8290998558092	732.8290998558092
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	737.3486168273623	737.3486168273623
pop_size_PopulationH	100	-	763.7421293302342	763.7421293302342
pop_size_root_PopulationG	100	-	663.01341888418	663.01341888418
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	799.2496449381113	799.2496449381113
pop_size_PopulationJ	100	-	699.7995410816778	699.7995410816778
pop_size_root_PopulationI	100	-	862.1809475661855	862.1809475661855
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	794.3489775015847	794.3489775015847
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	860.7851358095679	860.7851358095679
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	754.0697597846159	754.0697597846159
root_height_PopulationC	200	-	578.5946696381063	578.5946696381063
pop_size_PopulationC	200	-	650.7051134233235	650.7051134233235
pop_size_PopulationD	200	-	596.2600432770939	596.2600432770939
pop_size_root_PopulationC	200	-	702.9401570669759	702.9401570669759
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	717.6342784879818	717.6342784879818
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	625.4406474516924	625.4406474516924
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	643.4134009804917	643.4134009804917
pop_size_PopulationH	200	-	626.3655473304735	626.3655473304735
pop_size_root_PopulationG	200	-	662.1669114032525	662.1669114032525
ln_likelihood_PopulationI	200	-	667.5922504505822	667.5922504505822
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	758.316060463964	758.316060463964
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	744.3790502492867	744.3790502492867
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	392.56039378485684	392.56039378485684
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	450.353800056919	450.353800056919
pop_size_PopulationC	300	-	628.4002563291945	628.4002563291945
pop_size_PopulationD	300	-	400.93378410249517	400.93378410249517
pop_size_root_PopulationC	300	-	601.514132874661	601.514132874661
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	357.9779009983557	357.9779009983557
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	548.3689000985906	548.3689000985906
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	561.5911191992362	561.5911191992362
pop_size_PopulationH	300	-	490.5870163528086	490.5870163528086
pop_size_root_PopulationG	300	-	483.48199763855825	483.48199763855825
ln_likelihood_PopulationI	300	-	651.5859037519014	651.5859037519014
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	521.2325498069837	521.2325498069837
pop_size_PopulationJ	300	-	642.2835279947436	642.2835279947436
pop_size_root_PopulationI	300	-	623.8185445666583	623.8185445666583
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	611.3596099727854	611.3596099727854
pop_size_root_PopulationK	300	-	689.9062702244105	689.9062702244105
ln_likelihood	400	-	601.0	601.0
concentration	400	-	422.75109203454986	422.75109203454986
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	549.7060653598762	549.7060653598762
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	568.9415818856153	568.9415818856153
root_height_PopulationC	400	-	431.0921891323828	431.0921891323828
pop_size_PopulationC	400	-	509.96485425437874	509.96485425437874
pop_size_PopulationD	400	-	482.3851353386466	482.3851353386466
pop_size_root_PopulationC	400	-	575.3033382311381	575.3033382311381
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	373.8414777011122	373.8414777011122
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	577.0082059937379	577.0082059937379
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	566.924899308202	566.924899308202
pop_size_PopulationH	400	-	435.962600745044	435.962600745044
pop_size_root_PopulationG	400	-	575.0801925184024	575.0801925184024
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	561.0677047841668	561.0677047841668
pop_size_PopulationI	400	-	432.47706676439793	432.47706676439793
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	526.2232693309747	526.2232693309747
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	516.5896346213809	516.5896346213809
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	401.3107904103865	401.3107904103865
concentration	500	-	379.7673021092017	379.7673021092017
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	494.232848631161	494.232848631161
pop_size_PopulationA	500	-	472.5390426314791	472.5390426314791
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	414.4172397060326	414.4172397060326
root_height_PopulationC	500	-	386.96488299097757	386.96488299097757
pop_size_PopulationC	500	-	393.23585434875	393.23585434875
pop_size_PopulationD	500	-	434.3794345592793	434.3794345592793
pop_size_root_PopulationC	500	-	454.6795189077037	454.6795189077037
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	324.1617397788177	324.1617397788177
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	385.4857147621909	385.4857147621909
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	335.73754190831573	335.73754190831573
pop_size_root_PopulationG	500	-	396.5878081052572	396.5878081052572
ln_likelihood_PopulationI	500	-	341.324663615958	341.324663615958
root_height_PopulationI	500	-	432.88820527773174	432.88820527773174
pop_size_PopulationI	500	-	314.4206765104374	314.4206765104374
pop_size_PopulationJ	500	-	384.62340492319817	384.62340492319817
pop_size_root_PopulationI	500	-	311.50360391183176	311.50360391183176
ln_likelihood_PopulationK	500	-	487.0942637164149	487.0942637164149
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	455.4271312920815	455.4271312920815
pop_size_root_PopulationK	500	-	499.0771930674376	499.0771930674376
ln_likelihood	600	-	327.4502242018449	327.4502242018449
concentration	600	-	261.0662419691208	261.0662419691208
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	323.56450464924234	323.56450464924234
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	353.5266464239535	353.5266464239535
root_height_PopulationC	600	-	390.43469956454413	390.43469956454413
pop_size_PopulationC	600	-	373.45462836566924	373.45462836566924
pop_size_PopulationD	600	-	354.695875045113	354.695875045113
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	231.1291193779662	231.1291193779662
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	337.8207868324645	337.8207868324645
pop_size_root_PopulationE	600	-	335.5040886207413	335.5040886207413
ln_likelihood_PopulationG	600	-	324.7881962480717	324.7881962480717
root_height_PopulationG	600	-	314.27732003117615	314.27732003117615
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	366.9056719783658	366.9056719783658
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	332.96830538259985	332.96830538259985
pop_size_PopulationI	600	-	389.8764590729481	389.8764590729481
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	360.495641014135	360.495641014135
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	248.63285030851807	248.63285030851807
concentration	700	-	242.63944079852035	242.63944079852035
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	229.4152193694808	229.4152193694808
root_height_PopulationC	700	-	267.01331305712	267.01331305712
pop_size_PopulationC	700	-	239.5420183700087	239.5420183700087
pop_size_PopulationD	700	-	242.81894621202966	242.81894621202966
pop_size_root_PopulationC	700	-	268.71682496526824	268.71682496526824
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	132.62351789064803	132.62351789064803
pop_size_PopulationE	700	-	283.66881414083434	283.66881414083434
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	198.70254719740637	198.70254719740637
root_height_PopulationG	700	-	267.45478277493874	267.45478277493874
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	204.7498811888689	204.7498811888689
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	232.85016063269575	232.85016063269575
pop_size_PopulationI	700	-	245.36793365628498	245.36793365628498
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	175.39684906852787	175.39684906852787
concentration	800	-	156.02224443014387	156.02224443014387
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	118.9752325973091	118.9752325973091
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	167.6174642907659	167.6174642907659
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	111.45485773425465	111.45485773425465
root_height_PopulationG	800	-	147.76020770971695	147.76020770971695
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	200.0215972169734	200.0215972169734
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	198.21203361498897	198.21203361498897
pop_size_PopulationI	800	-	127.40413150821449	127.40413150821449
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	148.62599773948367	148.62599773948367
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	151.6513241435742	151.6513241435742
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	93.17638799953733	93.17638799953733
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	59.12046093995847	59.12046093995847
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	61.18493317234206	61.18493317234206
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	91.30857982025228	91.30857982025228
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	88.02967222682446	88.02967222682446
ln_likelihood_PopulationG	900	-	99.46439621742567	99.46439621742567
root_height_PopulationG	900	-	68.98896164462245	68.98896164462245
pop_size_PopulationG	900	-	72.66475903608938	72.66475903608938
pop_size_PopulationH	900	-	85.89715429728811	85.89715429728811
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	58.67953730895596	58.67953730895596
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	96.72554054442475	96.72554054442475
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	79.09634465014594	79.09634465014594
root_height_PopulationK	900	-	91.2389831819226	91.2389831819226
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	95.7237521668312	95.7237521668312
pop_size_root_PopulationK	900	-	101.0	101.0
