generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4586.11667351643246	95.7693229140200941	6	12.8602554518736198	0	-750.164397619099304	13.8359273559789457	0.00271943219277275558	1	0.5	0.000500171606612723587	0.000500171606612723587	0.000474764631781614136	1	-766.106710139913389	14.2573803814265005	0.0126114704875474031	1	0.5	6.0892016112233244e-05	6.0892016112233244e-05	6.84383122678764171e-05	2	-769.314421680539681	10.1205772013955482	0.000806408648850134423	1	0.5	0.00232500396420928443	0.00232500396420928443	0.00214288791941995554	3	-769.266644292046976	12.0106725102360912	0.0134718174249422607	1	0.5	0.000147745290862805726	0.000147745290862805726	0.000196708906268262828	4	-757.660039295945694	13.7160112377547865	0.0213987381337879881	1	0.5	0.000392070318288007555	0.000392070318288007555	0.000339466423497023656	5	-773.604460488886957	14.5028167444261626	0.00416063739578454665	1	0.5	3.75355001139497822e-07	3.75355001139497822e-07	4.14084024133110644e-07
100	-4452.59726371742909	76.1058240265070651	2	17.178843192615048	0	-739.68726075561608	12.8679492059843703	8.79429901865949961e-05	1	0.5	0.000436012616438952129	0.000706720067408444369	0.000670829327428758108	0	-739.772798790788784	14.6869500345868502	8.79429901865949961e-05	1	0.5	6.65613043394857977e-05	0.000101243714897599499	8.09203269276752979e-05	0	-760.873123416739986	10.615358748750447	8.79429901865949961e-05	1	0.5	0.00159856922954915116	0.00224998081220465851	0.00165579249420663775	1	-731.379378289754413	14.3032175047748353	6.674610736120974e-05	1	0.5	0.000213583700347016781	0.000253730311936734877	0.000215350846970388169	0	-716.105325359769495	14.0677038240195458	8.79429901865949961e-05	1	0.5	0.000409653135003640702	0.000282955463735586759	0.000361600303480103197	0	-764.779377104761011	14.1578123631084196	8.79429901865949961e-05	1	0.5	4.06238742965905769e-07	6.11036524157141117e-07	5.87677969022072431e-07
200	-4450.00461436431306	82.4424472663015848	1	0.873854349794296437	0	-739.188776608018884	13.4610162848423158	0.000105327479181158433	1	0.5	0.000472324847059873076	0.000472073095361658286	0.000528757624132776094	0	-739.599977917487763	14.4890213640416832	0.000105327479181158433	1	0.5	4.27611457833292012e-05	0.000103261274595236916	6.48980001214451185e-05	0	-759.261758251817128	11.0908939376521349	0.000105327479181158433	1	0.5	0.00131668250786875964	0.00182628695871274341	0.00130662296682134554	0	-731.881839857203659	14.2133727586000216	0.000105327479181158433	1	0.5	0.000153208038763007778	0.000219988218574293032	0.000164189525171546085	0	-716.116382718109548	14.1517034099262382	0.000105327479181158433	1	0.5	0.00042160446324369515	0.000283440038177856964	0.000350034539166258667	0	-763.955879011675961	14.807901377268248	0.000105327479181158433	1	0.5	5.39321437985022886e-07	6.16347571078805629e-07	5.92749580984155745e-07
300	-4445.18431055330711	80.3869709003933792	1	1.1437840375453725	0	-738.519075913842016	12.4045120000315094	6.03879324290173012e-05	1	0.5	0.000862227779741737131	0.000324387954401424085	0.000458917487826696502	0	-737.126526736136839	14.4045806875325404	6.03879324290173012e-05	1	0.5	0.000112706123491773734	0.000340913396625745465	0.000224651404189522863	0	-760.4082154597819	11.3219203078860282	6.03879324290173012e-05	1	0.5	0.00102902609487401787	0.00246496497052185346	0.00163966856078527363	0	-733.247027528628223	13.5305750348733351	6.03879324290173012e-05	1	0.5	0.000617047593546691305	0.000407804595868438739	0.000560365985320815884	0	-715.45187055776853	13.9204178907448526	6.03879324290173012e-05	1	0.5	0.000232525686567583927	0.000473779230421044351	0.000381043319077514807	0	-760.431594357149493	14.7763331575826378	6.03879324290173012e-05	1	0.5	1.63978594258749167e-06	6.83869137784063236e-07	1.07385814254014147e-06
400	-4438.0993945900027	80.4518299098435534	2	1.04808652889158727	0	-738.325619627621222	13.726608550176632	7.07166115050212533e-05	1	0.5	0.000852121459041424835	0.000151539223269751144	0.000456740804716161187	0	-735.725852559956593	12.882623190190122	7.07166115050212533e-05	1	0.5	7.72817765122097783e-05	0.00171490914252782345	0.000803830301258850826	1	-758.400850802211494	12.759411240607335	0.000164443093142025733	1	0.5	0.000336759701445786281	0.00171022245265761144	0.000956416885173566253	1	-733.060815178341613	13.1806795519632249	0.000164443093142025733	1	0.5	0.000208468998811980617	0.000181387861164842537	0.00015047585391768164	0	-717.264385689252663	13.3443482549786481	7.07166115050212533e-05	1	0.5	0.000713047055486904966	0.00058512459030328728	0.000698076420662110996	0	-755.321870732618208	12.8141120353949987	7.07166115050212533e-05	1	0.5	8.77839619108798294e-06	7.78966679435184687e-07	3.45922032892410522e-06
500	-4430.35509684418048	78.6626310359932717	1	1.81499485868568322	0	-738.591303516745143	13.1995795267893605	6.34056045830174998e-05	1	0.5	0.0010269723754969247	0.000153209684666879984	0.000663165462691846707	0	-734.749176130838919	13.5748073021231974	6.34056045830174998e-05	1	0.5	1.01030550591658952e-05	0.00124488314279850893	0.000593261997457514788	0	-756.995014721556572	12.8746833145601496	6.34056045830174998e-05	1	0.5	0.000385314369779241994	0.00158548162819576138	0.000941599864651452754	0	-730.997057061975283	13.7268889986243288	6.34056045830174998e-05	1	0.5	0.000435670563831198074	0.000107982209024750034	0.000309911509583932568	0	-718.37347108675192	11.7539831601471008	6.34056045830174998e-05	1	0.5	0.000293396267978314744	0.00233200447258156583	0.00111441041314419976	0	-750.649074326312189	14.0914741182016385	6.34056045830174998e-05	1	0.5	2.87358246739118295e-05	2.92079552614784041e-06	1.29732358167656264e-05
600	-4424.41792027143129	81.5988233634545423	1	0.467972908903573126	0	-739.77170542875092	12.236679986605898	6.87219796976971215e-05	1	0.5	0.00170807889301659212	0.000424144827074234888	0.000903631362208868593	0	-735.542748290550094	12.825983818427213	6.87219796976971215e-05	1	0.5	3.04080051396824631e-05	0.00189389283083208834	0.00100771640549168675	0	-756.204189701628934	14.0400365233823159	6.87219796976971215e-05	1	0.5	0.000244982353128230142	0.000574711324988642436	0.000398783210144397591	0	-731.537448458482231	13.6900246620812513	6.87219796976971215e-05	1	0.5	0.000122782457332564035	0.00102413560432166087	0.000544568590312485465	0	-714.225015301690405	13.7404963338818114	6.87219796976971215e-05	1	0.5	3.5999702753366769e-05	0.000521396388839423909	0.000233783232513231428	0	-747.136813090329269	14.6674340696136554	6.87219796976971215e-05	1	0.5	0.000159214643695032115	2.18770889108425902e-06	7.62568114474282627e-05
700	-4412.8142896679401	79.3712185312791689	1	0.0518352140525423083	0	-738.886877621774829	13.1660085495168389	4.26888167991240123e-05	1	0.5	0.00105108688020462502	0.000379289837969709511	0.000630547690688394681	0	-734.868390564094625	13.4148121562677822	4.26888167991240123e-05	1	0.5	1.31267180525490924e-05	0.00121944621876078586	0.000549309060732448579	0	-756.172200054876157	13.4164003169231076	4.26888167991240123e-05	1	0.5	0.000299344920581536835	0.000331571855526941568	0.000256179426929803401	0	-731.644689087067491	13.8020967569325439	4.26888167991240123e-05	1	0.5	0.000128842069489695408	0.000736384987002137439	0.000387376703590215372	0	-714.601679142963008	13.928486415767324	4.26888167991240123e-05	1	0.5	3.5316138706836895e-05	0.000792300153802731198	0.000432647105900233278	0	-736.640453197163424	12.492203927225626	4.26888167991240123e-05	1	0.5	0.000883068271258501103	2.14336518134159007e-05	0.000343498372616822946
800	-4413.87518431557419	82.9528468012050979	1	0.363577876967340341	0	-738.636953916299944	14.3171813257553247	5.95612421927602125e-05	1	0.5	0.000443019453605646651	7.88358110653537944e-05	0.000263439070904993597	0	-736.746049635659119	13.7107549969659281	5.95612421927602125e-05	1	0.5	0.000225042065499633228	0.000921239199520386019	0.000554577937849704797	0	-756.408135495539454	13.1064262269569287	5.95612421927602125e-05	1	0.5	0.000436857219053984989	0.00014501352471345708	0.000352124119506458378	0	-731.45956958065824	13.5799059738520036	5.95612421927602125e-05	1	0.5	0.000164769274975358856	0.00030290765321709911	0.000189903019736253702	0	-714.664067248002993	14.1094049426010457	5.95612421927602125e-05	1	0.5	7.02232255024880697e-05	0.000674134724647075154	0.00037103314411304246	0	-735.960408439414778	13.7599143023794639	5.95612421927602125e-05	1	0.5	0.00044734897295377427	9.85901866229666358e-05	0.000309823004199927059
900	-4416.96755371729341	80.555682038581935	1	2.57417251465478536	0	-738.959318287259862	13.0602656335579503	5.57749951970864946e-05	1	0.5	0.000768598786278882392	0.000364734207280128142	0.000652099073591287746	0	-739.45428488858397	14.1933609491493549	5.57749951970864946e-05	1	0.5	0.000445887018247502042	0.000165757510347295693	0.000285607205105018532	0	-756.217281854084717	13.4597878447003865	5.57749951970864946e-05	1	0.5	0.000832336528950652303	0.000568806690731694432	0.000685549354599425918	0	-731.129680890654186	14.1760295818115374	5.57749951970864946e-05	1	0.5	0.000123437282316026111	0.00045365197339406469	0.000301953771453445491	0	-714.651825086184772	13.7176916003664751	5.57749951970864946e-05	1	0.5	1.42996042357077008e-05	0.00112899184905871416	0.000560335286242504547	0	-736.555162710526247	13.1856770748180949	5.57749951970864946e-05	1	0.5	0.000380262184526007998	0.000473057489596125829	0.000499459827257407165
