parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	400	-	476.17670103015143	476.17670103015143
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	590.2458387224416	590.2458387224416
pop_size_PopulationD	400	-	580.650639921721	580.650639921721
pop_size_root_PopulationC	400	-	502.17811374837817	502.17811374837817
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	434.6800973626136	434.6800973626136
root_height_PopulationG	400	-	401.63415110601534	401.63415110601534
pop_size_PopulationG	400	-	581.7095643724067	581.7095643724067
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	507.65082684014027	507.65082684014027
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	572.0783718487944	572.0783718487944
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	378.61040809358116	378.61040809358116
concentration	500	-	358.18886188516524	358.18886188516524
ln_likelihood_PopulationA	500	-	487.4367371068435	487.4367371068435
root_height_PopulationA	500	-	480.2287606752454	480.2287606752454
pop_size_PopulationA	500	-	409.166478927023	409.166478927023
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	465.5197278494056	465.5197278494056
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	430.321160335235	430.321160335235
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	497.452924828054	497.452924828054
pop_size_root_PopulationC	500	-	498.53504282664846	498.53504282664846
ln_likelihood_PopulationE	500	-	489.9700293212657	489.9700293212657
root_height_PopulationE	500	-	459.4604312442613	459.4604312442613
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	425.68013149731104	425.68013149731104
root_height_PopulationG	500	-	429.0474376786685	429.0474376786685
pop_size_PopulationG	500	-	412.7774543681315	412.7774543681315
pop_size_PopulationH	500	-	418.5232224493159	418.5232224493159
pop_size_root_PopulationG	500	-	429.2439904630186	429.2439904630186
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	458.1758974877192	458.1758974877192
pop_size_PopulationI	500	-	469.5021937073391	469.5021937073391
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	485.35899856016823	485.35899856016823
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	319.0903984108714	319.0903984108714
pop_size_root_PopulationK	500	-	398.0453704789536	398.0453704789536
ln_likelihood	600	-	246.0338531628467	246.0338531628467
concentration	600	-	307.6390902181921	307.6390902181921
ln_likelihood_PopulationA	600	-	345.0261494350587	345.0261494350587
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	284.95047778965414	284.95047778965414
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	243.26247210975814	243.26247210975814
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	386.84417433043296	386.84417433043296
pop_size_PopulationD	600	-	348.4601962001015	348.4601962001015
pop_size_root_PopulationC	600	-	250.5699711287164	250.5699711287164
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	355.3135669629728	355.3135669629728
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	341.9021079981185	341.9021079981185
root_height_PopulationG	600	-	271.69055452554886	271.69055452554886
pop_size_PopulationG	600	-	357.58881363108617	357.58881363108617
pop_size_PopulationH	600	-	327.64761800008284	327.64761800008284
pop_size_root_PopulationG	600	-	385.9342785936143	385.9342785936143
ln_likelihood_PopulationI	600	-	368.07616852034636	368.07616852034636
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	316.48239915665386	316.48239915665386
pop_size_PopulationJ	600	-	316.35876310971514	316.35876310971514
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	209.4702658724985	209.4702658724985
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	229.7616596961877	229.7616596961877
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	264.7107031290029	264.7107031290029
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	278.1751084242754	278.1751084242754
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	212.73075675612435	212.73075675612435
root_height_PopulationC	700	-	256.29894353589384	256.29894353589384
pop_size_PopulationC	700	-	176.89905425553724	176.89905425553724
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	205.45657946644664	205.45657946644664
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	253.493660426504	253.493660426504
pop_size_PopulationE	700	-	291.7404435248919	291.7404435248919
pop_size_PopulationF	700	-	247.19107031045866	247.19107031045866
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	256.84907475063534	256.84907475063534
root_height_PopulationG	700	-	194.22450842119744	194.22450842119744
pop_size_PopulationG	700	-	198.87941278078952	198.87941278078952
pop_size_PopulationH	700	-	209.72583601890187	209.72583601890187
pop_size_root_PopulationG	700	-	246.9890003614522	246.9890003614522
ln_likelihood_PopulationI	700	-	252.17933945181053	252.17933945181053
root_height_PopulationI	700	-	253.493660426504	253.493660426504
pop_size_PopulationI	700	-	258.51354737576565	258.51354737576565
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	273.1895825246045	273.1895825246045
pop_size_PopulationL	700	-	124.63130378746466	124.63130378746466
pop_size_root_PopulationK	700	-	218.458371847081	218.458371847081
ln_likelihood	800	-	182.3918606673628	182.3918606673628
concentration	800	-	198.6575809025142	198.6575809025142
ln_likelihood_PopulationA	800	-	162.9988680577361	162.9988680577361
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	111.89157385151249	111.89157385151249
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	185.29673120861383	185.29673120861383
ln_likelihood_PopulationC	800	-	125.43782099254273	125.43782099254273
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	148.8629507010157	148.8629507010157
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	121.16908125608288	121.16908125608288
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	149.87178110169447	149.87178110169447
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	196.6596972088157	196.6596972088157
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	188.8825196845544	188.8825196845544
pop_size_PopulationH	800	-	123.8380925144483	123.8380925144483
pop_size_root_PopulationG	800	-	141.89192400281053	141.89192400281053
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	86.92235700764311	86.92235700764311
pop_size_root_PopulationK	800	-	163.52334408125614	163.52334408125614
ln_likelihood	900	-	101.0	101.0
concentration	900	-	76.11675359268382	76.11675359268382
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	83.05590694096774	83.05590694096774
pop_size_PopulationB	900	-	72.99592683712306	72.99592683712306
pop_size_root_PopulationA	900	-	89.53699982743552	89.53699982743552
ln_likelihood_PopulationC	900	-	81.42543907443	81.42543907443
root_height_PopulationC	900	-	93.06544058842431	93.06544058842431
pop_size_PopulationC	900	-	100.00855655848962	100.00855655848962
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	61.006426931444494	61.006426931444494
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	93.06544058842431	93.06544058842431
pop_size_PopulationE	900	-	59.6143980611231	59.6143980611231
pop_size_PopulationF	900	-	91.68010076098605	91.68010076098605
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	80.96214965358422	80.96214965358422
root_height_PopulationG	900	-	93.06544058842431	93.06544058842431
pop_size_PopulationG	900	-	86.35059835462704	86.35059835462704
pop_size_PopulationH	900	-	82.75986138423896	82.75986138423896
pop_size_root_PopulationG	900	-	69.77384022445551	69.77384022445551
ln_likelihood_PopulationI	900	-	76.05375584329524	76.05375584329524
root_height_PopulationI	900	-	93.06544058842431	93.06544058842431
pop_size_PopulationI	900	-	75.7557360498563	75.7557360498563
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	81.7446105148868	81.7446105148868
pop_size_root_PopulationK	900	-	101.0	101.0
