generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4364.61292342949491	82.5760740321101707	1	0.346363594760118354	0	-726.442682472304568	13.6975521305743424	1.9654683816268167e-06	1	0.5	7.82680179061493586e-05	0.000843786170935672641	0.000408432438072343939	0	-713.839931252941369	13.649867389529124	1.9654683816268167e-06	1	0.5	0.000285073631403541538	0.000525276168575646691	0.000348428461656809317	0	-730.030066761400803	13.938722734557448	1.9654683816268167e-06	1	0.5	0.000160033177755014014	0.000616580794168626514	0.000351949376970939762	0	-741.232518277266308	13.4880353016979289	1.9654683816268167e-06	1	0.5	0.0004249525870355097	0.000542464475685679745	0.000415634010251659722	0	-737.151423242608189	13.7620818952807582	1.9654683816268167e-06	1	0.5	0.000519120227559053174	0.000523140998103411507	0.000486544100693971657	0	-715.916301422973106	13.6756915824558867	1.9654683816268167e-06	1	0.5	0.000170357102222394146	0.000307460529884436744	0.000276201509222951194
1100	-4366.57805440450284	81.6322497795444377	1	0.845862271920260977	0	-726.372633808214232	13.7317839223481233	1.32962749311472837e-05	1	0.5	0.000171006844546535349	0.000714766049816535588	0.000392190742499165393	0	-714.970542289634409	13.6478805870163082	1.32962749311472837e-05	1	0.5	0.000499890112518976137	0.000701539211423546035	0.000575942999260513388	0	-730.017105841981561	13.8364098350833959	1.32962749311472837e-05	1	0.5	0.000765479095514519478	0.000211853727404957875	0.000458170801343425955	0	-741.037081489302295	13.4541001936816116	1.32962749311472837e-05	1	0.5	0.000202181735237916049	0.000955152068382024997	0.000511769023594097947	0	-739.662439720313955	12.7462094958699339	1.32962749311472837e-05	1	0.5	0.000950364411226358829	0.00095104995833101278	0.00102136380314263157	0	-714.518251255056839	13.9594421524506735	1.32962749311472837e-05	1	0.5	1.18525560646148872e-05	0.000447466789950589088	0.000256673182795028639
1200	-4365.00849760333585	81.0859277182344869	1	0.853052942836414863	0	-726.23054608027951	14.2822143479092496	1.79078022955552168e-05	1	0.5	5.8950266792861603e-05	0.000445923217964146331	0.000234049094805173106	0	-714.288428273304135	13.6754900308294438	1.79078022955552168e-05	1	0.5	0.000121842687821982696	0.000935960548812165313	0.000481799093837083814	0	-729.655172768256421	13.8460364722246752	1.79078022955552168e-05	1	0.5	0.000671361497758004287	0.000113011065985814448	0.000348252744446454581	0	-741.819603279583703	11.2362036687438973	1.79078022955552168e-05	1	0.5	0.00128711920431830661	0.00120236412316707553	0.000975751714895255803	0	-737.886885115093605	13.7866071949802933	1.79078022955552168e-05	1	0.5	0.000888517443373153856	8.58718249371572315e-05	0.000447595425174894166	0	-715.127862086818254	14.0081522311779025	1.79078022955552168e-05	1	0.5	5.91006606358858333e-05	0.000752299794348011198	0.000414160955452047889
1300	-4365.52237777699065	78.6737302710012756	1	0.778707517243866221	0	-726.203606268511408	14.0311216161077983	7.86371302364861051e-06	1	0.5	1.47572813854790376e-05	0.000679548378714278124	0.000315527232456248874	0	-715.315591131681344	13.3656763438991781	7.86371302364861051e-06	1	0.5	1.35048527872884156e-05	0.00134229691359309569	0.000715742606968413145	0	-729.660272040603786	14.2685768824347257	7.86371302364861051e-06	1	0.5	0.000122187760033599886	0.00047011996685103046	0.000289645954109256766	0	-741.152179482835322	13.4685888472147273	7.86371302364861051e-06	1	0.5	0.000266229043658566063	0.00111213125601252578	0.000691691051467129957	0	-737.04493876895026	9.63222029037537908	7.86371302364861051e-06	1	0.5	0.00074731985559505984	0.000324354510870113525	0.000337436984269875279	0	-716.1457900844091	13.6085759138049376	7.86371302364861051e-06	1	0.5	0.000483143943148514317	0.000142817348705258406	0.000260253760693157719
1400	-4365.07635401105472	75.4132945851673782	1	4.89771309060131976	0	-726.76088290193411	13.6417729190344339	8.32672614414097954e-07	1	0.5	0.00042262920003012229	0.000673078388706448562	0.000499673943570804347	0	-713.543444374423302	14.2209999435056602	8.32672614414097954e-07	1	0.5	2.74271690915262459e-05	9.6715526280445694e-05	5.24249990770901737e-05	0	-730.147004089556617	11.2583659195415393	8.32672614414097954e-07	1	0.5	0.000847195204829293089	0.000234161029787555299	0.000377556125968671666	0	-741.847111481311686	11.921910746841986	8.32672614414097954e-07	1	0.5	0.00127057905519305887	0.00108237825022317676	0.00098369439812359097	0	-736.807716302189419	13.3322683042067069	8.32672614414097954e-07	1	0.5	0.000325013174205013831	9.5165666983054102e-05	0.000252841139559127561	0	-715.970194861639357	14.1714292672062889	8.32672614414097954e-07	1	0.5	0.000221829669553791174	0.0004287391642043762	0.000306230934952567136
1500	-4365.52439151960334	82.1087833668453442	1	0.747478097707966027	0	-727.64475953616693	14.61593333506781	1.59498104169304113e-05	1	0.5	0.000135497185525365138	5.74832614226522822e-05	9.89870177238088498e-05	0	-713.288337495195833	14.34846095390294	1.59498104169304113e-05	1	0.5	6.25397175797897021e-05	0.000341744131558289436	0.000211559578816969992	0	-729.450281406206955	14.0904791940482692	1.59498104169304113e-05	1	0.5	0.000104432398808029778	0.000423117414108141422	0.000233604853623949516	0	-741.094825516247056	13.2859245823912993	1.59498104169304113e-05	1	0.5	0.000550365210522880738	0.000927690358290313762	0.000679625950700862651	0	-737.645252854886508	13.6949398837050218	1.59498104169304113e-05	1	0.5	0.000585625996917469465	0.000360451055453336986	0.000508901636825458766	0	-716.400934710900287	11.7569164241378026	1.59498104169304113e-05	1	0.5	6.91255212232487926e-05	0.00111791734957955319	0.000759864461761099912
1600	-4365.55261079802312	79.3101341567706726	1	2.74939005698310313	0	-726.42857062777864	13.6903935611391887	2.97215510957389193e-07	1	0.5	0.000257609750547932947	0.000380655175600464976	0.000361142388319436454	0	-713.298210320972316	14.3938805878134808	2.97215510957389193e-07	1	0.5	0.00025376917386593699	0.000115450865570542908	0.000169722026635810933	0	-730.697341546171515	13.7058830029975205	2.97215510957389193e-07	1	0.5	0.000135879572955666735	0.000992343727951561141	0.000571342876634630412	0	-741.465466895344889	11.253444341783684	2.97215510957389193e-07	1	0.5	0.000420897237544264307	0.0017841818880192943	0.000842168217521030828	0	-736.771952018437105	14.0835860311745726	2.97215510957389193e-07	1	0.5	0.000384402176479388608	0.000159319811076076931	0.000241244428521906703	0	-716.891069389318432	13.5681566478075037	2.97215510957389193e-07	1	0.5	0.00100866827412144115	0.000233536375254217871	0.000636769214044269208
1700	-4365.77874381147649	76.9166656606999481	1	0.180371812870031623	0	-726.575391332522827	14.1681956078769797	2.23522502005573604e-05	1	0.5	0.000413238409277561403	0.00025558171309130541	0.000317578005398844675	0	-713.679704398729086	13.9266234949977523	2.23522502005573604e-05	1	0.5	0.000233232830858457602	0.000461268440844685656	0.000307735237525289592	0	-730.772268358112115	13.5441868373194438	2.23522502005573604e-05	1	0.5	0.000439128503269773946	0.000871484599331823597	0.000652457629461267348	0	-740.975348442063364	13.246171831350555	2.23522502005573604e-05	1	0.5	0.000557825505291648874	0.000776138892553647529	0.00058613449675209105	0	-739.246316731349339	8.44842505357288864	2.23522502005573604e-05	1	0.5	0.00177104377765576805	0.000998011461295890412	0.000898578457913947783	0	-714.529714548699758	13.4960761876157385	2.23522502005573604e-05	1	0.5	2.21126413519649387e-05	0.000446526633902393725	0.000276397792119528014
1800	-4366.73196119962086	82.2752369267295194	1	1.8543863820506219	0	-727.140885047515326	13.5428473359110022	1.30110042474412486e-05	1	0.5	0.000211212489732353964	0.00100129980858991788	0.00063399998185817083	0	-713.276752328457746	14.3229837226069954	1.30110042474412486e-05	1	0.5	0.000186027269376284746	0.000212660288183817589	0.000210460801943118751	0	-729.579094132358932	14.0857009395290156	1.30110042474412486e-05	1	0.5	0.000148412588832136182	0.000439572529985403273	0.000314043228092497975	0	-741.027102055821729	13.8582611872319994	1.30110042474412486e-05	1	0.5	0.000299344946862716704	0.000699994879260680113	0.000483944755299529612	0	-737.357159357914838	13.9561932837066909	1.30110042474412486e-05	1	0.5	0.000153433957174813388	0.000605007897684248729	0.000343648639767204546	0	-718.350968277552511	13.098475249754614	1.30110042474412486e-05	1	0.5	0.00143669400751773348	0.00017736056295890437	0.000854058554990643924
1900	-4365.10529672884695	78.8332146216180689	1	0.783364072672123823	0	-726.506968174062763	13.11821974538279	1.84748058967030131e-06	1	0.5	0.000778069250903626699	9.71370520243692301e-05	0.000353131785950319709	0	-713.589343443216762	13.8447867550092525	1.84748058967030131e-06	1	0.5	0.000344808279430023007	0.000172095942694806288	0.000291181443879291073	0	-730.345279604175403	13.6398503213906181	1.84748058967030131e-06	1	0.5	0.00065321028803910601	0.000218751303209074215	0.000480317879458694687	0	-741.452216882985454	12.8775594903495225	1.84748058967030131e-06	1	0.5	0.00158729619460466092	0.000215399864238005259	0.00080961100605139052	0	-736.843734453986826	14.0212017008749541	1.84748058967030131e-06	1	0.5	0.000244681649611764077	0.000218947949273291473	0.000256502172363937337	0	-716.367754170419971	11.0347950595632689	1.84748058967030131e-06	1	0.5	0.000873546464285171725	0.000529151791743747877	0.000493194377554543695
2000	-4366.34376465857895	78.0524045270910705	1	0.531931507995393904	0	-727.655154715642198	13.2776397992426567	6.46131363618445518e-06	1	0.5	0.00099007504601515868	2.58809616302790541e-05	0.000425853712519738269	0	-714.269584104133742	13.4287547942627281	6.46131363618445518e-06	1	0.5	0.000525121086430854907	0.000501535256504768707	0.000441082130235256962	0	-730.497133772095367	11.4944185588316667	6.46131363618445518e-06	1	0.5	6.93456646169657721e-05	0.00174229090818939247	0.00068243918740714944	0	-741.039855261486537	12.4140037911171301	6.46131363618445518e-06	1	0.5	0.000252198856357704827	0.00122085917328356233	0.000587288187142414567	0	-737.092564124902765	12.7395617497047162	6.46131363618445518e-06	1	0.5	0.000366449304044828513	0.000225681272203587154	0.000368792092881816173	0	-715.789472680318113	14.2975533767905318	6.46131363618445518e-06	1	0.5	0.000179813733855376933	0.000268654720558857217	0.000235148192424014405
2100	-4373.62111056041249	71.7232284997670035	1	0.222176173735067678	0	-728.290267240469689	14.1910333494652683	1.50430444803112848e-05	1	0.5	0.000431272292241891887	2.47593943122009071e-05	0.000203220641191627539	0	-718.099599101696299	10.1722632456485904	1.50430444803112848e-05	1	0.5	0.00026300632440714631	0.00278348725472003572	0.00113890799774419866	0	-729.445411378126437	12.2489085088641101	1.50430444803112848e-05	1	0.5	1.93543027580720965e-05	0.000870624737256112677	0.000562142133163677418	0	-741.402534668584849	13.2982365003739176	1.50430444803112848e-05	1	0.5	0.00115291168698594096	0.000397887149927522905	0.000743233181218834579	0	-739.481534762383035	12.1393524417404119	1.50430444803112848e-05	1	0.5	0.00066715618918681348	0.000958439887027295206	0.0009770996864653565	0	-716.901763409151954	9.47496930852929253	1.50430444803112848e-05	1	0.5	0.00140863902668122726	0.000471238498771251423	0.000615160852003687883
2200	-4365.5573252062477	81.6292136815065703	1	1.89473428951322909	0	-726.467126579976252	14.2421357643007767	1.08927350576740488e-06	1	0.5	0.000383270246596318894	9.52568396319597953e-05	0.000217177847333218114	0	-713.597919311692863	14.2212289406619821	1.08927350576740488e-06	1	0.5	0.000227042639946766178	0.000326121359945724448	0.000287485282436386971	0	-729.995163159387857	14.5056360781494806	1.08927350576740488e-06	1	0.5	1.30218386414959881e-05	0.000277096334043267173	0.000134948327591439594	0	-742.404206051144683	12.3362652066391174	1.08927350576740488e-06	1	0.5	0.00112163699742076693	0.000927205603789253577	0.0011504233808117114	0	-737.001782715298873	12.514700866898318	1.08927350576740488e-06	1	0.5	0.000345583405338673868	0.000790231201650240631	0.00044183221354762573	0	-716.091127388747736	14.4336323391661345	1.08927350576740488e-06	1	0.5	0.000254750973251387724	0.000143038623936303917	0.000201766255436172491
2300	-4367.2274167128362	80.7172610997703117	1	0.614462368546455084	0	-726.812665998456851	12.0849396378907166	2.81584101634093949e-05	1	0.5	0.000667581930973864504	0.000552446213777379319	0.000459537603551503197	0	-714.690573196908872	13.4264125332389703	2.81584101634093949e-05	1	0.5	0.000829582597669391558	0.000339665171839542495	0.000515359245218067487	0	-730.298570967070191	14.5992826311697108	2.81584101634093949e-05	1	0.5	2.59577204539784027e-05	0.00020311860113557509	0.000108200972136263864	0	-741.267513024411187	13.2435451074579262	2.81584101634093949e-05	1	0.5	0.000506804538340378482	0.000351707374440014787	0.000499115529569050132	0	-738.875285511591642	13.265061740426404	2.81584101634093949e-05	1	0.5	0.000587742310315027944	0.000922929931829046934	0.000784756915836041938	0	-715.282808014397688	13.7213768309044628	2.81584101634093949e-05	1	0.5	6.59002656089001246e-05	0.00105985087197193865	0.000538603517121972108
2400	-4365.96296862295185	80.4244224234165017	1	1.45390579124962649	0	-726.331590544419328	14.2003358554737336	5.05639447325396944e-06	1	0.5	0.000185741534657249229	0.000473673324705860754	0.000325411384795378997	0	-715.174136234141997	13.4380515635919373	5.05639447325396944e-06	1	0.5	0.000803825232328068333	0.000529666222563437874	0.00061472236293829796	0	-729.754771733508392	13.9609842081912525	5.05639447325396944e-06	1	0.5	6.21515639414447796e-05	0.000835790524976061855	0.000435971414808609937	0	-741.068108533769873	13.7045134808274938	5.05639447325396944e-06	1	0.5	0.000556113583959797517	0.00059286475940964554	0.000572902307754183274	0	-737.651910748143791	11.4669380392699303	5.05639447325396944e-06	1	0.5	0.000235643223277256689	3.07022881786144335e-05	0.000182851232596867725	0	-715.98245082896824	13.8840770195153347	5.05639447325396944e-06	1	0.5	0.000213112255836686202	0.000681181545710248578	0.000413248157538443186
2500	-4368.85259263627268	77.4344666558489507	1	0.541875629525129909	0	-726.755850256174199	12.7579974875627489	2.91592383655486499e-05	1	0.5	0.000346044368772596548	0.000352871699909069493	0.000431122119914058972	0	-714.907421062859385	13.7311168586843451	2.91592383655486499e-05	1	0.5	0.000717998525187728883	0.000411643531544253819	0.000555204889526325109	0	-730.495510387453578	13.2083690477265652	2.91592383655486499e-05	1	0.5	7.62639767550134169e-05	0.00148702283120685742	0.000813199847114271543	0	-741.951174473405672	12.1826736535297009	2.91592383655486499e-05	1	0.5	0.000521729278244883045	0.0018236867321917052	0.00102044423226830042	0	-739.564498577866857	11.2730286881273383	2.91592383655486499e-05	1	0.5	0.000608108058955551594	0.00179208735166950964	0.000935787538451199091	0	-715.178137878513098	13.8848051305961953	2.91592383655486499e-05	1	0.5	6.57278022162430085e-05	0.000207326957741695494	0.000157760648206651746
2600	-4366.3724935300088	78.4931706118052688	1	0.360535809056499845	0	-726.254639454729158	14.0115482289365367	1.07159451888949896e-05	1	0.5	3.74826337335348923e-05	0.000786713220284242644	0.000416957540811954111	0	-714.749224554718126	13.7237442829677239	1.07159451888949896e-05	1	0.5	0.000374965790922390948	0.000750491676309126047	0.000539468668441865314	0	-730.851534959875721	13.0247320673785278	1.07159451888949896e-05	1	0.5	0.000257188361495945474	0.00128409363271985116	0.000675363446296985809	0	-741.101650905164774	11.5343951315737208	1.07159451888949896e-05	1	0.5	0.000670861534980726195	0.0011546549900082752	0.000690970648522809842	0	-737.208931149696127	14.2819284665176838	1.07159451888949896e-05	1	0.5	0.000290136433076714439	0.000267798688821213691	0.00028149390486613971	0	-716.206512505825572	11.5444543500948704	1.07159451888949896e-05	1	0.5	0.000717821328158931775	0.000560788179120799246	0.000462761844451302839
2700	-4366.77759163786595	80.2427374870841845	1	0.535337736456067415	0	-726.844630359989992	13.9505510349700685	4.39109888669294538e-05	1	0.5	0.000412203897593815664	0.000338828688222714714	0.000398492990210880867	0	-715.402068922138028	12.4904170339697842	4.39109888669294538e-05	1	0.5	0.00144773231804849983	0.000162773350024503558	0.000658190554900231137	0	-730.237697606593315	13.8861058365900192	4.39109888669294538e-05	1	0.5	2.34810487609754999e-05	0.000919522855847421886	0.000445605051181767497	0	-741.564231702855182	13.9822381817309633	4.39109888669294538e-05	1	0.5	0.000492173960093639836	0.000287668804729780193	0.000358355702536464205	0	-738.145765387453821	12.2408999556344149	4.39109888669294538e-05	1	0.5	0.000542634479221798917	0.000263495685960614845	0.000297042224664365311	0	-714.583197658835729	13.2963590119759587	4.39109888669294538e-05	1	0.5	7.3096353334329344e-05	0.000626699437427929149	0.000282445577879633669
