generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4361.39477524379436	82.6917044868852003	1	0.885850660961881586	0	-722.670288952969827	14.3339886178468099	0.000262770264796468884	1	0.5	0.000254712440309445083	0.000269965139684831947	0.000254599397527549987	0	-723.926101221146382	13.9949331738424689	0.000262770264796468884	1	0.5	0.000408649296050564513	0.000457345877058279037	0.000424978793694200162	0	-737.966038113421632	13.0345901861146558	0.000262770264796468884	1	0.5	0.000548990871017225861	0.000162368846801781014	0.000428306775974234021	0	-720.581877161639795	13.2455924177544038	0.000262770264796468884	1	0.5	0.000164099888423947327	0.000655164875063760132	0.000478216750217038398	0	-735.31472318343117	13.7028196937272888	0.000262770264796468884	1	0.5	0.00057025034222788081	0.000533262474202916901	0.000515583427341468215	0	-720.93574661118555	14.1751801583710062	0.000262770264796468884	1	0.5	0.000320117051558181632	0.000279897715787013408	0.000276951008110664374
1100	-4362.7243753042012	82.0626312760678189	1	0.5326907157718348	0	-722.640092580575583	14.4842578419727843	0.000253825855154867983	1	0.5	0.000137619378802230128	0.000239099609771136222	0.000184693729982814256	0	-723.606239577376982	13.8404372830853681	0.000253825855154867983	1	0.5	0.000252042083467602957	0.00050985081726174239	0.000336270954970296747	0	-738.926385123956038	13.6254376384909719	0.000253825855154867983	1	0.5	0.000787370374776409795	0.000234007248904630547	0.000548737223203893073	0	-719.676125696463487	13.1580845823834522	0.000253825855154867983	1	0.5	0.000536881927061942524	0.000196497392186059438	0.000292529491226989889	0	-735.531329821823988	13.7700110022661661	0.000253825855154867983	1	0.5	0.000285044669571453706	0.000473677076138998845	0.000416764420425618767	0	-722.344202504005011	12.8087891912883478	0.000253825855154867983	1	0.5	0.000566621769167320339	0.00060467417805511463	0.000471873637318643755
1200	-4366.02901042997837	76.3671310125362055	1	0.753295456222188631	0	-725.478197566039739	11.7748727445428791	0.000163754542662847117	1	0.5	0.000339627513736107806	0.00102388508145951056	0.000861273154529573564	0	-723.571859027496089	14.0035702184759678	0.000163754542662847117	1	0.5	0.000552850070477032543	0.000170358115989884321	0.000328787228268036344	0	-740.3189057959205	12.549308375869435	0.000163754542662847117	1	0.5	0.00201778182997304923	0.000142344275011126262	0.00114390561118252339	0	-721.911490220071414	11.6249850867103177	0.000163754542662847117	1	0.5	0.00171561403704040163	0.000361849586346182082	0.000812342291355008556	0	-734.950430171306721	12.7233612621544872	0.000163754542662847117	1	0.5	0.000586068179609720787	0.000354195142551720068	0.000366238945946423581	0	-719.798127649144362	13.3929479392632125	0.000163754542662847117	1	0.5	0.000674719960637074501	4.56122578739477167e-05	0.000418265517550939301
1300	-4359.37114826999095	84.8604404413934219	1	1.14887906159750997	0	-723.169163795381905	13.8977937974135042	0.000188778166114100435	1	0.5	0.000605901078786654662	0.00017301217149880366	0.000415731990488678511	0	-723.034019575430307	14.1520901949759388	0.000188778166114100435	1	0.5	0.000146257884088007967	0.000203211354517561537	0.000151327899367564102	0	-737.697374791179982	13.6717862281419897	0.000188778166114100435	1	0.5	0.000523423923640107397	0.000102220725087096194	0.000355440770103945781	0	-719.3617931458665	14.2593934577071977	0.000188778166114100435	1	0.5	0.000192617505937056236	0.000145179216630385478	0.000148934077349778256	0	-735.717786355290855	14.2720191010370741	0.000188778166114100435	1	0.5	0.000207747103936492241	0.00027114180415047166	0.000219276250163848098	0	-720.391010606841519	14.5957286549360319	0.000188778166114100435	1	0.5	0.000133346981031614269	3.08880432605052581e-05	7.54176344534941495e-05
1400	-4360.65320429078474	83.2782533886380207	1	0.750991778987846414	0	-722.72463561965651	12.6116059104133171	0.000156187396429138201	1	0.5	0.000340428812928237354	0.000102234814692742329	0.000281255543804745758	0	-723.104228767159952	14.3982860038632268	0.000156187396429138201	1	0.5	0.000266697896789772743	0.000180877965471550766	0.000224806045152470632	0	-738.553674352160442	14.2204413391986009	0.000156187396429138201	1	0.5	0.000376623382651900809	0.000149879321126816822	0.000275990075916673872	0	-719.489247135428741	14.0554334626435811	0.000156187396429138201	1	0.5	0.000155553182155028589	0.000320408596477285586	0.000207206556589882102	0	-735.336349553987247	13.5137467124294144	0.000156187396429138201	1	0.5	0.000347712125866050947	0.000830483934142013766	0.000530680274204710324	0	-721.44506886239185	14.1786009179397681	0.000156187396429138201	1	0.5	0.000269995046275742819	0.00039086988930103658	0.000314321499928248973
1500	-4359.10027454413375	78.1667369269551102	1	2.27879019922845982	0	-722.961727436310298	14.3751696217696132	8.35793895453609278e-05	1	0.5	8.81576999849061689e-05	0.000331224298690122466	0.000194981373987437097	0	-723.841339055549383	13.6398993907175523	8.35793895453609278e-05	1	0.5	0.000180281213302169592	0.000529594458722346443	0.000400532153116772184	0	-737.200091049063076	10.3628268023887209	8.35793895453609278e-05	1	0.5	0.000478269690658912356	4.2007561045099667e-05	0.000371896700492374208	0	-720.008048775842781	13.8902503182218613	8.35793895453609278e-05	1	0.5	0.000438997913566550153	0.000422305203793376695	0.000394457524559166796	0	-735.154706194124401	13.8396236978632015	8.35793895453609278e-05	1	0.5	0.000491960908332341254	0.000491249624556926493	0.00046301131737277692	0	-719.934362033244156	13.03667614219186	8.35793895453609278e-05	1	0.5	0.000217043898718532959	3.92835276717022616e-05	0.000160108976647441609
1600	-4360.25525616458435	81.7197328769962184	1	0.624955261173550825	0	-723.266970261703705	12.7624987200938467	0.000229406662817338591	1	0.5	0.000533696414136473982	0.000400139908627447736	0.000364929068780559592	0	-723.465959106259675	14.1605231624763093	0.000229406662817338591	1	0.5	0.000221166630292451169	0.000428840569258005853	0.000333176664720632131	0	-737.79866873940739	13.5424266060060141	0.000229406662817338591	1	0.5	0.00116553557697280578	8.74409932823755153e-05	0.000582739221570858861	0	-720.295802642659396	14.0771763559921403	0.000229406662817338591	1	0.5	9.39792472767096769e-05	0.000609150942489315576	0.000325139293715690121	0	-735.740712543584891	13.1006391884562063	0.000229406662817338591	1	0.5	0.000406587874271181629	0.00108794160882345415	0.000658665118533840739	0	-719.687142870968728	13.7237677343161835	0.000229406662817338591	1	0.5	0.000496202119089845573	2.74534125282601816e-05	0.000299366587003251636
1700	-4363.92224757779513	79.7699702640337449	1	2.54356295821956691	0	-723.465815431658598	13.7741174214325994	0.000167254408727408426	1	0.5	0.000736221930288173329	0.00018228961789278593	0.000488417385718102203	0	-723.223012676442067	14.2868964986142579	0.000167254408727408426	1	0.5	0.00026380046435940099	0.000281143192563875627	0.000276338152019811991	0	-737.401487571124562	13.4501761444483332	0.000167254408727408426	1	0.5	0.00136683137843751439	4.39575018952615632e-05	0.000690674773188126759	0	-722.040441992604315	13.2552170560507676	0.000167254408727408426	1	0.5	0.000827062144503483551	0.00076948435881945903	0.000797582729928528991	0	-738.146782313887797	12.2226393877349118	0.000167254408727408426	1	0.5	0.000765359409148672044	0.00185755897371400053	0.00131775040390837367	0	-719.64470759207768	14.0022095989421622	0.000167254408727408426	1	0.5	0.000795125781598905756	8.9144916449254408e-06	0.000412896037643247296
1800	-4358.67033807507687	85.3328028380444437	1	0.430883793124132219	0	-722.504800000342584	14.152404363893492	0.000187665143186179764	1	0.5	0.000204472056468944053	0.000118851026298602447	0.000139383241154121605	0	-723.679250941914006	14.0752418667632835	0.000187665143186179764	1	0.5	0.000331671648603230331	5.38300866716341417e-05	0.000214078729104150514	0	-737.354084098447061	14.2504080723589528	0.000187665143186179764	1	0.5	0.000546106463237614912	4.18170179660946049e-05	0.000279411279699845179	0	-719.378561943437035	14.5051343132930874	0.000187665143186179764	1	0.5	0.000185146218033560925	0.000170661020632590401	0.000174115555951330568	0	-735.434045854416922	13.377235950521996	0.000187665143186179764	1	0.5	0.000817208203554094736	0.000250350273170877832	0.000457853996360210681	0	-720.319595236519376	14.5906396851171678	0.000187665143186179764	1	0.5	0.000176368699656146756	8.36646272875503849e-05	0.000130048183575659813
1900	-4364.83727945086866	80.3392966973515144	2	10.0627464158163136	0	-723.117269724326661	14.2280264670309826	0.000541783383584178851	1	0.5	0.000185556261562453036	0.000158680243366429214	0.000187655269722047816	0	-723.852755735860114	14.079481378650577	0.000541783383584178851	1	0.5	0.000372919657358050953	0.00018648234380386127	0.000301040057003695198	0	-737.644264272811142	12.7098451965260129	0.000541783383584178851	1	0.5	0.000465758776279298636	9.1727182265770508e-05	0.000348882410293678113	1	-720.816693737025616	14.3992115201843713	0.000944856096312826741	1	0.5	0.000241071958685991117	0.000220198504379706276	0.000225000719210642885	0	-738.486684624701979	13.4822952220888688	0.000541783383584178851	1	0.5	8.61192718211040706e-05	0.00129145815421558528	0.000679569878194687745	0	-720.91961135614315	12.8556225259080055	0.000541783383584178851	1	0.5	0.000652566461530988489	0.000173281471437251362	0.000322247103917662459
2000	-4361.06825563895745	81.9789169252731966	1	0.581662818448963947	0	-723.107649323860983	14.0930995155136785	0.000269637062846441789	1	0.5	0.000489136398510627533	0.000278479832796081541	0.000374888206750171704	0	-724.499439381853676	12.4309357727548075	0.000269637062846441789	1	0.5	0.000527672718956515604	0.000422646909879773785	0.000589656125938830254	0	-737.367846592094907	13.8510784993316793	0.000269637062846441789	1	0.5	0.000897838428511895433	5.40041975383755225e-05	0.000489478172887687895	0	-720.272114765175843	13.6212653262124608	0.000269637062846441789	1	0.5	0.000713788726319051375	0.000284637252923915663	0.000442270020444458984	0	-735.542748107990292	13.5536079419593385	0.000269637062846441789	1	0.5	0.000663326388244740934	0.000625730079089902393	0.000614522628986388739	0	-720.278457467981866	14.0659427294372534	0.000269637062846441789	1	0.5	0.000684539998030917634	0.000104645681211184912	0.000380753338574649658
2100	-4364.24397663215223	82.7693192627961452	2	1.40300350599967572	0	-723.115394898185741	12.9205265806220311	0.000229717649542341188	1	0.5	0.00044364983294308257	0.000252762164593803827	0.000424017798989637746	0	-726.506154805470032	13.0573017251707437	0.000229717649542341188	1	0.5	0.00136450915875105773	0.000428316518683274753	0.000897107362367014719	0	-737.187258939351636	13.9921540825357678	0.000229717649542341188	1	0.5	0.000791950296600972656	1.04762548877794917e-05	0.000373072861021208333	1	-721.399602583909882	13.7909123885655767	0.000393499566901644342	1	0.5	0.000896113990010837663	7.6008889393016152e-05	0.000507096870494617644	0	-735.43702781174477	13.4816861636965122	0.000229717649542341188	1	0.5	0.000529985773048222619	0.000767562751783151202	0.000599776027739001415	0	-720.598537593489482	12.4400643634020369	0.000229717649542341188	1	0.5	0.00156805716891514433	1.76557901797752796e-05	0.000642228178319499471
2200	-4362.98032367541236	81.5052499013264367	1	0.507283606549250421	0	-722.941675446899467	14.4914810314433815	9.2362659127720795e-05	1	0.5	6.452014808114637e-05	0.000243166612834837465	0.000158466942887979103	0	-723.158818950104433	14.3743301485572381	9.2362659127720795e-05	1	0.5	0.000148756053753389621	0.000184457970449379777	0.00015069217181642769	0	-737.955811624283797	11.9663066790239867	9.2362659127720795e-05	1	0.5	0.00133521029198751867	5.09032063249786513e-05	0.000861951167137509251	0	-719.707222508914242	14.1021677695318655	9.2362659127720795e-05	1	0.5	0.000536559976410668068	0.000198164461219305012	0.000371422772511228756	0	-738.652775720534805	11.883308984639962	9.2362659127720795e-05	1	0.5	0.00121148105628256599	0.00176442793034143025	0.00147061156768659449	0	-720.56401942467528	14.2927097344264808	9.2362659127720795e-05	1	0.5	0.000439577838355177187	0.000127591011053268305	0.000279783867895731656
2300	-4364.83422026724656	81.3720755446237973	1	0.785454503802131554	0	-724.043964022657178	12.808638673361326	0.000302322912593210415	1	0.5	0.000712625338402317061	3.80264029903430592e-05	0.000289422006794581507	0	-724.773335820767556	13.6795441981841552	0.000302322912593210415	1	0.5	0.000485602839359898714	0.000648022064711793917	0.000580378351064334821	0	-737.816704011954357	14.2348279818868875	0.000302322912593210415	1	0.5	0.000368720147342496175	0.000127715495286278658	0.000261385656033797482	0	-721.86917383026946	13.2756420087005971	0.000302322912593210415	1	0.5	0.000130414217300555102	0.00111279435321661162	0.000684022451378889945	0	-735.649249748806938	13.6246219133327457	0.000302322912593210415	1	0.5	0.000635123118084764864	0.000526026287707849699	0.000601072536053667513	0	-720.681792832790507	13.4832978550492655	0.000302322912593210415	1	0.5	0.00105313400148801203	9.46798996714468173e-05	0.00050969457561521683
2400	-4362.8907581675594	79.0629292173024396	1	1.36316753767610721	0	-723.273052219937767	14.0974915295449854	5.480129305754891e-05	1	0.5	0.000679801642615125235	4.64277152978905138e-05	0.000342154181056967004	0	-723.989114283430467	12.3433908058688964	5.480129305754891e-05	1	0.5	0.000240564210992348236	0.000468693963449954263	0.000261467861879799879	0	-736.816538687885554	13.7263692393565098	5.480129305754891e-05	1	0.5	0.000812098678297139731	1.58947901450455068e-05	0.000362005298546082429	0	-720.727195416488485	13.1940423652960419	5.480129305754891e-05	1	0.5	0.000827928402873634212	0.000438361935851014481	0.000544481020378981577	0	-738.539054002599073	11.8325876574529651	5.480129305754891e-05	1	0.5	0.000588670367119791611	0.00242417928913876311	0.00143941911078771011	0	-719.545803557217937	14.0252070690271573	5.480129305754891e-05	1	0.5	0.000388726334350490482	1.72806121545441645e-05	0.000173744569372325392
2500	-4359.08599134723227	80.8806420028220856	1	3.59900674113580665	0	-722.795310533089264	14.0668695232057939	0.000242253605598183091	1	0.5	0.000165583308000289136	0.000378844994224786355	0.000240737464143611846	0	-723.395047947062153	13.6604195253052243	0.000242253605598183091	1	0.5	8.67076100592951087e-05	0.000345423006366861224	0.000176424300118243818	0	-737.947508505290102	13.63881474657701	0.000242253605598183091	1	0.5	0.00100745335314173651	0.000113121963859690429	0.000585202965524755903	0	-719.415431490435935	14.3359253959582293	0.000242253605598183091	1	0.5	0.000220831859934262362	0.00018767878454053753	0.000186679741049255955	0	-735.895172069534965	13.3232696212860908	0.000242253605598183091	1	0.5	0.00043907153970495599	0.000846905549589093538	0.000696178380710111536	0	-719.637520801819392	13.9860942859053186	0.000242253605598183091	1	0.5	0.00046254716108927392	1.25420586627891543e-05	0.000263811122852582137
2600	-4365.02147370637067	83.9988405128292044	2	2.39158839608952078	0	-726.361872146245787	12.8375074061142662	0.000515176962790945712	1	0.5	0.00135490829433650346	0.000510203668321307022	0.000842384335918506502	1	-723.239292155267549	14.2833601579907068	0.000201964537192813676	1	0.5	0.000322168172065512726	0.00023188090108249422	0.000279992801625325648	1	-739.036229972799674	14.222637446111051	0.000201964537192813676	1	0.5	0.000366341952935236588	0.000271298674229273219	0.000314124315199863107	0	-720.166547255203568	14.2252492152638474	0.000515176962790945712	1	0.5	0.000340970155320755074	0.000294725397552241745	0.000311886282449547084	1	-736.153456019557325	13.0946539484363988	0.000201964537192813676	1	0.5	0.000595416955175719965	0.00014563669036085793	0.00044254748071085383	1	-720.064076157297109	13.995661832204096	0.000201964537192813676	1	0.5	0.000205696685722573942	5.64427432847716215e-05	0.000149670340411293685
2700	-4363.92363582594498	81.6204227091384666	1	1.56626741722990159	0	-722.711241540340779	14.5870395531429118	0.000137716489659047705	1	0.5	0.000107584475084885608	9.83361466953689887e-05	9.56773513790485372e-05	0	-723.551433928642723	14.1791713877138807	0.000137716489659047705	1	0.5	9.29570873883096534e-05	0.000482320213804208879	0.000300884894311641141	0	-737.397702761741698	13.7696189503067004	0.000137716489659047705	1	0.5	0.000628078540003368206	6.40030423021344553e-05	0.000384273834490584244	0	-721.371503944282153	13.4181569746158047	0.000137716489659047705	1	0.5	0.000962407113352922727	0.000477970891933745591	0.000712865525111592039	0	-738.713988933952919	11.9434691054966997	0.000137716489659047705	1	0.5	0.000180617955068133624	0.00259377849621368487	0.00125818096202756722	0	-720.177764716984825	14.0661890372575176	0.000137716489659047705	1	0.5	0.000311973737694316985	0.000105841499189909995	0.000231185676220069974
2800	-4364.69266916877496	84.1758561894678365	2	1.3575295354608321	0	-723.249303596679056	14.2595680959820807	0.000425241392400403867	1	0.5	0.00022465656108226409	6.55705082944126744e-05	0.000126780225466111224	1	-723.325199112705945	14.1834916350936382	0.000264156778208547336	1	0.5	0.000388458937760279585	0.000152862366954634838	0.000245961025420729322	0	-741.360661648756945	14.3510003575784424	0.000425241392400403867	1	0.5	7.55067210577715204e-05	0.000265495558533190054	0.000181354722251946454	0	-719.829366303699658	13.8824625338754934	0.000425241392400403867	1	0.5	0.00022509238457377344	0.000318581904221523792	0.000232467526117592318	1	-737.117931772001384	12.7172812733158	0.000264156778208547336	1	0.5	0.000838492599884980159	0.00112896166404357701	0.00104814796943184028	1	-719.810206734931398	13.4871444445568081	0.000264156778208547336	1	0.5	0.000442385722780931623	4.5421555203796726e-05	0.000287406975409052769
