parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	116.70666020690913	116.70666020690913
ln_likelihood	900	-	101.0	101.0
concentration	900	-	94.77262894696813	94.77262894696813
ln_likelihood_PopulationA	900	-	97.37723331525304	97.37723331525304
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	50.34803385364789	50.34803385364789
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	59.316337695319646	59.316337695319646
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	76.03893218819643	76.03893218819643
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	62.523196732998166	62.523196732998166
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	88.27966610650851	88.27966610650851
ln_likelihood_PopulationI	900	-	64.8834335647376	64.8834335647376
root_height_PopulationI	900	-	95.06305731532389	95.06305731532389
pop_size_PopulationI	900	-	59.12740206516876	59.12740206516876
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	90.3935924522119	90.3935924522119
ln_likelihood_PopulationK	900	-	93.5193788102808	93.5193788102808
root_height_PopulationK	900	-	80.56971126440546	80.56971126440546
pop_size_PopulationK	900	-	94.64678053020268	94.64678053020268
pop_size_PopulationL	900	-	87.2173476917436	87.2173476917436
pop_size_root_PopulationK	900	-	101.0	101.0
