generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4533.46582434949414	89.6273088326569933	6	4.1183066104483439	0	-728.355840673167336	12.9150800908138663	0.000942128806604597435	1	0.5	0.000848689588690074354	0.000848689588690074354	0.000750736386620217181	1	-765.500968355121245	10.5335604067667461	0.0182663996329784049	1	0.5	0.0021635745619295434	0.0021635745619295434	0.00212741068678537655	2	-736.197917354456081	11.2780687214334545	0.0092930909833830299	1	0.5	0.0012374139069309439	0.0012374139069309439	0.000972718209261279007	3	-782.308147763843522	14.0409497064987097	0.0207644547611976205	1	0.5	0.000406911849725023072	0.000406911849725023072	0.000405156536291607905	4	-782.864401770693803	13.850777213160633	0.0277759901510131607	1	0.5	0.000212676976233630116	0.000212676976233630116	0.000242305118390771611	5	-738.238548432212156	12.4122570893748616	0.00487074035238087375	1	0.5	0.00116226389733437322	0.00116226389733437322	0.00122205212251854799
100	-4355.21638763727151	77.7928807845256358	1	0.938331464756851918	0	-726.460832982550414	13.2821577321832009	0.000228458099280134935	1	0.5	0.000784080934416186721	0.000677184066385546853	0.000667559246934316388	0	-719.452731943115623	10.5944281052703051	0.000228458099280134935	1	0.5	0.0013043839641565223	0.00130704410877922807	0.000975180411565970511	0	-715.514326324608078	13.0771738784237552	0.000228458099280134935	1	0.5	0.00112614163144087896	0.000630412343088745573	0.000889739884139376038	0	-743.607923627619698	14.2340281983892432	0.000228458099280134935	1	0.5	0.000292287774741529463	0.000331021876220885861	0.000301710825265859729	0	-729.840639362367256	13.4915076599867199	0.000228458099280134935	1	0.5	0.000178222901036598837	0.000141673465167557045	0.000191468839401562639	0	-720.339933397010782	12.9425913224360123	0.000228458099280134935	1	0.5	0.0009127912771205904	0.000860752126209315895	0.000803916767002369284
200	-4349.63849303207644	81.5458287250023517	3	1.78389411437080514	0	-727.68400708396905	13.4913623313301443	3.05243495747847563e-05	1	0.5	0.000720739680073741325	0.000613832464979893809	0.000678987353384601458	0	-717.267522379925822	10.8248074737888356	3.05243495747847563e-05	1	0.5	0.00069403722224718517	0.00133467309380228536	0.000735996634853512146	1	-713.878389848984398	13.1384192150597983	0.000206400835116278542	1	0.5	0.000867223141349180598	0.000386653059602236923	0.000703340203440254658	2	-743.079552968348935	13.8665331771546949	0.000404519773918362007	1	0.5	0.000505086165085269424	0.000342372058135535957	0.00038391488931555014	1	-729.68073023896568	11.526399688964883	0.000206400835116278542	1	0.5	0.000237900357479611623	0.000211296453871930278	0.000304518831749618927	0	-718.048290511881532	13.0133067281335162	3.05243495747847563e-05	1	0.5	0.000840868535091337599	0.000623289526894942243	0.000631378868606377293
300	-4347.21085139739262	83.2174328468919668	1	0.997467500335162849	0	-723.311182067626191	14.0507391835849482	0.000244917364156648507	1	0.5	0.000517587843914571162	9.24987951622819471e-05	0.000326782985443589431	0	-716.877390757077933	13.7758122786401511	0.000244917364156648507	1	0.5	0.000455244068749695438	0.000629922914841744125	0.000531492554746263411	0	-713.335507802313032	13.5790600090675362	0.000244917364156648507	1	0.5	0.000826531375301626072	0.000390564726211822322	0.000566223358624529625	0	-744.450122019682453	13.9287626080007474	0.000244917364156648507	1	0.5	0.000165030791875183302	0.000723714577919571441	0.000454088670701951341	0	-729.62544361154653	14.2825873777910424	0.000244917364156648507	1	0.5	0.000335390764904359442	0.000242070991588660077	0.000281211771800866613	0	-719.61120513914625	13.4748952837809437	0.000244917364156648507	1	0.5	0.000647117881340884718	0.000735780071116927349	0.000685382759662241645
400	-4347.06648822944589	80.9994488846810725	1	1.01942834361650903	0	-723.267351930952714	13.8647744102797326	0.000183066212071111769	1	0.5	0.000222116202337260186	5.81600279780288755e-05	0.000115176959953111979	0	-716.012476460086759	13.3094460901331146	0.000183066212071111769	1	0.5	0.000547169257531325494	0.000331184502561487643	0.000362936939275951677	0	-713.683895181949197	13.033684960062871	0.000183066212071111769	1	0.5	0.00089558557952639623	4.83404095812294481e-05	0.000555994425870361846	0	-744.459635121142583	13.1549046989305314	0.000183066212071111769	1	0.5	0.000133324876151252989	0.000560137017256944836	0.000413635892193313891	0	-730.716837055758674	14.0224136409085212	0.000183066212071111769	1	0.5	0.000115252672738504092	0.000717577439618869253	0.000414365261140958448	0	-718.926292479555741	13.4991948041876171	0.000183066212071111769	1	0.5	0.00099878414364881719	0.000266993078794744096	0.000659872202573448725
500	-4347.69860660656377	81.9135621711756841	1	2.50787479141816361	0	-725.097153921915037	13.9880048932831951	0.000516145589943378408	1	0.5	0.000285251598831882123	0.000432550441797321136	0.000324468736418600428	0	-716.548140873123202	13.708398874691488	0.000516145589943378408	1	0.5	0.000414283895807114079	0.000261185052663701837	0.000286914692521735579	0	-712.334952325988525	13.7189765364528764	0.000516145589943378408	1	0.5	0.000125044186886540007	0.000847442065913701589	0.000517262580683246166	0	-743.394536242950494	13.7758281719818463	0.000516145589943378408	1	0.5	0.000776594596447151893	0.000209600574090394688	0.000453170819058725655	0	-729.923311936999539	13.9629160697550105	0.000516145589943378408	1	0.5	0.000379225923261863028	0.000310712350793074265	0.00037019383007172316	0	-720.400511305586519	13.9840858127547634	0.000516145589943378408	1	0.5	0.000337714519148707502	0.000536081936852677568	0.000432996065303079458
600	-4344.05870220608085	80.3971498441552228	1	3.44724863986258168	0	-724.456607146969873	13.9852129975626767	0.000227105955290523703	1	0.5	0.000578775978985153049	0.000287046764114248115	0.000415761370033524986	0	-716.038955900014571	14.4676170833508841	0.000227105955290523703	1	0.5	0.000262148507386543125	8.70839681434981564e-05	0.000163963276875665152	0	-711.306171212102754	14.2864860079456957	0.000227105955290523703	1	0.5	0.000391898971781208028	0.000182177882831720516	0.000280132701076206522	0	-743.207718419592197	13.1342676322583642	0.000227105955290523703	1	0.5	0.000645094316559190997	0.000236463371818833117	0.000356622214372681677	0	-729.685334363997754	13.3285207315333452	0.000227105955290523703	1	0.5	0.00036617646118171246	0.000223983795283279579	0.00034965739174887782	0	-719.363915163403362	13.1983977312006537	0.000227105955290523703	1	0.5	0.000180533894174010525	0.00121362064191961458	0.000614102792910874704
700	-4342.37118532660497	82.9170344787146689	1	1.84253254186603366	0	-725.310098474724441	13.7377653927616645	0.00013582511862518046	1	0.5	0.000600172976667418001	0.000429486763309632218	0.000473994056040896196	0	-716.00146959280039	13.0772563236931809	0.00013582511862518046	1	0.5	7.24346586043256627e-05	0.000471790391017252032	0.000211099317918509436	0	-710.224508756341379	14.432115316670906	0.00013582511862518046	1	0.5	0.000105586723594084989	0.000267694517571089301	0.000191759098432101532	0	-743.650967697601004	13.5199382776673911	0.00013582511862518046	1	0.5	0.000910043355309377868	0.000163010181222532612	0.000472704910293399801	0	-730.020093336947866	14.4922258014499761	0.00013582511862518046	1	0.5	0.000271402590129217914	6.74990148678601291e-05	0.000171926506989976402	0	-717.164047468189665	14.2485614031818848	0.00013582511862518046	1	0.5	0.000398599237015091876	0.000155042617209077965	0.000284790367046938459
800	-4344.80155462021503	80.9876454794230369	1	1.12216439532303802	0	-722.992530449661444	14.4858584596352173	0.000177204120480345948	1	0.5	0.000329871279437654792	4.22231945476607694e-05	0.000184361875280827166	0	-716.902197809577387	12.1743966276082958	0.000177204120480345948	1	0.5	0.000676964244504503184	0.000215448558810820806	0.000566523210862251579	0	-710.780838065344028	12.0015222179374845	0.000177204120480345948	1	0.5	3.25138608667954027e-05	0.00095589049189216224	0.000362511005426965774	0	-744.14876805982658	14.314802182976992	0.000177204120480345948	1	0.5	0.000139146410134336661	0.000187261219480197398	0.000175569936453784891	0	-732.428176117195562	13.8973181992632355	0.000177204120480345948	1	0.5	3.02162855179122271e-05	0.000145621426454701759	0.000102547926472170526	0	-717.549044118610141	14.0792243841082687	0.000177204120480345948	1	0.5	0.000372621974830213739	0.000288507310577089241	0.000347219612537494587
900	-4349.85804630649818	81.5979503884246213	1	0.182488370454874732	0	-724.119634667111541	13.8599488587477975	0.000261923642384537822	1	0.5	0.000515792146088089811	0.000250658353488127724	0.000340000356610209702	0	-717.325796313787919	13.4183786112409607	0.000261923642384537822	1	0.5	0.000998337462467559439	0.000309850851275122194	0.000594697234355525696	0	-711.126449605995504	13.7776929017495178	0.000261923642384537822	1	0.5	5.01434562214917752e-05	0.000766651459495748012	0.000443434954290225221	0	-744.469648607357271	13.8641889788163333	0.000261923642384537822	1	0.5	0.000225725882491952694	0.000766297411602771816	0.000479338982165373605	0	-731.762826964702185	13.3775051480945049	0.000261923642384537822	1	0.5	0.000863175569951462641	0.000611308463837079174	0.000736429518805588475	0	-721.053690147544557	13.2305331684439054	0.000261923642384537822	1	0.5	9.56117429684579998e-05	0.00124987052147570478	0.000732968375901429524
