parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	879.5237471409968	879.5237471409968
concentration	1	-	749.0595228984912	749.0595228984912
ln_likelihood_PopulationA	1	-	915.3271299436631	915.3271299436631
root_height_PopulationA	1	-	820.2282785826337	820.2282785826337
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	877.8709472801902	877.8709472801902
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	859.8966599762135	859.8966599762135
pop_size_PopulationC	1	-	806.7675691854463	806.7675691854463
pop_size_PopulationD	1	-	947.2140627913009	947.2140627913009
pop_size_root_PopulationC	1	-	904.9598535185247	904.9598535185247
ln_likelihood_PopulationE	1	-	849.5925627540869	849.5925627540869
root_height_PopulationE	1	-	761.6516510210032	761.6516510210032
pop_size_PopulationE	1	-	854.4429154959458	854.4429154959458
pop_size_PopulationF	1	-	961.5470729319161	961.5470729319161
pop_size_root_PopulationE	1	-	829.9926476453348	829.9926476453348
ln_likelihood_PopulationG	1	-	682.9689885054011	682.9689885054011
root_height_PopulationG	1	-	808.4297455620733	808.4297455620733
pop_size_PopulationG	1	-	755.563233984895	755.563233984895
pop_size_PopulationH	1	-	648.9173530387474	648.9173530387474
pop_size_root_PopulationG	1	-	857.251763428955	857.251763428955
ln_likelihood_PopulationI	1	-	994.9738999913441	994.9738999913441
root_height_PopulationI	1	-	885.4211757752456	885.4211757752456
pop_size_PopulationI	1	-	963.3908712337659	963.3908712337659
pop_size_PopulationJ	1	-	716.088931563039	716.088931563039
pop_size_root_PopulationI	1	-	914.9068377599692	914.9068377599692
ln_likelihood_PopulationK	1	-	748.0115382898434	748.0115382898434
root_height_PopulationK	1	-	847.7017168628871	847.7017168628871
pop_size_PopulationK	1	-	735.6619512645534	735.6619512645534
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	720.9827507694267	720.9827507694267
ln_likelihood	100	-	744.5031074294365	744.5031074294365
concentration	100	-	644.7841212560182	644.7841212560182
ln_likelihood_PopulationA	100	-	738.341139931693	738.341139931693
root_height_PopulationA	100	-	637.8739945102475	637.8739945102475
pop_size_PopulationA	100	-	763.3493116586544	763.3493116586544
pop_size_PopulationB	100	-	659.4471135112692	659.4471135112692
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	838.118710715888	838.118710715888
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	823.5997042517891	823.5997042517891
root_height_PopulationE	100	-	901.0	901.0
