generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4592.46754716875967	101.503588523540955	6	5.60296513550874753	0	-738.656797485824086	11.1025012206540161	0.0108591323337821535	1	0.5	0.0016956764418353653	0.0016956764418353653	0.00146655618524664652	1	-786.742742022290827	14.6495066833783625	0.00566561285773645781	1	0.5	9.00051170828033081e-05	9.00051170828033081e-05	9.14040029128209254e-05	2	-719.998237702300344	14.0532682887413358	0.000504833867245705259	1	0.5	0.000339245458752254455	0.000339245458752254455	0.000308896321473972407	3	-754.673593437147247	13.2019909672394604	0.0139037529387808292	1	0.5	0.000810846210756097086	0.000810846210756097086	0.000826039508445259186	4	-806.146498471318296	14.6525473305922809	0.00439777943094289345	1	0.5	2.85562904992797174e-05	2.85562904992797174e-05	2.58430257113366307e-05	5	-786.249678049878639	14.626880430523812	0.00448081066959503307	1	0.5	9.36845145241096581e-05	9.36845145241096581e-05	9.58792884979681176e-05
100	-4460.22717616187947	80.2820968983962331	1	2.47406570940749981	0	-714.89026880758945	11.1430059240596666	3.30269885906357433e-05	1	0.5	0.00169732327834209496	0.00202059004594960312	0.00182474594580727279	0	-769.2874381043016	14.0897819776570206	3.30269885906357433e-05	1	0.5	0.000103139308597856866	7.65951378865796712e-05	7.50853241905198376e-05	0	-715.670242339164133	13.9631176962346064	3.30269885906357433e-05	1	0.5	0.000300109660108983922	0.000378104298468158375	0.000301843585386743409	0	-727.179491313533504	13.036342841112436	3.30269885906357433e-05	1	0.5	0.000820821188703243902	0.000881693337709343579	0.000894525556573234405	0	-777.625734888047987	14.7343183141237795	3.30269885906357433e-05	1	0.5	3.87167403530524644e-05	2.63398956155887547e-05	3.35031385393032806e-05	0	-755.574000709242682	14.4619458580107469	3.30269885906357433e-05	1	0.5	0.000147464004897332007	0.000124380946742975898	0.000143033597644847874
200	-4444.49132839486356	74.6223469389864817	1	1.79247189030385989	0	-709.721382292141016	5.95205058484735616	7.81171465436291646e-06	1	0.5	0.0018740331311588546	0.001666209325096426	0.00104412419034222268	0	-768.260751349873544	14.534353613465667	7.81171465436291646e-06	1	0.5	0.000223664556558668122	6.07303567805102357e-05	0.000145219810818994607	0	-715.639545802296084	14.1622915531580844	7.81171465436291646e-06	1	0.5	0.00030814901351755282	0.000388996589260797994	0.000344323049459808593	0	-726.654106033469134	12.1597895319903699	7.81171465436291646e-06	1	0.5	0.000763631821484194763	0.00105164847926246161	0.000730891870156270829	0	-769.159904507082501	14.7209830943188411	7.81171465436291646e-06	1	0.5	8.74070418013792104e-05	4.83042459726983764e-05	6.7382349626770731e-05	0	-755.055638410000711	13.6258281339917939	7.81171465436291646e-06	1	0.5	0.000133670605996246089	0.00018038024273979493	0.000125943575271490082
300	-4438.87481732349261	78.6728589725741045	1	0.18106877794144105	0	-711.065327629513035	11.2800128343848733	7.09449307905160336e-06	1	0.5	0.00145599069679364763	0.00155489738682234972	0.00126158090376246785	0	-765.351993713461979	13.3217164843750151	7.09449307905160336e-06	1	0.5	0.00141217848875289063	0.000126162157799986622	0.000749159524100649491	0	-716.462944514640981	13.7097277366167987	7.09449307905160336e-06	1	0.5	7.35689076049184511e-05	0.00100264137177305469	0.000557069936845948788	0	-726.37932868421899	12.7847394417424418	7.09449307905160336e-06	1	0.5	0.00105633081482284425	0.000392603601350617951	0.000602348413959879992	0	-765.245466155884401	13.9283177273264229	7.09449307905160336e-06	1	0.5	0.000315933369622372381	6.49245818806553439e-05	0.000216045880043195512	0	-754.369756625772425	13.5576203951951477	7.09449307905160336e-06	1	0.5	0.000329758753605142194	0.000120942253119726305	0.000182165298718288469
400	-4431.24665745155107	77.0742654851787563	1	0.562131282558246737	0	-707.141317864419875	13.6046503728603607	3.3813850897672678e-05	1	0.5	0.000541484709883091608	0.000689149139480197803	0.000583690583027743912	0	-763.558646825704727	13.8388302787800832	3.3813850897672678e-05	1	0.5	0.000901118341070504102	0.000100361543801909248	0.000505118538382639181	0	-715.473217839313747	9.61334289334041614	3.3813850897672678e-05	1	0.5	0.000182781215669300531	0.0005400526280035661	0.000222953538722552806	0	-726.886492539978349	12.0041951418580197	3.3813850897672678e-05	1	0.5	0.00084802355551965886	0.000286276822354530631	0.000716483932314628566	0	-764.421251934137445	13.9404813849232561	3.3813850897672678e-05	1	0.5	0.000758528621347499127	0.000159637810133111599	0.000445522359733718516	0	-753.765730447997385	13.6810772197249442	3.3813850897672678e-05	1	0.5	0.000987386231377716935	0.000185762748264404093	0.000584443129348049444
500	-4434.42063660871281	78.1491407356290466	1	0.561720498583662464	0	-708.377727959026515	13.0979751179783914	8.78847413490032677e-06	1	0.5	0.000340778906076176188	0.00138384221269372714	0.000812053611033019943	0	-766.480143575810644	11.1614305865779961	8.78847413490032677e-06	1	0.5	0.00109657394040369653	0.00134744975545547348	0.000946529318988068914	0	-715.05974028648609	13.768203050765571	8.78847413490032677e-06	1	0.5	0.000224444993098945657	0.000115986655620217523	0.00013926186136234913	0	-726.013374165924461	13.7478366520309585	8.78847413490032677e-06	1	0.5	0.000420808916861404887	0.00057195777761119245	0.000453148925060676828	0	-763.758940747644601	13.3975434629455474	8.78847413490032677e-06	1	0.5	0.000930862779048171858	7.00603643130143027e-05	0.000560960610753317599	0	-754.730709873821525	12.5818632176942309	8.78847413490032677e-06	1	0.5	0.00118595608436342418	0.000751368646308357723	0.000841535307581470194
600	-4435.12376374390624	75.6397322485751715	1	0.54235465077324263	0	-706.390558280746404	12.2704994514017933	9.96852571687612095e-06	1	0.5	0.000363631047247318473	0.000828483567362952493	0.000455467261870436449	0	-766.221704237444555	13.0702581835402505	9.96852571687612095e-06	1	0.5	0.0008054768336566453	0.000837299319317145216	0.000869144110453413097	0	-715.051460837521972	14.25984241280511	9.96852571687612095e-06	1	0.5	6.64959088562696416e-05	0.000259835705439817003	0.000177440688186719588	0	-726.796872308268917	13.2934548058733597	9.96852571687612095e-06	1	0.5	0.00054068884393674568	0.00101001571789180586	0.000779931682955663143	0	-765.175438123588151	12.3625843994947324	9.96852571687612095e-06	1	0.5	0.00231703152618994036	3.82906384109072155e-05	0.00124456472705824421	0	-755.487729956336352	9.98478807917135747	9.96852571687612095e-06	1	0.5	0.00145271840562203268	0.000184334966784881562	0.00113019708380393373
700	-4432.87763250996431	79.6587085690216838	1	1.98235971582295312	0	-707.732467260952149	13.4735124542560349	3.52039197324458377e-05	1	0.5	0.000588341211917180022	0.000797732971688052393	0.000684318935986621599	0	-763.431863603362331	13.6022034839679939	3.52039197324458377e-05	1	0.5	0.00114074505506386588	0.000113651238413323819	0.000622913415369996757	0	-715.479831900475801	14.4006760674289911	3.52039197324458377e-05	1	0.5	8.38333372483940961e-05	0.000204614060284651934	0.000153509710037939357	0	-726.61709499004121	12.673908163781368	3.52039197324458377e-05	1	0.5	0.000106961168373174284	0.0016853999433003124	0.000771446950932370566	0	-765.895443148718414	12.3799720437025051	3.52039197324458377e-05	1	0.5	0.000275792291655331686	0.000115092858621557184	0.000253051257991443489	0	-753.720931606414752	13.8351804042921191	3.52039197324458377e-05	1	0.5	0.0002836576700005863	0.000727372387265901206	0.000483338806104838248
800	-4430.45682846388809	80.1063979402608197	1	0.377347907889873324	0	-704.761918329337504	14.3138207151663046	4.04192792246062667e-05	1	0.5	0.000217470037707408258	8.9594153304808826e-05	0.000136053948226800132	0	-764.331260083174357	13.7915527683579846	4.04192792246062667e-05	1	0.5	0.00059601457590628985	8.81013392560277189e-05	0.000294916594087080792	0	-715.667654718899144	13.262951848853751	4.04192792246062667e-05	1	0.5	0.000140747408277617917	0.000122147839354380265	0.000101039971211578749	0	-725.859974394531719	12.6157577856107874	4.04192792246062667e-05	1	0.5	0.000559322798456936754	0.000217517422657582189	0.000294907052533433401	0	-765.081779219770965	12.7133971955290157	4.04192792246062667e-05	1	0.5	0.00024734908291147164	0.00178980745415431011	0.000932681467364200926	0	-754.754241718173944	13.0304636800330087	4.04192792246062667e-05	1	0.5	0.000325395142743911171	0.00145833082714805478	0.000912782048557524107
900	-4431.9130166328232	77.9068659356409512	1	0.0580774615370664229	0	-707.399166308264512	13.2121729566358379	5.69341141812409976e-06	1	0.5	0.00102269779479655597	0.000449953428527530362	0.000662128166945576396	0	-765.193680713528465	10.7105240676664906	5.69341141812409976e-06	1	0.5	0.00371375060663953899	2.14866830921233091e-05	0.00160222047165293189	0	-715.476728385149499	13.0280242911383652	5.69341141812409976e-06	1	0.5	0.000704412730497491237	0.00010642953556989897	0.000321589129879886848	0	-726.208685366381928	14.0315630545494248	5.69341141812409976e-06	1	0.5	0.000637833184305151087	0.000191442728905712401	0.000405356581495651218	0	-764.001275859291582	13.6384591222249227	5.69341141812409976e-06	1	0.5	0.000179045848459532088	0.000757585288503793627	0.000411140692309054537	0	-753.633480000206873	14.033197305315106	5.69341141812409976e-06	1	0.5	0.000665716285757635986	0.000161471454872217447	0.000407329748577245875
