parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	200	-	633.5265845031121	633.5265845031121
ln_likelihood_PopulationC	200	-	723.724831131013	723.724831131013
root_height_PopulationC	200	-	731.642750348151	731.642750348151
pop_size_PopulationC	200	-	646.9139925465206	646.9139925465206
pop_size_PopulationD	200	-	614.0299169328647	614.0299169328647
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	697.6253517359556	697.6253517359556
pop_size_PopulationF	200	-	736.2959495322657	736.2959495322657
pop_size_root_PopulationE	200	-	728.8406272844429	728.8406272844429
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	729.4680735700364	729.4680735700364
pop_size_root_PopulationG	200	-	792.8655248499615	792.8655248499615
ln_likelihood_PopulationI	200	-	595.5627285670848	595.5627285670848
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	574.2491445957583	574.2491445957583
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	626.0450427400647	626.0450427400647
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	710.0382200119284	710.0382200119284
pop_size_PopulationL	200	-	661.3518364640868	661.3518364640868
pop_size_root_PopulationK	200	-	647.8549665242982	647.8549665242982
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	605.1873361578206	605.1873361578206
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	539.6557371372693	539.6557371372693
pop_size_PopulationC	300	-	498.97894154091426	498.97894154091426
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	608.701664081065	608.701664081065
root_height_PopulationE	300	-	477.20310345191376	477.20310345191376
pop_size_PopulationE	300	-	621.7033863417706	621.7033863417706
pop_size_PopulationF	300	-	541.9205067782527	541.9205067782527
pop_size_root_PopulationE	300	-	530.225966449656	530.225966449656
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	564.6307331759061	564.6307331759061
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	513.8857027955304	513.8857027955304
ln_likelihood_PopulationI	300	-	463.81818094998505	463.81818094998505
root_height_PopulationI	300	-	500.72140251601576	500.72140251601576
pop_size_PopulationI	300	-	543.6866835069482	543.6866835069482
pop_size_PopulationJ	300	-	695.5185222395139	695.5185222395139
pop_size_root_PopulationI	300	-	559.1798652580967	559.1798652580967
ln_likelihood_PopulationK	300	-	648.9588335373971	648.9588335373971
root_height_PopulationK	300	-	474.72250595715036	474.72250595715036
pop_size_PopulationK	300	-	556.201150478168	556.201150478168
pop_size_PopulationL	300	-	602.8780591113278	602.8780591113278
pop_size_root_PopulationK	300	-	596.1222307470866	596.1222307470866
ln_likelihood	400	-	589.48351522714	589.48351522714
concentration	400	-	327.2430213502097	327.2430213502097
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	467.6057403532321	467.6057403532321
pop_size_PopulationA	400	-	380.23991690418643	380.23991690418643
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	519.8979693252824	519.8979693252824
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	431.8614132636933	431.8614132636933
pop_size_PopulationC	400	-	458.00083282507296	458.00083282507296
pop_size_PopulationD	400	-	587.440183095237	587.440183095237
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	522.2410636723189	522.2410636723189
root_height_PopulationE	400	-	464.7366001654706	464.7366001654706
pop_size_PopulationE	400	-	495.9338807888841	495.9338807888841
pop_size_PopulationF	400	-	549.8162874234202	549.8162874234202
pop_size_root_PopulationE	400	-	510.5211988314945	510.5211988314945
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	569.3750803546043	569.3750803546043
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	527.2986643769226	527.2986643769226
root_height_PopulationI	400	-	476.690411109316	476.690411109316
pop_size_PopulationI	400	-	567.8979821261819	567.8979821261819
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	544.3769920019073	544.3769920019073
ln_likelihood_PopulationK	400	-	415.75808397356207	415.75808397356207
root_height_PopulationK	400	-	475.890786496303	475.890786496303
pop_size_PopulationK	400	-	378.5367401854341	378.5367401854341
pop_size_PopulationL	400	-	555.5232169742333	555.5232169742333
pop_size_root_PopulationK	400	-	448.0669997972918	448.0669997972918
ln_likelihood	500	-	501.0	501.0
concentration	500	-	316.3150356097328	316.3150356097328
ln_likelihood_PopulationA	500	-	401.28556021292206	401.28556021292206
root_height_PopulationA	500	-	389.12054741435935	389.12054741435935
pop_size_PopulationA	500	-	310.0110063821954	310.0110063821954
pop_size_PopulationB	500	-	403.2148084009679	403.2148084009679
pop_size_root_PopulationA	500	-	281.73873146731114	281.73873146731114
ln_likelihood_PopulationC	500	-	499.95640995915716	499.95640995915716
root_height_PopulationC	500	-	345.957434024489	345.957434024489
pop_size_PopulationC	500	-	430.085971126606	430.085971126606
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	476.56892830512317	476.56892830512317
pop_size_PopulationE	500	-	499.41681201550347	499.41681201550347
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	493.8062878953423	493.8062878953423
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	405.0726659476046	405.0726659476046
ln_likelihood_PopulationI	500	-	429.7426455188765	429.7426455188765
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	376.70839895379555	376.70839895379555
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	360.8876866148172	360.8876866148172
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	414.0871117467643	414.0871117467643
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	391.4065801731804	391.4065801731804
ln_likelihood	600	-	401.0	401.0
concentration	600	-	333.7710224668662	333.7710224668662
ln_likelihood_PopulationA	600	-	325.0965762420714	325.0965762420714
root_height_PopulationA	600	-	300.175311646207	300.175311646207
pop_size_PopulationA	600	-	265.6791956623882	265.6791956623882
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	265.0300347226204	265.0300347226204
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	279.7763593485367	279.7763593485367
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	376.26932963699454	376.26932963699454
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	372.50808802408096	372.50808802408096
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	377.46836794591667	377.46836794591667
pop_size_root_PopulationE	600	-	347.60249258398	347.60249258398
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	382.51367084865024	382.51367084865024
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	310.6250628437789	310.6250628437789
pop_size_root_PopulationG	600	-	368.27144911950444	368.27144911950444
ln_likelihood_PopulationI	600	-	307.4095406633287	307.4095406633287
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	278.6641873902165	278.6641873902165
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	256.5349733243753	256.5349733243753
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	395.34703498924455	395.34703498924455
pop_size_PopulationK	600	-	259.6195408820397	259.6195408820397
pop_size_PopulationL	600	-	389.15387196859984	389.15387196859984
pop_size_root_PopulationK	600	-	386.82670297830924	386.82670297830924
ln_likelihood	700	-	301.0	301.0
concentration	700	-	267.40610361639443	267.40610361639443
ln_likelihood_PopulationA	700	-	245.78109051086201	245.78109051086201
root_height_PopulationA	700	-	191.26581163402636	191.26581163402636
pop_size_PopulationA	700	-	211.21857915414571	211.21857915414571
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	170.65695959807047	170.65695959807047
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	231.8413308051054	231.8413308051054
pop_size_PopulationC	700	-	223.2844178398556	223.2844178398556
pop_size_PopulationD	700	-	263.476385575672	263.476385575672
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	251.3566333189701	251.3566333189701
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	299.4636605747288	299.4636605747288
root_height_PopulationG	700	-	289.48912251327397	289.48912251327397
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	185.9865753428063	185.9865753428063
ln_likelihood_PopulationI	700	-	185.5433496087724	185.5433496087724
root_height_PopulationI	700	-	274.598058586026	274.598058586026
pop_size_PopulationI	700	-	300.9958756577426	300.9958756577426
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	208.67991165813874	208.67991165813874
ln_likelihood_PopulationK	700	-	242.1874850232334	242.1874850232334
root_height_PopulationK	700	-	264.70905817336205	264.70905817336205
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	190.0430650419303	190.0430650419303
concentration	800	-	175.78204924858528	175.78204924858528
ln_likelihood_PopulationA	800	-	143.07725149519902	143.07725149519902
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	155.6111518210933	155.6111518210933
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	161.45328926254678	161.45328926254678
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	161.0213196433016	161.0213196433016
root_height_PopulationE	800	-	187.8935108550897	187.8935108550897
pop_size_PopulationE	800	-	173.3334572793028	173.3334572793028
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	142.0075452213324	142.0075452213324
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	189.71270350055318	189.71270350055318
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	156.37105489230788	156.37105489230788
pop_size_root_PopulationG	800	-	121.12086024197998	121.12086024197998
ln_likelihood_PopulationI	800	-	134.93779614234236	134.93779614234236
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	133.58952843605363	133.58952843605363
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	183.4326665971854	183.4326665971854
pop_size_PopulationK	800	-	172.24480948970788	172.24480948970788
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	195.5224848778483	195.5224848778483
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	96.0287315023742	96.0287315023742
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	65.31590979059816	65.31590979059816
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	85.56264338338207	85.56264338338207
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	74.43363092953349	74.43363092953349
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	66.24729934016067	66.24729934016067
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	98.14035132670541	98.14035132670541
pop_size_PopulationJ	900	-	66.51987614421245	66.51987614421245
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	59.30694043467798	59.30694043467798
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
