generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4515.30690608064288	93.9458788615285556	6	4.63618002441922972	0	-724.450510725077606	12.2808458531840419	0.000568842963489376674	1	0.5	0.00119470445142862451	0.00119470445142862451	0.00127717352102634375	1	-768.316686361462644	8.233770523614524	0.00795138222901782196	1	0.5	0.00309025131734053885	0.00309025131734053885	0.00345598684662897599	2	-774.094338407025248	14.6603119710242495	0.00574020125541855903	1	0.5	9.21274670367679501e-05	9.21274670367679501e-05	8.79679082768387296e-05	3	-753.76500363483774	12.1251569903328544	0.000621484505720533973	1	0.5	0.00120251296531049775	0.00120251296531049775	0.00104677883860525961	4	-746.801642990909158	13.2041000472171444	0.0125445208563909026	1	0.5	0.000475695637295130884	0.000475695637295130884	0.000549825908311232315	5	-747.878723961330024	13.6573341025875656	0.00447323199579729557	1	0.5	0.000321037098351867106	0.000321037098351867106	0.00026935683003061374
100	-4462.16741705467484	84.2225902739052259	4	5.36823666261159715	0	-721.020381103159707	11.2114277430060838	0.000321315849065051146	1	0.5	0.000870119615405738557	0.00118028592754947895	0.000769393370341991826	0	-745.472686758865848	7.59621448915178732	0.000321315849065051146	1	0.5	0.00281790105425456724	0.00242363672909495049	0.00189922852011044623	0	-762.873038198112681	14.4399355507282294	0.000321315849065051146	1	0.5	0.000129984311534862856	0.000101755313364376403	0.000123828576872747007	1	-749.995452427842224	12.7309089527296884	0.00143576585765507292	1	0.5	0.00128471801004687307	0.000749980419028939502	0.00106050898230779797	2	-735.711263419896227	13.5346230936177356	0.00414707743325429517	1	0.5	0.000574764979010687692	0.000567414076737320083	0.000609605813135655531	3	-747.094595146798611	14.2812979348527556	0.00259083210697918977	1	0.5	0.000236199052724108126	0.000266208958487327196	0.000232611483790943585
200	-4449.29766474059124	87.9515879953897155	4	2.46673605510756522	0	-718.890893861643349	13.4203376979608251	0.000350832362300244362	1	0.5	0.000619576266568752036	0.000295609358614160511	0.000385933178387831504	0	-737.557602498268125	12.4433455092379148	0.000350832362300244362	1	0.5	0.00139578671288694478	0.000900802766572239956	0.00104807104946544609	0	-761.410418786389982	14.0102694740989602	0.000350832362300244362	1	0.5	0.000250287100844488167	0.000156433103940152964	0.000173654452788701987	1	-748.742597135536016	10.1085380079820304	0.00331483713481838969	1	0.5	0.000565973915982435514	0.000680213443308844861	0.000407792500547228315	2	-735.030856051282058	13.6314387665980874	0.00314634983238349644	1	0.5	0.000528052319858406029	0.000653090666331823536	0.0006048672401915982	3	-747.665296407471374	14.0133385242129336	0.00287711979870906073	1	0.5	0.000346812208363760869	9.22367517735639219e-05	0.000244125236539651836
300	-4452.15795510626231	85.0007543534575092	3	2.17124637649547259	0	-720.704877138601887	13.1000893168886599	0.000418756911615478092	1	0.5	0.000712180710713955544	0.000654442099968514132	0.000758223940209820733	0	-734.345948989262524	13.5924046391945126	0.000418756911615478092	1	0.5	0.000252707859259210515	0.000991086747666507662	0.000590279765097966947	0	-760.632596367010706	12.6219222109926612	0.000418756911615478092	1	0.5	0.000372991715557872429	0.000227817427376994909	0.000377222169947519464	1	-746.404558882507672	12.3973652046097271	0.00226766912765732345	1	0.5	0.000333909848291718463	0.000288326065184464099	0.000228765828696623417	0	-739.012176142551311	13.8922184183660953	0.000418756911615478092	1	0.5	0.000252904837529144917	0.000665488334157581483	0.000470727338592541857	2	-751.057797586328888	13.304113688371352	0.00530868444270526929	1	0.5	0.000804179259936747392	0.000108032454580863212	0.000523461986651422694
400	-4437.65672045586507	86.4410056312783723	3	1.47046837513145512	0	-719.478248764337991	12.8112687436264316	0.000649019475571240511	1	0.5	0.000316190443046747449	0.000427978196456220677	0.000455414949567740587	0	-733.730674589703767	12.4215485678147068	0.000649019475571240511	1	0.5	0.000628738367448815512	0.000498815771887726697	0.000434317747824364807	0	-759.170864673090023	14.0307583038225783	0.000649019475571240511	1	0.5	0.000192191957163684443	0.000623260716694242411	0.000389840133277806239	0	-746.626424573381087	14.3393017250678696	0.000649019475571240511	1	0.5	0.000472926134717014052	4.62385496982240123e-05	0.000256978290903236495	1	-732.702601280421504	12.3557443079346196	0.00344948415983750006	1	0.5	0.000212891834549438743	6.41112659065191985e-05	0.00018087916252682685	2	-745.947906574931039	14.5114533740793359	0.00360431292916295202	1	0.5	6.40960172512077637e-05	0.000149621371391488129	9.7116870467017148e-05
500	-4441.26230660627243	91.5871105095589684	4	5.6601782463156276	0	-719.21016104564103	14.2760128029899143	0.00081638351241592052	1	0.5	0.000299301716932932102	0.000204806194741712777	0.000233092330290639467	0	-733.821344821508546	13.6854894167817278	0.00081638351241592052	1	0.5	0.000435981590790886209	0.000525579744961248698	0.000428497597725244206	0	-759.466076893138506	14.0182003747547093	0.00081638351241592052	1	0.5	0.000132279684576774051	0.000658043607276338782	0.000369613899962918885	1	-747.280650629581714	12.8634265962469065	0.00190350138294570394	1	0.5	0.0005786652665783009	0.000568511482321874448	0.000673443620315462648	2	-730.991917789473291	12.2347067434271217	0.0025563967488836381	1	0.5	4.08335398600380756e-05	8.90965059739173073e-05	4.54456410236574976e-05	3	-750.492155426929457	13.9579607819860581	0.00144320792208217944	1	0.5	0.000531906948813299046	0.000223898111612702658	0.000399799071976380258
600	-4442.23427319749862	85.4035937100771605	3	3.77392609622587427	0	-720.992425574055801	13.3553814859858946	0.000679808750129725758	1	0.5	0.000543132020604107711	0.000765338811403597045	0.000700394630537971353	1	-734.030027568698301	14.1640332485767875	0.00108553493103642545	1	0.5	0.000301224150615584242	0.000327334848523610242	0.000324554528513734577	0	-759.778483997281	13.2239038801841104	0.000679808750129725758	1	0.5	0.000164797360447934332	0.00145265248931384207	0.000815196742317950834	2	-746.014883480664935	14.3582719795378786	0.00128515393076864166	1	0.5	0.000407644961673069006	7.40947109274507377e-05	0.000243026351843295385	1	-731.499575440136027	11.3987925913260373	0.00108553493103642545	1	0.5	5.13684000746531211e-06	0.000339720763158418519	0.000236626297096014302	2	-749.918877136662218	14.3792097642420842	0.00128515393076864166	1	0.5	0.000369134226988467702	0.000112587379847690978	0.000236390450519174245
700	-4443.25537882024946	92.8578984598127875	5	4.34698941967074237	0	-719.724301493417784	13.504089328850533	0.0010158796384680108	1	0.5	0.000238667080240033771	9.88421882047410848e-05	0.000133899148474086554	1	-735.481805031259	11.8263324790657816	0.00173126202699068737	1	0.5	0.000654107009852603993	0.000452882096598593103	0.000404155522378483144	0	-759.675910060315459	12.0077307639819395	0.0010158796384680108	1	0.5	0.000244272567579828265	0.000542099789981116643	0.000283967684985458099	2	-746.792265315454983	13.8099089602906311	0.00219557300385567677	1	0.5	0.000349710639885707935	0.000432752164621842586	0.00042496579834275667	3	-732.271449438340142	12.1823457580577426	0.00106017646256559447	1	0.5	0.000168553368719021079	0.000194206966952077372	0.00023814108818140804	4	-749.30964748146198	13.8752057933795143	0.00549987822666733652	1	0.5	0.000466837652499935162	0.000252971231120164132	0.000390742653610756793
800	-4441.91925355413241	81.0889291623295208	1	1.81256383627027184	0	-721.308630576685005	13.9957456509333404	0.00138447880788838138	1	0.5	0.000639666297982700686	0.000112590307272968982	0.000344137798383954924	0	-734.824484094014338	13.7786413974136579	0.00138447880788838138	1	0.5	0.000737289152360174845	0.000166000968932596805	0.000405844409682743065	0	-760.665156594295127	13.4614042771502866	0.00138447880788838138	1	0.5	0.000474921014302206069	0.000580627723492025739	0.000458325450435382448	0	-746.191686949252585	13.9292700349987264	0.00138447880788838138	1	0.5	0.000636962653882439328	0.000282989762493548861	0.000440971920251239486	0	-731.070719197370522	12.6053226873116611	0.00138447880788838138	1	0.5	4.14734530691661287e-05	0.000170521788041022983	7.66921666093429164e-05	0	-747.858576142514835	14.0072488902752195	0.00138447880788838138	1	0.5	7.61169462771466075e-05	0.000304143679076348151	0.000213444213913967945
900	-4441.82078089963125	84.0280153311134228	3	4.80439957288796915	0	-722.676832874218348	12.7701275435388997	0.000440361623207327711	1	0.5	0.000980774253191682259	0.00110164402323324295	0.00103943928456021835	0	-733.3749975243162	12.5001165839776363	0.000440361623207327711	1	0.5	0.000274965441871784016	6.06868298569325558e-05	0.000216392511875129236	0	-760.137341417060384	12.7978330678695986	0.000440361623207327711	1	0.5	0.000125365687222388022	0.000300004950690871929	0.000159082441676852704	1	-746.424989881065926	12.724873347713789	0.00141997081086910775	1	0.5	0.000703711609275636547	0.000287180267255395221	0.000598209145992142357	1	-731.736358972978906	14.1279221463987525	0.00141997081086910775	1	0.5	4.30741556342267937e-05	0.000466954429953826125	0.000274523057126485766	2	-747.470260229991936	14.3420913375352299	0.00241547211564918218	1	0.5	0.000296256629896996166	0.00012098242852659038	0.000217900617382697358
