generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4679.33555772696764	94.9577692957651323	6	12.5505675778196863	0	-769.54114791198208	12.4064658584841396	0.013650003389037808	1	0.5	0.00122371675508567879	0.00122371675508567879	0.00117896446279360119	1	-810.969443936833613	12.2572991390069266	0.00650997842241045777	1	0.5	0.000918950621901983662	0.000918950621901983662	0.000750596393063213997	2	-776.346655511580479	14.5281090295071404	0.000970772947320890632	1	0.5	0.000166239092199409286	0.000166239092199409286	0.000162259381268518214	3	-803.726713041360995	13.1171258576390617	0.0158555334859918282	1	0.5	0.000772641505025908697	0.000772641505025908697	0.000691050342048930648	4	-775.580387926475396	13.503283482366804	0.00588513047978813254	1	0.5	0.00031071759709150028	0.00031071759709150028	0.000360383474136908807	5	-743.171209398734504	12.3590843608524352	0.0181767108229863097	1	0.5	0.000562949227332811843	0.000562949227332811843	0.000431064008521343941
100	-4510.29757579541365	78.9442037264184933	2	8.2339508951980207	0	-742.542424155285516	12.1921626903074518	8.55403365082218657e-05	1	0.5	0.00131370805870262741	0.00123722481925456489	0.00116524446808787679	1	-779.64533576825761	13.0547020089767933	5.19873832877868535e-05	1	0.5	0.000873372932481245945	0.000461029204116417189	0.000567261931185758929	1	-769.196159287977025	13.9966151507889744	5.19873832877868535e-05	1	0.5	0.000144512420054662265	0.000193071745336297138	0.00019087159484259953	1	-754.523727701484631	13.4866610590103626	5.19873832877868535e-05	1	0.5	0.000700608979184643875	0.000644879658920012957	0.000636929578608490385	1	-758.133993294879701	12.6137286721451929	5.19873832877868535e-05	1	0.5	0.000412493895607890634	0.00042606699942927546	0.00051744961118776404	1	-706.255935587528938	13.9544516888418304	5.19873832877868535e-05	1	0.5	0.00036586628055594692	0.00047249369147510091	0.000432848545231605687
200	-4510.31302711445278	73.5138495357802952	1	7.67845876464504329	0	-743.034441104637608	12.3068809937290542	6.64832952968846759e-05	1	0.5	0.00107133700285012715	0.00131960202616389854	0.00126978633476720979	0	-779.692062515006	12.8893568941499765	6.64832952968846759e-05	1	0.5	0.000858609184763023219	0.000629202556417811387	0.000631321936128693235	0	-768.66192609071345	14.2315853288701959	6.64832952968846759e-05	1	0.5	0.00019516732783028749	0.000281750278013246963	0.000215735298790220613	0	-754.742320366545641	11.9594099073789941	6.64832952968846759e-05	1	0.5	0.000967165627370106034	0.000623254754825844251	0.000612649744573324486	0	-757.892087186337903	13.5309934858073913	6.64832952968846759e-05	1	0.5	0.000623293839099209519	0.000678685730041028333	0.00061664081051661932	0	-706.290189851212403	13.6876735287412288	6.64832952968846759e-05	1	0.5	0.000529686178067838168	0.000362053229276089526	0.000391768009849541613
300	-4506.69175209275545	77.06730577434476	1	7.96096456382349338	0	-740.368974145670677	13.7343815847170738	5.38748857934587169e-05	1	0.5	0.000486098505757349487	0.00045274730132617146	0.000420928752496526346	0	-779.146985950071212	13.2354580697664641	5.38748857934587169e-05	1	0.5	0.00118220074170460898	0.000298946383902692805	0.000782910628775555762	0	-768.096841985773267	14.0984160286116751	5.38748857934587169e-05	1	0.5	0.000489777929886835986	0.000185456217679660533	0.000351014002559727574	0	-754.471991946038656	13.7571244109869006	5.38748857934587169e-05	1	0.5	0.000453567860103781697	0.000619911674018165833	0.00054474565569867647	0	-759.155030426140684	13.4903417464816666	5.38748857934587169e-05	1	0.5	0.000638395494467637885	0.000264736020703434309	0.000506511859362971371	0	-705.45192763906141	14.0260110366965201	5.38748857934587169e-05	1	0.5	0.000190378045413658076	0.000100823798006519379	0.000165015052500667081
400	-4508.20739184711601	79.299530648252798	1	0.872355117369712385	0	-739.800810162263247	13.5306780561704514	0.000169049420011378434	1	0.5	0.0011733850412482471	0.000112096723240155216	0.000657213961993683847	0	-780.081319944910774	12.9974446302898343	0.000169049420011378434	1	0.5	0.000997951823500198331	0.000552777726070859858	0.000677200742657100186	0	-769.146199110778639	12.163501237160915	0.000169049420011378434	1	0.5	0.00249541361630771508	0.000195040994577439994	0.00129611980182391616	0	-756.978931198582359	13.5318254608044857	0.000169049420011378434	1	0.5	0.000940685433058004411	0.000308744419076866753	0.000577956838950649315	0	-756.731153315866322	12.4400610071025284	0.000169049420011378434	1	0.5	0.000443590733859942649	0.00119243799346632024	0.000666598016322647352	0	-705.468978114714446	14.4128379838145406	0.000169049420011378434	1	0.5	0.000116500640681301034	8.3316405306635408e-05	0.0001081012273546294
500	-4509.33857048559275	77.866207668226977	1	1.57971049458328272	0	-740.96406213931084	13.1435992078414294	0.000132705481698505977	1	0.5	0.00151705504342952539	2.13308623914085772e-05	0.000691199346090226011	0	-779.818971146377748	12.3850051635510923	0.000132705481698505977	1	0.5	0.000661595723076696999	0.000429313347397869817	0.000671909672581139268	0	-768.360476211250898	12.4593643608419047	0.000132705481698505977	1	0.5	0.000835288052726292844	0.00121519655584751015	0.000889205087287654435	0	-756.151443723226635	12.237659792876812	0.000132705481698505977	1	0.5	0.000528181681277077684	0.000511741868589499606	0.000390757631423845325	0	-758.85079648596286	13.8710479107164701	0.000132705481698505977	1	0.5	0.000498400041432495752	0.000308260794381724442	0.000430443061583640936	0	-705.192820779463773	14.1242260666828336	0.000132705481698505977	1	0.5	0.000160753168005218323	0.000271936755399784249	0.000189267160241829126
600	-4510.18946460183633	82.3443368548618224	1	1.18135062507372202	0	-742.26203566038248	13.2843925827160945	4.20466806642620791e-05	1	0.5	0.000182742578833935325	2.10733965628918212e-05	0.000125410964458336362	0	-782.877224909598112	14.4457331606275083	4.20466806642620791e-05	1	0.5	0.000160607949562098035	0.000155653764427430381	0.000165028446963540269	0	-768.509068044100331	13.3187980650622748	4.20466806642620791e-05	1	0.5	0.000264810497522848149	0.00121817210526772358	0.000762970125777872677	0	-754.302101758302115	13.5527809267889481	4.20466806642620791e-05	1	0.5	0.000831052956965469525	0.000443783708436489867	0.000601899864980815196	0	-756.685336201790506	13.5881619858150344	4.20466806642620791e-05	1	0.5	0.00015518713687494732	0.00107640848281179667	0.000628576906126305439	0	-705.553698027662335	14.1548930999849905	4.20466806642620791e-05	1	0.5	0.000173114883552211006	0.000515033746960991026	0.000346400408175787349
700	-4507.24086660995727	72.9878546003256758	1	2.38578088400454824	0	-739.612679854387579	13.640228050619907	0.000121502623642935216	1	0.5	0.00052163793504231195	0.000125180081815113811	0.000270873901850773782	0	-780.263747482560234	13.4386209957580522	0.000121502623642935216	1	0.5	0.000423823832866895606	0.000485609640960637449	0.000513247221803618536	0	-766.995142475296348	8.75124106754178577	0.000121502623642935216	1	0.5	0.000487846183479707614	0.000223736697794153311	0.000538892006400940341	0	-755.714961333113706	13.2052444484706193	0.000121502623642935216	1	0.5	0.000532728008199242391	0.000689079067420801683	0.000522504234376565814	0	-759.519926043242549	11.3059309938735773	0.000121502623642935216	1	0.5	0.000690043303012205923	0.00181993452932710151	0.00150168284425007573	0	-705.134409421356168	13.7234850704756699	0.000121502623642935216	1	0.5	0.000146059537415481208	0.000368623269338500122	0.000214092718332226285
800	-4507.60975155331744	79.3334487307932505	1	2.38578088400454824	0	-739.849775340584756	13.7702786712020178	0.00013493111557435331	1	0.5	0.000517881304655586116	0.000480478458284479867	0.0004597740547220712	0	-780.516240009455032	12.6580701109366167	0.00013493111557435331	1	0.5	0.000953630350321946598	0.00108642609505107501	0.00108335779236379661	0	-768.742626723464127	14.229263805360528	0.00013493111557435331	1	0.5	0.000530966573060453486	9.22412628553798505e-05	0.000311099415612677314	0	-756.244575526463564	12.5884065282351436	0.00013493111557435331	1	0.5	0.000777157980532229955	0.00111414134259737638	0.000815883533174695686	0	-756.24036481853409	13.3129551164471742	0.00013493111557435331	1	0.5	0.000232855589587746835	0.00128781323220314155	0.000720503823705139846	0	-706.016169134816323	13.8527133742188653	0.00013493111557435331	1	0.5	0.000166558390266911371	0.000754978524097391687	0.000425216212091989387
900	-4506.83010362475852	81.5488146827154168	2	0.356070648726447447	0	-739.563051443584527	12.2308496008037704	0.000201885242987572428	1	0.5	0.00114996668466267366	0.000296389131104087314	0.000564129272126839636	1	-780.333998478892681	13.0650575168797758	0.000191757044573708494	1	0.5	0.00107687239075542627	0.000658642232796430977	0.000893332276183387403	1	-767.806320522775195	14.2374188295012036	0.000191757044573708494	1	0.5	0.000225728727099407095	0.000364554686640084261	0.000300030760486739729	1	-756.897941056791183	12.8388440916917954	0.000191757044573708494	1	0.5	0.000762419299623494601	0.000908181129493956991	0.000724414021289126434	0	-757.508685017003131	14.0277452023747351	0.000201885242987572428	1	0.5	0.000138072946562821304	0.000560793331117735629	0.000368435145420370101	0	-704.720107105711918	14.6461976258282185	0.000201885242987572428	1	0.5	1.47734606636745383e-05	0.000172076458309686409	9.4683029081648034e-05
