generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4325.88964669060624	83.0873782063906532	1	0.866427867850196209	0	-705.841090564729598	13.8672754206497224	0.000235039934835639032	1	0.5	0.000152301099622938158	0.000457125365123726946	0.00033759523420350717	0	-726.300119986386335	14.3077503366350509	0.000235039934835639032	1	0.5	0.000463707211435194491	6.07021584693399411e-05	0.00024824724750409469	0	-725.183964983682245	13.3585656304842715	0.000235039934835639032	1	0.5	0.000528095079299834729	0.000515829191868287518	0.00044470075298825532	0	-735.26227506481564	13.8657092696136477	0.000235039934835639032	1	0.5	0.00064242511819685938	0.000133697931017948287	0.000345457173082950556	0	-708.036408831450103	14.1420553868054224	0.000235039934835639032	1	0.5	0.000408673361825777207	0.000189343656825125857	0.000272922061264909202	0	-725.265787259542549	13.3254378713166801	0.000235039934835639032	1	0.5	0.000170078544069131348	0.00119632142580550281	0.00072671903549205029
1100	-4324.96566252348384	82.6989585920435673	2	2.22700660077082668	0	-705.197572133717813	14.1853205319854681	0.000149901422644654219	1	0.5	6.77072015551869767e-05	0.000577042276512819419	0.000304837395710745931	0	-727.041487357123401	12.9272513587660445	0.000149901422644654219	1	0.5	0.00188346252460549471	4.51790415848188359e-05	0.000931476558395966385	1	-724.732111961589453	13.7170478552604695	0.000223427249876350813	1	0.5	0.000312286312494469969	0.000407128675752538489	0.00040097393563506351	0	-735.584945760585015	13.2292738420056235	0.000149901422644654219	1	0.5	3.62354192489940092e-05	0.000109445114541055209	9.04357451913831119e-05	0	-709.26299198234733	12.917783299024908	0.000149901422644654219	1	0.5	0.000325818071030336089	0.000468490058939979046	0.000479684830690245455	1	-723.146553328121058	14.2725494805431037	0.000223427249876350813	1	0.5	5.02567514801689262e-05	0.000347609853300160808	0.000212657729721732334
1200	-4324.26049592499203	85.515203298768995	3	7.20895806925279192	0	-705.065100145762244	13.4037737302858631	0.000110060722536942861	1	0.5	4.93858204499569649e-05	0.00047979020945214737	0.000313087529331641649	0	-727.347691574566852	13.1611838348941248	0.000110060722536942861	1	0.5	0.00157109530264984204	0.000113425800674045002	0.000846200276725818119	1	-723.684046116184618	14.3821145473440986	0.000673186238658825872	1	0.5	0.000389078677149248136	6.34942407230654492e-05	0.000214574567535648776	2	-734.476379024156586	12.9904531730274932	0.000110627763993649658	1	0.5	3.78255662542694443e-05	0.000732780957546280915	0.000303138446334720265	2	-708.196537093940378	13.993192885230247	0.000110627763993649658	1	0.5	0.000377369336704030012	0.000302334112417899014	0.000304718829884402834	0	-725.490741970381578	13.3822108559780055	0.000110060722536942861	1	0.5	0.000191966878365667457	0.00100101782001381628	0.0005236796584027107
1300	-4323.75885009358353	80.7372451820603771	1	4.16391097092099205	0	-706.996850971490289	13.7594106115264871	0.000354700737628692124	1	0.5	0.000125772809537622445	0.000975451148297513384	0.000537563815326989641	0	-726.12468963407855	13.3714495090122512	0.000354700737628692124	1	0.5	0.000581338077055192559	4.07753839476535931e-05	0.000251016833163989958	0	-723.818443861058654	14.2078780701642131	0.000354700737628692124	1	0.5	0.000239245721007107443	0.000162568873636710181	0.000217508023798131995	0	-734.514436840550161	14.5595189295145069	0.000354700737628692124	1	0.5	0.000125219845268910294	0.000170581085707852571	0.000142749731108047704	0	-708.838599888152885	13.0171710506083329	0.000354700737628692124	1	0.5	0.00111160088906889156	3.33255807562280644e-05	0.00047151844366563828	0	-723.465828898252653	14.4212513665637587	0.000354700737628692124	1	0.5	5.45371680833400013e-05	0.000210554075330302899	0.000141172355951975966
1400	-4322.98929278099877	84.6975927145955296	1	2.05046215477116434	0	-705.510558248305188	13.9280092855995079	0.000197155532828151113	1	0.5	2.87601167513705706e-05	0.00081903974471469348	0.000391406792022781845	0	-726.565529424117813	14.5178307560673865	0.000197155532828151113	1	0.5	0.000316438174457031064	2.58894850917540265e-05	0.000168716294853221282	0	-723.085633141774451	14.2822944052925216	0.000197155532828151113	1	0.5	0.000456634929757124188	6.1592328954117976e-05	0.000241524685945056032	0	-735.205449504704347	13.8430599751512275	0.000197155532828151113	1	0.5	0.000345405589582660055	0.000655544897541354373	0.000503488908822441418	0	-708.669435460002205	14.3601546795725277	0.000197155532828151113	1	0.5	0.000102596846084478159	0.000396554805941606555	0.000242565809165245041	0	-723.952687002094763	14.5504935928465216	0.000197155532828151113	1	0.5	0.000151290973768300122	0.000159135410812507656	0.000151862742206834218
1500	-4323.97073189166258	83.1147050682693447	1	0.462519366246472996	0	-705.236593253171577	14.7246806547407019	0.000187524210806734267	1	0.5	3.40917308860281415e-05	6.7040857351083894e-05	5.14563267642850197e-05	0	-726.219001092655958	14.202789390231592	0.000187524210806734267	1	0.5	0.000566664821867769513	7.73967944291070547e-05	0.000308070898062938275	0	-723.607848443258717	13.3185318903619283	0.000187524210806734267	1	0.5	0.00124787418653903351	1.31790177437301526e-05	0.000554037523318088036	0	-735.118419633137592	13.5388022678535886	0.000187524210806734267	1	0.5	0.000534835115259467441	0.000273241002460649382	0.000456117348796259965	0	-710.044745968812663	13.5067203838069112	0.000187524210806734267	1	0.5	0.000653816035555165138	0.000580955184954823236	0.000563761541310857004	0	-723.744123500626188	13.4372098791759633	0.000187524210806734267	1	0.5	5.13726940890627604e-06	0.00119964966349458621	0.000647930846900073845
1600	-4324.64150173442522	87.5290527017750151	3	4.69753024701122968	0	-706.192875340785918	13.9006586526238571	0.000260893864488744096	1	0.5	6.5770076549667391e-05	0.00089098593881184083	0.000474491999574428553	1	-727.522731195391998	13.4467103945469262	0.0004986957901218969	1	0.5	0.00081645466534120963	0.000270065266699536421	0.00047316773226978656	1	-724.136538056831682	14.0783953727866979	0.0004986957901218969	1	0.5	0.000165280938279460085	0.000102982167239077646	0.00015142517853142541	1	-734.535005860706406	13.5907839173035789	0.0004986957901218969	1	0.5	0.000158926022907768228	0.000643925835499424256	0.000450260732697798391	2	-709.11648716286561	13.9104554502358724	0.000143988308462570486	1	0.5	0.000453400212995061817	0.000429239345025283451	0.000455661130610145366	2	-723.137864117843606	13.4630081794902843	0.000143988308462570486	1	0.5	1.93259677887640269e-05	0.000883029574532591876	0.0003822120584859292
1700	-4324.21080692532723	75.5901071984301609	1	1.3048633778838914	0	-705.348788581554459	13.4580523540017651	0.000161965332359870174	1	0.5	0.000136167999687124123	0.000254643611895034297	0.0002331002747397021	0	-727.612660811241085	13.6111053006909586	0.000161965332359870174	1	0.5	0.000790040619640248066	0.000368162468492432189	0.000533508095326404677	0	-725.428771013586129	7.11651942768591184	0.000161965332359870174	1	0.5	0.00206651314622033041	0.000185503165667871676	0.000660006891447306363	0	-734.88236410642071	14.2794740430819083	0.000161965332359870174	1	0.5	0.000429371689202522099	0.000151784554949573812	0.000285850284721599686	0	-706.946927037902242	14.4145993105236467	0.000161965332359870174	1	0.5	0.000253365983713823152	2.68184167387631675e-05	0.00014891058015402547	0	-723.991295374622382	12.8269500907387677	0.000161965332359870174	1	0.5	0.000123544169153001429	0.000637900608870069111	0.00046472158841639067
1800	-4325.99173328702182	77.8892973945787617	1	1.69640237536543603	0	-705.765843162838109	14.0397476100139151	0.000189498039341200539	1	0.5	8.9288513116346453e-05	0.000731547335950084735	0.000400585032204982836	0	-727.146748762851985	11.732385031954454	0.000189498039341200539	1	0.5	0.00136100442545045185	0.000238306933179121085	0.000603826921269956063	0	-727.35036028300658	12.9916246455803908	0.000189498039341200539	1	0.5	0.00135751785094089081	0.00046082797341778	0.000932266992912016992	0	-734.8603013417694	12.9546082794688786	0.000189498039341200539	1	0.5	0.000301814833062434866	0.000513543997576590546	0.000489867402953430122	0	-707.340587194655882	14.3416961508131919	0.000189498039341200539	1	0.5	0.000473031691552685022	4.27192413009733657e-05	0.000255766672738673461	0	-723.527892541900087	12.2939992460257539	0.000189498039341200539	1	0.5	5.81876484012229083e-05	0.00091640489729832885	0.000365921367879435474
1900	-4323.60227714186567	82.1307643916997563	1	1.22805447342614094	0	-707.073665719428618	14.0164361967270636	0.000204659731216238241	1	0.5	0.000569858569243064596	0.000272035020923450804	0.000416836715660348005	0	-726.456570178798415	13.9613326957186157	0.000204659731216238241	1	0.5	0.000394500896930955662	5.53252504735056682e-05	0.000251644908537523295	0	-723.016481565259483	13.4188897369318862	0.000204659731216238241	1	0.5	0.000444217447654224838	4.09617362935919293e-05	0.000193796423489465134	0	-734.278039911695942	13.9418119157923286	0.000204659731216238241	1	0.5	0.000163479655946261891	0.000653530381835317311	0.000375036851796558613	0	-708.357706717671249	14.0525819697189451	0.000204659731216238241	1	0.5	0.00023519204153559718	0.000350383299503754814	0.000260430791444372738	0	-724.419813049011964	12.7953581969709056	0.000204659731216238241	1	0.5	9.41071588280321018e-06	0.00175545330451108944	0.000772473403693541244
2000	-4321.21372000456449	84.6158593411691555	2	1.33228379246525463	0	-704.98885388539918	14.5839918170947485	0.000272231467107043423	1	0.5	4.70247947521525392e-05	0.000225306109434320561	0.000135291273293220956	1	-726.579527384568223	12.2214946956455357	0.000432478884032369635	1	0.5	0.00107719953089351343	0.000117052012304944691	0.000454321600396532014	0	-723.911134168166086	13.4083716227818055	0.000272231467107043423	1	0.5	0.000610076408860944536	0.000189550715267038225	0.000331283398633169801	0	-735.007864795407841	13.7559029031763824	0.000272231467107043423	1	0.5	0.000409348305045119289	0.000580179196850277618	0.000518934233218315511	0	-707.033785117145612	13.8351559510616529	0.000272231467107043423	1	0.5	0.000277228662047572874	1.32982200937696615e-05	0.000119099084020875726	0	-723.692554653877323	13.7227568183796826	0.000272231467107043423	1	0.5	0.00010269754802053574	0.000650046502763189198	0.000417065070179762222
2100	-4321.43519573629783	85.1977344091337301	2	2.42948870484037105	0	-704.842181486787922	14.7086693349864781	0.000209679507760245331	1	0.5	1.57268388866457751e-05	0.000123985679906886393	6.69181967362186098e-05	1	-726.289783135849348	13.7788606291984195	0.00027968519974299862	1	0.5	0.00101702424026854925	6.18672160856511991e-05	0.000534752139802147715	0	-725.608017280373474	13.3523727852744969	0.000209679507760245331	1	0.5	0.000538786539097104605	0.000624860145299536702	0.000505177734366336938	0	-734.096340626664414	12.8246706662116114	0.000209679507760245331	1	0.5	0.000197394320579932596	0.000316342354300087479	0.000319804712683582589	0	-707.163474071718042	13.4096875223727174	0.000209679507760245331	1	0.5	0.000411695929639161557	6.87232678052506216e-07	0.000246582208377365566	0	-723.435399134904287	14.3925821497341602	0.000209679507760245331	1	0.5	9.50482419924805131e-05	0.000321834543315310557	0.00019504795151999255
2200	-4326.0091848496113	81.0778617565058966	1	0.86655366808773393	0	-705.118523039895422	14.4540863408532481	0.00022040268210255816	1	0.5	9.85002704333700561e-05	0.00022318846205088245	0.000148513400523376258	0	-726.202236111738216	12.1016465783281042	0.00022040268210255816	1	0.5	0.000698842112675197706	4.43469354020535156e-05	0.000478847340893238135	0	-724.16461393286238	14.1327093030526179	0.00022040268210255816	1	0.5	0.000129260508132280385	0.000159043144199408966	0.000161054779135464906	0	-735.075803234502246	13.8652828276208524	0.00022040268210255816	1	0.5	0.000567838564187331382	0.000297686266082033925	0.000455777094324500071	0	-710.15134928126588	13.1081678782770901	0.00022040268210255816	1	0.5	0.00173564928445641775	1.68089536753878997e-05	0.000855425742732500872	0	-725.296659249347499	13.1940054465200056	0.00022040268210255816	1	0.5	0.000133106317939083802	0.00139506039252466408	0.000806588082796632082
2300	-4326.9640626139535	81.0625446202150783	1	0.278416094762314548	0	-705.590507179361111	14.5242571883077325	0.000369584571476072306	1	0.5	0.000127674837808438251	0.000208386057692925924	0.000163812684891964671	0	-727.491999686180975	13.9963502325551286	0.000369584571476072306	1	0.5	0.000319174571752740127	0.000182798022132779056	0.000217242047494840503	0	-725.385161089509211	11.948423021099579	0.000369584571476072306	1	0.5	0.000750481591700190905	0.000482094796865782476	0.000459301467446699145	0	-734.424540913934607	13.5924562741653929	0.000369584571476072306	1	0.5	0.000344429371752712535	0.000447500288700883331	0.000444712711131848876	0	-708.564709663328244	13.9706558063135837	0.000369584571476072306	1	0.5	0.00081081802374903414	6.35327521389755735e-05	0.000417583863788041762	0	-725.50714408163924	12.7702768689869544	0.000369584571476072306	1	0.5	0.000643023777283262114	0.000266201653834612735	0.000354711195234891255
2400	-4335.29212694451417	82.6690239851817807	2	1.25554932929145435	0	-706.627874076738635	14.1120241297855138	0.000211765932205817953	1	0.5	0.000458641605579169955	0.000111639434564529604	0.000256248379434937128	0	-726.930926484291831	12.8836505490966235	0.000211765932205817953	1	0.5	0.001563504321531131	3.20341223814189216e-05	0.000883513309631185867	0	-723.145789262056496	14.078978790658212	0.000211765932205817953	1	0.5	0.000735831314071685267	2.59941375247931032e-05	0.000384110645393306947	0	-735.787383107188134	13.003354914070016	0.000211765932205817953	1	0.5	0.000192709858714820768	0.00138027293622869818	0.000856851707784506622	0	-711.707113313505033	12.7144580548403283	0.000211765932205817953	1	0.5	0.00170706146581916227	0.000314416038157507407	0.000921433584350606462	1	-731.093040700734036	12.8715805905201748	0.00138776538273952606	1	0.5	0.00132215509357874457	0.000662820725700184895	0.000985772451631178629
2500	-4322.27736606941562	83.8005745200698868	1	0.920636562518700519	0	-705.356853497099223	14.0994760312194849	0.000331607484084916289	1	0.5	5.41661499670401995e-05	0.000476014752932549072	0.000235356013566580708	0	-727.4762728326549	13.3339396096893683	0.000331607484084916289	1	0.5	0.00133964307119742898	0.000172371200887027601	0.000759389543323353284	0	-724.21076069835749	13.6399435881309579	0.000331607484084916289	1	0.5	9.61476813734682943e-05	4.29131637577631622e-05	5.48053355371925008e-05	0	-734.179919990107692	14.272587157361702	0.000331607484084916289	1	0.5	0.00027866027485743761	0.000248559044748725155	0.000245642339974251026	0	-707.209504265359783	14.6486525305262703	0.000331607484084916289	1	0.5	0.000137443435505666826	6.85126946508037626e-06	6.70436241617312803e-05	0	-723.844054785836306	13.6326027014242825	0.000331607484084916289	1	0.5	0.000160809429207902412	0.000467332257160832279	0.000358511363917121695
2600	-4321.98111041299308	81.5499356996798923	1	0.108874921853751402	0	-705.795176651245924	14.4474819742053153	6.07962416666613516e-05	1	0.5	0.000284357315564824707	8.52982082215333811e-05	0.000188902287125510096	0	-727.747286615325038	13.4675101647196342	6.07962416666613516e-05	1	0.5	0.00113221640766268759	0.000197826425166444382	0.000685446997196179617	0	-723.472623264923527	13.8047964757063291	6.07962416666613516e-05	1	0.5	0.000382109998588602267	6.33257794695567787e-05	0.000254561783064513288	0	-735.355324796906871	11.5151694182578019	6.07962416666613516e-05	1	0.5	6.77410248877798667e-05	0.00102878057108924119	0.000716936553670248153	0	-706.713460957006987	14.5561605910963934	6.07962416666613516e-05	1	0.5	0.000300089029237772976	1.74284522605696001e-06	0.000146269296659148125	0	-722.897238127584842	14.0087895893166525	6.07962416666613516e-05	1	0.5	1.93957812114010493e-05	0.000827690434155581344	0.000421094676017861377
2700	-4324.15026363706056	81.0621111971821051	1	1.64604973360949258	0	-706.072605115436318	13.7540711131798794	0.000197194133463319263	1	0.5	0.000286629708816635374	0.000185838717799668843	0.000270788966326400405	0	-727.325275369871861	12.3975722042298546	0.000197194133463319263	1	0.5	0.00134755916489657374	0.000250225553550356347	0.0006448246250697863	0	-725.138175656950011	13.7988471650233819	0.000197194133463319263	1	0.5	0.000552626267255009861	0.00045294264798715169	0.000469430324388774587	0	-734.478970606960502	13.8315762879099324	0.000197194133463319263	1	0.5	0.000141778000807403118	0.000881966760905077639	0.000494046869348941839	0	-707.129095159134181	14.2462253732002964	0.000197194133463319263	1	0.5	0.000113755311032125143	2.3449218977671413e-05	7.70582919781298315e-05	0	-724.006141728707917	13.4542207745742726	0.000197194133463319263	1	0.5	0.000120788569846234201	0.000738776044072097658	0.000487306048878571125
2800	-4322.1459971804934	81.9406027117192508	1	0.632959583364190559	0	-706.374323067692899	13.2507567144415148	0.00013211930730442316	1	0.5	0.000385623736006217484	0.000174757606719742339	0.000335415484034299553	0	-726.595820624001703	14.1858394922223727	0.00013211930730442316	1	0.5	0.00053770838689634452	0.000124437382953475762	0.000331982365960934226	0	-723.449133117729048	14.2448248718101098	0.00013211930730442316	1	0.5	0.000458837240079148806	0.000101625307836052903	0.000261739849302635146	0	-735.524697363829773	11.6649877889338498	0.00013211930730442316	1	0.5	0.000623310948742730937	0.00020661742461230024	0.000293025925779897059	0	-707.304804406833455	13.9280136199993176	0.00013211930730442316	1	0.5	0.000141844248975270569	9.35737008586426264e-05	0.000135929026869161944	0	-722.897218600406973	14.3068016819013444	0.00013211930730442316	1	0.5	6.15586676638285608e-06	0.000547162170778005253	0.00027273956935894441
