parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	100	-	570.6351296535213	570.6351296535213
pop_size_PopulationD	100	-	662.2254675603615	662.2254675603615
pop_size_root_PopulationC	100	-	538.8223902722414	538.8223902722414
ln_likelihood_PopulationE	100	-	706.7825601481003	706.7825601481003
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	812.6693797742042	812.6693797742042
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	582.6173070627816	582.6173070627816
pop_size_PopulationH	100	-	837.2579498361698	837.2579498361698
pop_size_root_PopulationG	100	-	801.1306691288331	801.1306691288331
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	689.5077498835576	689.5077498835576
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	645.3644257946071	645.3644257946071
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	565.7408530942282	565.7408530942282
concentration	200	-	643.9807687506076	643.9807687506076
ln_likelihood_PopulationA	200	-	700.5210674596566	700.5210674596566
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	786.1114557066899	786.1114557066899
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	572.2514515241083	572.2514515241083
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	744.1170197957231	744.1170197957231
pop_size_PopulationD	200	-	592.6448126699737	592.6448126699737
pop_size_root_PopulationC	200	-	473.2264620227472	473.2264620227472
ln_likelihood_PopulationE	200	-	747.0742194379106	747.0742194379106
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	665.3296465351692	665.3296465351692
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	539.9779361044392	539.9779361044392
pop_size_PopulationH	200	-	765.7196201637544	765.7196201637544
pop_size_root_PopulationG	200	-	765.358668275506	765.358668275506
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	779.6797613617666	779.6797613617666
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	586.9424335318365	586.9424335318365
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	789.1982636003866	789.1982636003866
root_height_PopulationK	200	-	654.2358162728502	654.2358162728502
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	520.6063583451505	520.6063583451505
concentration	300	-	531.7254449010122	531.7254449010122
ln_likelihood_PopulationA	300	-	562.4501954039628	562.4501954039628
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	674.9637755769448	674.9637755769448
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	477.04955090256135	477.04955090256135
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	535.6933324767407	535.6933324767407
pop_size_root_PopulationC	300	-	539.1047945190323	539.1047945190323
ln_likelihood_PopulationE	300	-	676.8725868521612	676.8725868521612
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	490.3165025424788	490.3165025424788
ln_likelihood_PopulationG	300	-	695.1644119415525	695.1644119415525
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	624.7606725979741	624.7606725979741
pop_size_root_PopulationG	300	-	627.0707429817807	627.0707429817807
ln_likelihood_PopulationI	300	-	612.069509435224	612.069509435224
root_height_PopulationI	300	-	571.0612422361014	571.0612422361014
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	608.1482649897636	608.1482649897636
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	406.2325433781363	406.2325433781363
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	596.1945135719284	596.1945135719284
ln_likelihood_PopulationA	400	-	521.7759484537025	521.7759484537025
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	539.224373441325	539.224373441325
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	470.52567783608936	470.52567783608936
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	428.88827755585964	428.88827755585964
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	440.42102229616137	440.42102229616137
ln_likelihood_PopulationG	400	-	494.61886855045697	494.61886855045697
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	499.9392799933776	499.9392799933776
pop_size_PopulationH	400	-	591.9771388140565	591.9771388140565
pop_size_root_PopulationG	400	-	584.42932806503	584.42932806503
ln_likelihood_PopulationI	400	-	480.57508446417995	480.57508446417995
root_height_PopulationI	400	-	489.642960369988	489.642960369988
pop_size_PopulationI	400	-	472.0455662298926	472.0455662298926
pop_size_PopulationJ	400	-	421.62074299893845	421.62074299893845
pop_size_root_PopulationI	400	-	485.84091076511334	485.84091076511334
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	559.6251626633405	559.6251626633405
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	600.6397683419659	600.6397683419659
ln_likelihood	500	-	316.19419796223013	316.19419796223013
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	352.0342444543629	352.0342444543629
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	485.8488878494734	485.8488878494734
ln_likelihood_PopulationC	500	-	367.6577603025315	367.6577603025315
root_height_PopulationC	500	-	401.8116818812789	401.8116818812789
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	288.44779687634673	288.44779687634673
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	324.41878583743	324.41878583743
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	320.9474571137426	320.9474571137426
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	244.0315382907473	244.0315382907473
ln_likelihood_PopulationG	500	-	332.0682886438741	332.0682886438741
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	397.28233687229806	397.28233687229806
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	387.54211711577545	387.54211711577545
ln_likelihood_PopulationI	500	-	377.88068399214717	377.88068399214717
root_height_PopulationI	500	-	379.0150777354419	379.0150777354419
pop_size_PopulationI	500	-	462.0900667651558	462.0900667651558
pop_size_PopulationJ	500	-	397.99052112926785	397.99052112926785
pop_size_root_PopulationI	500	-	373.83681095427676	373.83681095427676
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	450.88657166746196	450.88657166746196
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	491.634201823567	491.634201823567
pop_size_root_PopulationK	500	-	490.01691625321314	490.01691625321314
ln_likelihood	600	-	377.7626630146659	377.7626630146659
concentration	600	-	310.8520702482203	310.8520702482203
ln_likelihood_PopulationA	600	-	275.7101152375459	275.7101152375459
root_height_PopulationA	600	-	369.7193018235834	369.7193018235834
pop_size_PopulationA	600	-	189.83553770028053	189.83553770028053
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	397.53087268417147	397.53087268417147
root_height_PopulationC	600	-	353.86428960184503	353.86428960184503
pop_size_PopulationC	600	-	353.9769128518403	353.9769128518403
pop_size_PopulationD	600	-	210.11198893918169	210.11198893918169
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	214.81296389765697	214.81296389765697
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	294.6387055140232	294.6387055140232
pop_size_PopulationF	600	-	324.7506444762626	324.7506444762626
pop_size_root_PopulationE	600	-	230.45617547550106	230.45617547550106
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	314.86580755187276	314.86580755187276
pop_size_PopulationI	600	-	276.9793015028425	276.9793015028425
pop_size_PopulationJ	600	-	275.0260568012995	275.0260568012995
pop_size_root_PopulationI	600	-	316.1805268701034	316.1805268701034
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	309.6872791652894	309.6872791652894
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	241.979711095324	241.979711095324
root_height_PopulationA	700	-	259.28659243626987	259.28659243626987
pop_size_PopulationA	700	-	269.90638453801563	269.90638453801563
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	230.24103439068762	230.24103439068762
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	186.73801100448742	186.73801100448742
root_height_PopulationE	700	-	263.6738906433195	263.6738906433195
pop_size_PopulationE	700	-	170.00135116231903	170.00135116231903
pop_size_PopulationF	700	-	249.2523588009632	249.2523588009632
pop_size_root_PopulationE	700	-	151.73860414926514	151.73860414926514
ln_likelihood_PopulationG	700	-	213.974315779519	213.974315779519
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	294.164446357448	294.164446357448
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	245.02149810668632	245.02149810668632
pop_size_PopulationI	700	-	219.70870317597397	219.70870317597397
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	234.62796337973748	234.62796337973748
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	214.27815386741847	214.27815386741847
pop_size_PopulationK	700	-	253.17629315002182	253.17629315002182
pop_size_PopulationL	700	-	298.8479642722599	298.8479642722599
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	194.87083122411678	194.87083122411678
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	154.99868426771408	154.99868426771408
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	133.3396547134309	133.3396547134309
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	143.90498814683562	143.90498814683562
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	102.00002745433731	102.00002745433731
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	113.78863089738876	113.78863089738876
root_height_PopulationI	800	-	129.94668143946203	129.94668143946203
pop_size_PopulationI	800	-	141.24262685656575	141.24262685656575
pop_size_PopulationJ	800	-	181.75178480037977	181.75178480037977
pop_size_root_PopulationI	800	-	96.92756404126266	96.92756404126266
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	159.83268603579901	159.83268603579901
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	133.15104363824236	133.15104363824236
pop_size_root_PopulationK	800	-	164.05626436577538	164.05626436577538
ln_likelihood	900	-	100.86843757788127	100.86843757788127
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	82.79905407963277	82.79905407963277
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	90.19483019906119	90.19483019906119
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	60.462720056565146	60.462720056565146
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	92.59394339646975	92.59394339646975
pop_size_PopulationF	900	-	99.13459218599968	99.13459218599968
pop_size_root_PopulationE	900	-	68.10761011669535	68.10761011669535
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	84.56116864516443	84.56116864516443
pop_size_root_PopulationG	900	-	66.51252676735305	66.51252676735305
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	63.96444258866352	63.96444258866352
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	71.90830261344219	71.90830261344219
ln_likelihood_PopulationK	900	-	95.09494400024018	95.09494400024018
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	93.50412707471278	93.50412707471278
pop_size_root_PopulationK	900	-	63.602419275244436	63.602419275244436
