generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4425.34010146140554	98.5937242150641993	6	3.35770512964666157	0	-724.041043804231322	13.1648340258045167	0.00298493220345266057	1	0.5	2.13884555256457404e-05	2.13884555256457404e-05	2.68871800305566671e-05	1	-750.451479517192524	14.4175946629897389	0.00879999178454796312	1	0.5	0.000134836061797844289	0.000134836061797844289	0.000121322622685741201	2	-760.710003982435637	11.1067758276184527	0.0152859520059405382	1	0.5	0.0018652460000355745	0.0018652460000355745	0.00188540508370540192	3	-724.699519313585142	13.4969208361051578	0.0068489547995119384	1	0.5	0.000554153550120167022	0.000554153550120167022	0.000489457509092806214	4	-735.776180676031345	14.3576872894157184	0.0029558113033066255	1	0.5	0.000116420166147418062	0.000116420166147418062	0.000126502472061443771	5	-729.661874167928772	13.6601036484787244	0.00311517426948704429	1	0.5	0.000315269889305822687	0.000315269889305822687	0.000264190522436025569
100	-4347.50547619877943	78.3072901448932868	1	2.49898430337885946	0	-717.931914656084473	14.7830622381805306	0.000204538128241514073	1	0.5	3.0358829684433898e-05	2.84168960378168241e-05	2.96127311726024651e-05	0	-733.477205473271169	14.4788520446063629	0.000204538128241514073	1	0.5	0.00014439997144887414	0.00022636676764773434	0.000177790770579808584	0	-729.973813136419494	11.2392994008661731	0.000204538128241514073	1	0.5	0.00171015622530674158	0.00181421422513054049	0.00162037725580718847	0	-711.46816241018405	11.9486535406145187	0.000204538128241514073	1	0.5	0.000651062594722285302	0.000651458988236475558	0.000488304659250101726	0	-729.984314436510317	14.0817155782099128	0.000204538128241514073	1	0.5	0.000128242969968091127	0.000147466274313498715	0.000155402171853900834	0	-724.670066086309475	12.9613318300707476	0.000204538128241514073	1	0.5	0.000255242296232076663	0.000412176739378123443	0.000259069624900409965
200	-4351.87110056246092	77.2639626389125596	1	1.00570026905714482	0	-717.948470710813353	13.9945926668458007	0.000268362304816566698	1	0.5	3.20703671178238146e-05	3.0207558334531177e-05	2.53163951474873487e-05	0	-733.82297411278887	14.1131875751821383	0.000268362304816566698	1	0.5	0.000117067781543327663	0.000238996517383036235	0.00019747257886639546	0	-732.454795103669312	10.8548586865216556	0.000268362304816566698	1	0.5	0.00206903804102639413	0.00181924613094573348	0.00204046703123921067	0	-711.994270590462293	12.4136231718755212	0.000268362304816566698	1	0.5	0.000573188534110003704	0.000795174511670063253	0.00053945403812921081	0	-730.167317198337514	11.9348019365252593	0.000268362304816566698	1	0.5	0.000212413990733958279	0.000133930616002678161	0.000230890199113703939	0	-725.483272846389468	13.8359110878839253	0.000268362304816566698	1	0.5	0.000381422219066043702	0.000589255147400585995	0.000453571045241755219
300	-4337.16816637508509	82.1793335915223793	1	0.921621585916170494	0	-717.245074474804483	14.6691063481998718	0.000201963254334272166	1	0.5	3.74449103738501939e-05	5.26623888243129957e-05	4.13677132316578826e-05	0	-733.09958849338841	13.6837228613548394	0.000201963254334272166	1	0.5	0.000580907288015853436	0.000345729508175257215	0.000409663618057370471	0	-721.27747905713386	12.7000201088606612	0.000201963254334272166	1	0.5	0.000335634579670479713	0.00105063367243645248	0.000565533787157649292	0	-710.50134542704086	13.9294683861387902	0.000201963254334272166	1	0.5	0.000182655429407213745	0.000579176842318578316	0.000343087074837676261	0	-729.665228091544691	14.1059168744140244	0.000201963254334272166	1	0.5	0.000144655254972981574	0.000193990177644484359	0.000188519842431152725	0	-725.379450831172448	12.9054630269830319	0.000201963254334272166	1	0.5	0.000178152020455329079	0.000835608703066543189	0.000405609835028763717
400	-4334.651023729386	78.2338112722324297	1	6.27622712637729308	0	-716.565830817879259	14.5649629085197958	0.000183790159388374163	1	0.5	3.65681276420693448e-05	0.000259447311248001545	0.000144976535925898876	0	-734.165000284179428	13.8757715043726773	0.000183790159388374163	1	0.5	0.00026459567460518558	0.000712423926968021662	0.00047003819558577082	0	-719.06050431204153	12.4950062105170243	0.000183790159388374163	1	0.5	9.5955301378456681e-05	0.000625726713787827299	0.000453311510854950488	0	-710.042802036191006	13.9103504043237436	0.000183790159388374163	1	0.5	9.2721635099904181e-05	0.000425263868475251456	0.000221561505985803903	0	-729.440986938639071	14.0234393511704347	0.000183790159388374163	1	0.5	8.07694176544760794e-05	0.00049855882685886021	0.000255716767739232718	0	-725.375899340456044	13.5196807445006364	0.000183790159388374163	1	0.5	5.53110108548857289e-05	0.00078236436302106993	0.000354389560247338794
500	-4338.46994223276215	85.4824390867141659	2	1.08496660566906367	0	-717.323630143746072	13.8829861311744747	0.000695616181480616155	1	0.5	5.21496552650460519e-05	0.000262174984286691162	0.000130040843702013766	1	-732.814404799113731	14.1815646803950113	0.000131015168667132539	1	0.5	0.000451506202215544395	0.0001911964878805531	0.00030288966340705632	1	-722.431212068831201	13.1546982909943591	0.000131015168667132539	1	0.5	0.000358575564046913317	0.0011966980524011797	0.000703808522284004668	1	-711.933682630956696	13.2572368853205305	0.000131015168667132539	1	0.5	0.00139966029262835303	0.000182961766280590507	0.000798479733317607209	1	-729.464279880341451	13.8522163056513126	0.000131015168667132539	1	0.5	0.000319147718037234419	0.000581728360088200791	0.000412780068078953297	1	-724.502732709772545	14.0770238009724196	0.000131015168667132539	1	0.5	7.36164368644122343e-05	0.000280635004996760979	0.000151598074747531238
600	-4338.87484373358893	81.2492231170055277	1	1.15838505367555222	0	-716.374313284693585	13.7059536172812173	0.000307351502629167215	1	0.5	0.000361669137574585902	0.00032967981247568383	0.000387525835794629795	0	-733.135201288455619	13.2368608487299948	0.000307351502629167215	1	0.5	0.00061795128447172758	5.79547482458647102e-05	0.000270238921326461043	0	-720.183593137579805	13.7278961830877044	0.000307351502629167215	1	0.5	0.000196687931211098814	0.000920998758275716977	0.000561512803982555458	0	-713.468859686798396	13.2788496534211919	0.000307351502629167215	1	0.5	0.000397599087243371055	0.00117612635426111263	0.000785500052911379228	0	-730.901591163541411	13.4223356169216874	0.000307351502629167215	1	0.5	0.00085122401348848185	0.000573379977464442232	0.00071490290492739019	0	-724.811285172520343	13.8853460411834835	0.000307351502629167215	1	0.5	0.000408553609056647269	0.000352951020927524636	0.000409116858414248705
700	-4335.26933888039912	84.3160799530223244	1	0.650596994313435428	0	-716.543278865883735	14.1147844137552276	0.000126706267823638216	1	0.5	0.000619455992700338148	6.33035281007711891e-05	0.000351866213940726566	0	-733.068865023490844	14.2340883614806302	0.000126706267823638216	1	0.5	0.000506204182712392966	4.60743398510316478e-05	0.000285826973951266463	0	-718.359782374993074	13.7318091610599389	0.000126706267823638216	1	0.5	2.93166549333506978e-05	0.000345890593110012611	0.000218016743578324017	0	-709.621611662987675	13.6815243123197661	0.000126706267823638216	1	0.5	0.000398557061720236194	0.000197946928496220697	0.000339720649047755435	0	-732.718094898471008	14.1041686264977262	0.000126706267823638216	1	0.5	0.000709630572542341059	3.02730041745207683e-05	0.000353110531842121679	0	-724.957706054573237	14.0969158340271505	0.000126706267823638216	1	0.5	0.000564875012796995073	0.000198201956091039789	0.000376291301527097567
800	-4335.60072989079981	79.1849970288607352	1	1.56072128215260508	0	-715.547224388368477	13.6848961648383423	9.77448573064359567e-05	1	0.5	0.000138687510051697786	0.00030353635161608697	0.000181318563782660667	0	-733.387153747734374	13.5333671501456649	9.77448573064359567e-05	1	0.5	0.00124651200749287976	8.104861085115716e-05	0.000651492669203530632	0	-719.597538768041886	14.0482785708521476	9.77448573064359567e-05	1	0.5	0.000132886314527671379	0.000213456400268584686	0.000194211190657804094	0	-709.29034883312147	12.0444303403667305	9.77448573064359567e-05	1	0.5	0.000367244917726919221	0.000212456103389872672	0.000206642264773659369	0	-731.403618509798321	12.9376180571598312	9.77448573064359567e-05	1	0.5	0.00111937067820515259	0.000450838413755966509	0.000865510730976257821	0	-726.374845643735512	13.2706958248828144	9.77448573064359567e-05	1	0.5	0.00114219525691547255	0.000214758566243727369	0.000602112322334293179
900	-4333.67611134591152	80.0511405007823242	2	4.23722225419087728	0	-716.528487416732673	12.4523260345376894	0.000340118394081572915	1	0.5	0.000374410486289200898	0.000281994405788052829	0.000415488018830058922	0	-732.907556910442395	13.2571908965227436	0.000340118394081572915	1	0.5	0.00040412492205792297	0.000141950612632456058	0.000327089399729878834	0	-719.592919839843148	13.9146285493207102	0.000340118394081572915	1	0.5	0.000139787142220213059	0.000798562965639150078	0.000468153104796396999	1	-709.437119687818495	11.3944328866423987	0.000280299222414532234	1	0.5	0.000285370347128172683	0.000239291483310189081	0.000177977914353152715	0	-730.56089642569475	13.6324698540165699	0.000340118394081572915	1	0.5	0.000757403392752510445	0.000412568439188593517	0.000601768285371264734	0	-724.64913106537972	13.6445687508337627	0.000340118394081572915	1	0.5	0.000343279522532479679	0.00038479418297480679	0.000308730533064468875
