generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	1490	1684	3	0.0789474	2.98785	
TimeSizeRateMixer	3019	3464	6	0.157895	0.197578	
TimeRootSizeMixer	3390	3082	6	0.157895	0.0192988	
EventTimeScaler	13944	10869	1	0.0263158	2.81263	
RootPopulationSizeScaler0	6793	6881	1	0.0263158	0.432299	
LeafPopulationSizeScaler0	8235	5428	1	0.0263158	2.31429	
RootPopulationSizeScaler1	6492	7188	1	0.0263158	0.455609	
LeafPopulationSizeScaler1	7643	6082	1	0.0263158	2.05706	
RootPopulationSizeScaler2	6484	7270	1	0.0263158	0.440463	
LeafPopulationSizeScaler2	8289	5408	1	0.0263158	1.6206	
RootPopulationSizeScaler3	6634	7078	1	0.0263158	0.447388	
LeafPopulationSizeScaler3	7755	5924	1	0.0263158	2.02826	
RootPopulationSizeScaler4	6659	7051	1	0.0263158	0.427426	
LeafPopulationSizeScaler4	8315	5423	1	0.0263158	1.64054	
RootPopulationSizeScaler5	6604	7070	1	0.0263158	0.450626	
LeafPopulationSizeScaler5	7905	5816	1	0.0263158	2.14959	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13131	0	10	0.263158	none	
ConcentrationScaler	1828	2113	3	0.0789474	2.99892	
TimeSizeRateMixer	3770	4300	6	0.157895	0.198671	
TimeRootSizeMixer	4221	3977	6	0.157895	0.0194969	
EventTimeScaler	17207	13851	1	0.0263158	2.86579	
RootPopulationSizeScaler0	8467	8681	1	0.0263158	0.436719	
LeafPopulationSizeScaler0	10117	7024	1	0.0263158	2.36544	
RootPopulationSizeScaler1	8099	9036	1	0.0263158	0.457809	
LeafPopulationSizeScaler1	9443	7758	1	0.0263158	2.09142	
RootPopulationSizeScaler2	8069	9160	1	0.0263158	0.442529	
LeafPopulationSizeScaler2	10226	6949	1	0.0263158	1.6628	
RootPopulationSizeScaler3	8268	8890	1	0.0263158	0.450461	
LeafPopulationSizeScaler3	9587	7558	1	0.0263158	2.06893	
RootPopulationSizeScaler4	8285	8892	1	0.0263158	0.430706	
LeafPopulationSizeScaler4	10229	6997	1	0.0263158	1.68185	
RootPopulationSizeScaler5	8282	8873	1	0.0263158	0.454023	
LeafPopulationSizeScaler5	9729	7443	1	0.0263158	2.19237	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15796	0	10	0.263158	none	
ConcentrationScaler	2182	2527	3	0.0789474	3.00504	
TimeSizeRateMixer	4473	5178	6	0.157895	0.198594	
TimeRootSizeMixer	5054	4857	6	0.157895	0.0196966	
EventTimeScaler	20411	16906	1	0.0263158	2.90634	
RootPopulationSizeScaler0	10126	10521	1	0.0263158	0.439823	
LeafPopulationSizeScaler0	12041	8631	1	0.0263158	2.41336	
RootPopulationSizeScaler1	9688	10938	1	0.0263158	0.459429	
LeafPopulationSizeScaler1	11224	9486	1	0.0263158	2.1175	
RootPopulationSizeScaler2	9700	11025	1	0.0263158	0.444863	
LeafPopulationSizeScaler2	12198	8495	1	0.0263158	1.69897	
RootPopulationSizeScaler3	9927	10806	1	0.0263158	0.451894	
LeafPopulationSizeScaler3	11459	9204	1	0.0263158	2.10188	
RootPopulationSizeScaler4	9965	10716	1	0.0263158	0.433924	
LeafPopulationSizeScaler4	12096	8623	1	0.0263158	1.7154	
RootPopulationSizeScaler5	9932	10747	1	0.0263158	0.456217	
LeafPopulationSizeScaler5	11484	9190	1	0.0263158	2.22165	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18494	0	10	0.263158	none	
ConcentrationScaler	2526	2998	3	0.0789474	3.00031	
TimeSizeRateMixer	5212	6038	6	0.157895	0.199147	
TimeRootSizeMixer	5848	5704	6	0.157895	0.0198592	
EventTimeScaler	23565	20001	1	0.0263158	2.93693	
RootPopulationSizeScaler0	11762	12315	1	0.0263158	0.442456	
LeafPopulationSizeScaler0	13872	10191	1	0.0263158	2.447	
RootPopulationSizeScaler1	11237	12795	1	0.0263158	0.460327	
LeafPopulationSizeScaler1	12981	11133	1	0.0263158	2.143	
RootPopulationSizeScaler2	11314	12838	1	0.0263158	0.447171	
LeafPopulationSizeScaler2	14100	10002	1	0.0263158	1.72789	
RootPopulationSizeScaler3	11474	12674	1	0.0263158	0.452743	
LeafPopulationSizeScaler3	13162	10919	1	0.0263158	2.12414	
RootPopulationSizeScaler4	11597	12511	1	0.0263158	0.436465	
LeafPopulationSizeScaler4	13926	10200	1	0.0263158	1.74149	
RootPopulationSizeScaler5	11563	12514	1	0.0263158	0.458358	
LeafPopulationSizeScaler5	13230	10845	1	0.0263158	2.24468	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21142	0	10	0.263158	none	
ConcentrationScaler	2894	3434	3	0.0789474	3.00669	
TimeSizeRateMixer	5950	6878	6	0.157895	0.199745	
TimeRootSizeMixer	6661	6516	6	0.157895	0.0200229	
EventTimeScaler	26645	23115	1	0.0263158	2.96232	
RootPopulationSizeScaler0	13369	14071	1	0.0263158	0.44431	
LeafPopulationSizeScaler0	15593	11840	1	0.0263158	2.47474	
RootPopulationSizeScaler1	12775	14624	1	0.0263158	0.461208	
LeafPopulationSizeScaler1	14768	12750	1	0.0263158	2.16503	
RootPopulationSizeScaler2	12858	14640	1	0.0263158	0.448328	
LeafPopulationSizeScaler2	15892	11585	1	0.0263158	1.74902	
RootPopulationSizeScaler3	13047	14477	1	0.0263158	0.454511	
LeafPopulationSizeScaler3	14863	12572	1	0.0263158	2.14368	
RootPopulationSizeScaler4	13137	14339	1	0.0263158	0.437493	
LeafPopulationSizeScaler4	15712	11806	1	0.0263158	1.76266	
RootPopulationSizeScaler5	13086	14408	1	0.0263158	0.459332	
LeafPopulationSizeScaler5	14922	12505	1	0.0263158	2.26615	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23769	0	10	0.263158	none	
ConcentrationScaler	3273	3829	3	0.0789474	3.02248	
TimeSizeRateMixer	6684	7778	6	0.157895	0.200019	
TimeRootSizeMixer	7425	7356	6	0.157895	0.020133	
EventTimeScaler	29783	26172	1	0.0263158	2.98519	
RootPopulationSizeScaler0	14994	15866	1	0.0263158	0.445934	
LeafPopulationSizeScaler0	17383	13466	1	0.0263158	2.49812	
RootPopulationSizeScaler1	14368	16459	1	0.0263158	0.462294	
LeafPopulationSizeScaler1	16497	14448	1	0.0263158	2.18158	
RootPopulationSizeScaler2	14463	16499	1	0.0263158	0.449383	
LeafPopulationSizeScaler2	17758	13166	1	0.0263158	1.76901	
RootPopulationSizeScaler3	14620	16298	1	0.0263158	0.455618	
LeafPopulationSizeScaler3	16668	14178	1	0.0263158	2.16245	
RootPopulationSizeScaler4	14715	16171	1	0.0263158	0.438527	
LeafPopulationSizeScaler4	17545	13395	1	0.0263158	1.78133	
RootPopulationSizeScaler5	14692	16233	1	0.0263158	0.460649	
LeafPopulationSizeScaler5	16646	14218	1	0.0263158	2.2829	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26412	0	10	0.263158	none	
ConcentrationScaler	3640	4256	3	0.0789474	3.03164	
TimeSizeRateMixer	7422	8651	6	0.157895	0.200561	
TimeRootSizeMixer	8229	8187	6	0.157895	0.0202689	
EventTimeScaler	32821	29364	1	0.0263158	3.00347	
RootPopulationSizeScaler0	16629	17666	1	0.0263158	0.447312	
LeafPopulationSizeScaler0	19152	15103	1	0.0263158	2.51798	
RootPopulationSizeScaler1	15917	18334	1	0.0263158	0.463025	
LeafPopulationSizeScaler1	18245	16124	1	0.0263158	2.19737	
RootPopulationSizeScaler2	16065	18314	1	0.0263158	0.450677	
LeafPopulationSizeScaler2	19600	14761	1	0.0263158	1.78557	
RootPopulationSizeScaler3	16236	18106	1	0.0263158	0.456593	
LeafPopulationSizeScaler3	18378	15903	1	0.0263158	2.17702	
RootPopulationSizeScaler4	16291	18031	1	0.0263158	0.439277	
LeafPopulationSizeScaler4	19366	15007	1	0.0263158	1.79882	
RootPopulationSizeScaler5	16278	18091	1	0.0263158	0.461391	
LeafPopulationSizeScaler5	18308	15982	1	0.0263158	2.29485	
