parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	200	-	771.1042222618001	771.1042222618001
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	592.7853044496696	592.7853044496696
root_height_PopulationE	200	-	665.9355943698303	665.9355943698303
pop_size_PopulationE	200	-	610.6086060109883	610.6086060109883
pop_size_PopulationF	200	-	545.3315323855069	545.3315323855069
pop_size_root_PopulationE	200	-	542.0844550701322	542.0844550701322
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	458.38030711614994	458.38030711614994
pop_size_PopulationG	200	-	798.6904543211766	798.6904543211766
pop_size_PopulationH	200	-	657.093471820925	657.093471820925
pop_size_root_PopulationG	200	-	771.2510023500932	771.2510023500932
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	566.8606405052735	566.8606405052735
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	678.3070214030829	678.3070214030829
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	500.84256162487856	500.84256162487856
root_height_PopulationK	200	-	560.2727852041595	560.2727852041595
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	511.9505833554856	511.9505833554856
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	536.2014462844024	536.2014462844024
ln_likelihood_PopulationA	300	-	678.6457945054193	678.6457945054193
root_height_PopulationA	300	-	449.14440087994024	449.14440087994024
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	467.3648475197033	467.3648475197033
pop_size_root_PopulationA	300	-	460.60336850558696	460.60336850558696
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	401.89905691904727	401.89905691904727
pop_size_PopulationC	300	-	561.850064371361	561.850064371361
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	645.1500029291368	645.1500029291368
ln_likelihood_PopulationE	300	-	620.5329402649814	620.5329402649814
root_height_PopulationE	300	-	687.637387597255	687.637387597255
pop_size_PopulationE	300	-	389.7976038550265	389.7976038550265
pop_size_PopulationF	300	-	525.7871941186596	525.7871941186596
pop_size_root_PopulationE	300	-	440.21451039943446	440.21451039943446
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	352.3609097668377	352.3609097668377
pop_size_PopulationG	300	-	579.5572492765713	579.5572492765713
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	544.8579550918827	544.8579550918827
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	423.6623211919313	423.6623211919313
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	485.79232387384457	485.79232387384457
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	621.440307956608	621.440307956608
root_height_PopulationK	300	-	423.2194278211551	423.2194278211551
pop_size_PopulationK	300	-	646.367389193155	646.367389193155
pop_size_PopulationL	300	-	485.8431966618426	485.8431966618426
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	572.3257621669801	572.3257621669801
concentration	400	-	481.73317642343994	481.73317642343994
ln_likelihood_PopulationA	400	-	500.0947938425581	500.0947938425581
root_height_PopulationA	400	-	531.3709081624172	531.3709081624172
pop_size_PopulationA	400	-	582.2284100499276	582.2284100499276
pop_size_PopulationB	400	-	383.14841554849306	383.14841554849306
pop_size_root_PopulationA	400	-	504.79837121977715	504.79837121977715
ln_likelihood_PopulationC	400	-	497.8933483211245	497.8933483211245
root_height_PopulationC	400	-	443.4398549771393	443.4398549771393
pop_size_PopulationC	400	-	486.9933628342297	486.9933628342297
pop_size_PopulationD	400	-	494.90238300908584	494.90238300908584
pop_size_root_PopulationC	400	-	493.16402181304693	493.16402181304693
ln_likelihood_PopulationE	400	-	534.9032249256235	534.9032249256235
root_height_PopulationE	400	-	566.8155373634878	566.8155373634878
pop_size_PopulationE	400	-	309.68553894375	309.68553894375
pop_size_PopulationF	400	-	402.4927988331483	402.4927988331483
pop_size_root_PopulationE	400	-	360.03348386262735	360.03348386262735
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	408.0232074296066	408.0232074296066
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	567.8557514323977	567.8557514323977
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	447.270727186177	447.270727186177
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	497.1163402816229	497.1163402816229
pop_size_root_PopulationI	400	-	430.9616061588446	430.9616061588446
ln_likelihood_PopulationK	400	-	422.23789925398046	422.23789925398046
root_height_PopulationK	400	-	469.95617728084954	469.95617728084954
pop_size_PopulationK	400	-	428.51936028524875	428.51936028524875
pop_size_PopulationL	400	-	405.78779987063893	405.78779987063893
pop_size_root_PopulationK	400	-	522.7160836033432	522.7160836033432
ln_likelihood	500	-	501.0	501.0
concentration	500	-	351.5713691889952	351.5713691889952
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	378.0745225896262	378.0745225896262
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	396.17310711768647	396.17310711768647
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	325.92812280065095	325.92812280065095
pop_size_PopulationC	500	-	412.7896367817668	412.7896367817668
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	481.5566198834984	481.5566198834984
ln_likelihood_PopulationE	500	-	294.80039869367204	294.80039869367204
root_height_PopulationE	500	-	458.2508808542521	458.2508808542521
pop_size_PopulationE	500	-	439.5835985813457	439.5835985813457
pop_size_PopulationF	500	-	352.8754891225616	352.8754891225616
pop_size_root_PopulationE	500	-	359.7966242165192	359.7966242165192
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	324.6273803865386	324.6273803865386
pop_size_PopulationG	500	-	448.55632645783925	448.55632645783925
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	332.9510700595107	332.9510700595107
pop_size_PopulationI	500	-	470.8642329189728	470.8642329189728
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	368.061178290606	368.061178290606
ln_likelihood_PopulationK	500	-	434.0503374130587	434.0503374130587
root_height_PopulationK	500	-	334.66182496356333	334.66182496356333
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	472.2289328873554	472.2289328873554
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	362.0341648167892	362.0341648167892
concentration	600	-	320.228404034365	320.228404034365
ln_likelihood_PopulationA	600	-	398.81810789643237	398.81810789643237
root_height_PopulationA	600	-	297.1066879508454	297.1066879508454
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	380.9379821339938	380.9379821339938
ln_likelihood_PopulationC	600	-	273.71415947723546	273.71415947723546
root_height_PopulationC	600	-	253.22223071484228	253.22223071484228
pop_size_PopulationC	600	-	253.54753274946765	253.54753274946765
pop_size_PopulationD	600	-	317.1873398548249	317.1873398548249
pop_size_root_PopulationC	600	-	274.35650309721666	274.35650309721666
ln_likelihood_PopulationE	600	-	270.1459593974142	270.1459593974142
root_height_PopulationE	600	-	338.8379213751255	338.8379213751255
pop_size_PopulationE	600	-	379.43107319752215	379.43107319752215
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	288.16453602692627	288.16453602692627
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	259.78508708714764	259.78508708714764
pop_size_PopulationG	600	-	391.44768620478703	391.44768620478703
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	259.65881252297993	259.65881252297993
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	291.50861995321674	291.50861995321674
pop_size_root_PopulationI	600	-	372.55450749396584	372.55450749396584
ln_likelihood_PopulationK	600	-	280.29421464581833	280.29421464581833
root_height_PopulationK	600	-	270.03138986173224	270.03138986173224
pop_size_PopulationK	600	-	380.08025699388145	380.08025699388145
pop_size_PopulationL	600	-	371.9056313660098	371.9056313660098
pop_size_root_PopulationK	600	-	384.6613849999149	384.6613849999149
ln_likelihood	700	-	301.0	301.0
concentration	700	-	277.77073266296514	277.77073266296514
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	261.428081423012	261.428081423012
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	268.04721983339357	268.04721983339357
root_height_PopulationC	700	-	278.4198339743275	278.4198339743275
pop_size_PopulationC	700	-	203.26260317339774	203.26260317339774
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	271.25436323452016	271.25436323452016
ln_likelihood_PopulationE	700	-	265.60802257738385	265.60802257738385
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	201.1859220626744	201.1859220626744
pop_size_root_PopulationE	700	-	195.65431912380794	195.65431912380794
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	257.14631256757883	257.14631256757883
pop_size_PopulationG	700	-	284.88249730277295	284.88249730277295
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	210.93467616258835	210.93467616258835
root_height_PopulationI	700	-	267.69790289242445	267.69790289242445
pop_size_PopulationI	700	-	217.8781092410335	217.8781092410335
pop_size_PopulationJ	700	-	264.1190534152712	264.1190534152712
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	266.17126197076055	266.17126197076055
root_height_PopulationK	700	-	291.7266054014466	291.7266054014466
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	198.3611751025828	198.3611751025828
pop_size_root_PopulationK	700	-	287.39924980187635	287.39924980187635
ln_likelihood	800	-	200.87940340755873	200.87940340755873
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	200.39570696369526	200.39570696369526
root_height_PopulationC	800	-	198.33477560646892	198.33477560646892
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	185.10647854213337	185.10647854213337
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	160.71618944358718	160.71618944358718
pop_size_root_PopulationG	800	-	159.27374848390954	159.27374848390954
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	182.30361561143064	182.30361561143064
pop_size_PopulationJ	800	-	151.7121418026319	151.7121418026319
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	121.6605357583186	121.6605357583186
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	171.5013756330242	171.5013756330242
pop_size_PopulationL	800	-	102.39126768074601	102.39126768074601
pop_size_root_PopulationK	800	-	137.7804596526863	137.7804596526863
ln_likelihood	900	-	85.80972894740529	85.80972894740529
concentration	900	-	96.2715289889044	96.2715289889044
ln_likelihood_PopulationA	900	-	91.40054308740119	91.40054308740119
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	89.17304991584766	89.17304991584766
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	58.05515047739316	58.05515047739316
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	87.7137617401742	87.7137617401742
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	77.52836934327145	77.52836934327145
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	88.48461820846205	88.48461820846205
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	50.56214908407556	50.56214908407556
pop_size_root_PopulationK	900	-	101.0	101.0
