generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4502.28253310445507	80.494986894023981	1	0.483050573468467803	0	-710.820499859064398	13.298594423123582	1.18425396887589412e-05	1	0.5	0.00015536697850712105	0.000439091804307006753	0.00023715840553188575	0	-752.554662481467744	13.7646956123357622	1.18425396887589412e-05	1	0.5	0.000143676600202267632	0.000851505222920981709	0.000456980219371223286	0	-763.883750294989341	12.6143809529127218	1.18425396887589412e-05	1	0.5	0.00185630901752470911	0.00038657664463472534	0.001085531581763466	0	-739.245305026252595	14.0229633182391105	1.18425396887589412e-05	1	0.5	0.000197956226438640408	0.000159251644132570806	0.000200710073819196355	0	-786.981488841044211	12.5523603732107603	1.18425396887589412e-05	1	0.5	0.00185728614596083466	0.000316638739371057488	0.000988179075882929117	0	-748.79682660163644	13.837834210596121	1.18425396887589412e-05	1	0.5	6.83229374128451296e-05	0.000694095527678612002	0.000413460776601308369
1100	-4502.36722912995083	78.1837982950388408	1	2.27110087039104291	0	-711.078819106449942	13.2421096068558128	9.39542402312424732e-06	1	0.5	0.000343282170900802229	0.00051135694260174495	0.00034909972791611184	0	-752.738023631981605	14.2811451836626855	9.39542402312424732e-06	1	0.5	0.000222122172061180244	0.000290517626479950717	0.000264579662306039251	0	-763.808212044626885	13.6595579571049726	9.39542402312424732e-06	1	0.5	0.000433453202248805687	0.000760173177008840041	0.000595374882821489058	0	-738.905664867054838	11.124966057718245	9.39542402312424732e-06	1	0.5	0.000470187768705816397	0.00172576432818440095	0.000828298159265548656	0	-786.937251510549913	12.7011735167133413	9.39542402312424732e-06	1	0.5	0.00204602767703622153	6.95231972976743511e-05	0.00108130603921838871	0	-748.899257969287873	14.1382643505540777	9.39542402312424732e-06	1	0.5	7.9798359426759132e-05	0.000602276652845710548	0.000320788127377034395
1200	-4500.61289029286218	80.6480273078911125	1	0.539594504691326082	0	-710.618990071030566	14.1610098935581661	2.90128696400561096e-06	1	0.5	0.000257283191377351218	0.000321256149403045506	0.000263991830895107208	0	-752.314789998168408	13.1687531305493959	2.90128696400561096e-06	1	0.5	5.01385438084881764e-05	0.000793466326590831035	0.000341130621637271046	0	-763.854046622652163	12.2083985417977203	2.90128696400561096e-06	1	0.5	0.000670496482854472035	0.00170680581492096777	0.00104572452574058913	0	-738.127055209940977	13.9576805734252609	2.90128696400561096e-06	1	0.5	0.000103191617241585218	0.000605883991681567037	0.000317422489504128893	0	-786.851483101080021	12.8062630919452847	2.90128696400561096e-06	1	0.5	0.00152663437130643809	8.7294006171267295e-05	0.000901695058660292653	0	-748.846525289990154	13.9464005972110705	2.90128696400561096e-06	1	0.5	0.000810145547642900175	4.68096258276065057e-05	0.000399870684676392708
1300	-4509.84385155947621	74.0329082747168599	1	0.556588785166652111	0	-712.283553076739054	13.5635516404264713	1.27433134611527167e-05	1	0.5	0.000697404513574371283	0.000559827056578727426	0.000591424890367110343	0	-752.456499664392481	13.7941017775063699	1.27433134611527167e-05	1	0.5	0.000784715417400404886	0.000278180610462078453	0.000527490806201584149	0	-765.917380164138081	11.167618533191229	1.27433134611527167e-05	1	0.5	0.00318813589850922442	0.000503889621031767881	0.00179574541367635561	0	-738.63848004837007	13.4145846451819928	1.27433134611527167e-05	1	0.5	0.000278675775218164331	0.00114386783337452566	0.000719024092186588948	0	-788.703199847085443	13.3950584868956302	1.27433134611527167e-05	1	0.5	0.000575428403973558063	0.000272023752319235372	0.000352722053172937978	0	-751.844738758751532	8.30291185713529423	1.27433134611527167e-05	1	0.5	0.00307272583870911616	0.000783915486463663126	0.00132969398927431618
1400	-4504.90957666835129	77.0556698358582111	1	1.55078834252084374	0	-710.94288330195991	14.3265745161138618	1.51353617993832197e-05	1	0.5	0.000151790300591649237	0.000356882277788546061	0.000241258092248656142	0	-752.872430642614063	13.4328857199705531	1.51353617993832197e-05	1	0.5	0.000273230810039758317	0.00110718262784934951	0.000706684025264289967	0	-763.504818082179781	12.7949631693594092	1.51353617993832197e-05	1	0.5	0.000462722636348902167	0.00150677138712454819	0.00090573795576318907	0	-739.461850264267355	11.8288505650585236	1.51353617993832197e-05	1	0.5	0.000187863662404843515	0.00134759841685812656	0.000953960516688028633	0	-787.504097915817283	11.9233566004413465	1.51353617993832197e-05	1	0.5	0.0020606662781371631	0.000688372697098824874	0.00123227767953554756	0	-750.623496461513014	13.0662329263465793	1.51353617993832197e-05	1	0.5	7.3013952427830451e-05	0.000131291923344925977	0.000127827227777323161
1500	-4504.23596720628666	77.1630799624561945	1	1.3737691462769368	0	-714.190292680526682	12.8110610120813853	3.52171376784382413e-06	1	0.5	0.000586160558052592159	0.00115825623348192941	0.00095379912921283636	0	-752.556391351951561	13.4242241808971379	3.52171376784382413e-06	1	0.5	3.44636575778693724e-05	0.000989925559866201149	0.000569917970459749316	0	-763.701142501193772	11.5559473735876121	3.52171376784382413e-06	1	0.5	0.000169445657802324656	0.00137831935898844664	0.000980040547752546176	0	-738.090311724803655	13.1925616388657438	3.52171376784382413e-06	1	0.5	0.000556412030846174408	0.000695296052803611505	0.000536785926521594382	0	-786.918051311846511	12.8558493631549897	3.52171376784382413e-06	1	0.5	0.00180511656132941053	0.000145740038915690627	0.00091162921247698312	0	-748.779777635964479	13.4836721306711596	3.52171376784382413e-06	1	0.5	0.00063966050589294506	0.000333724443737590324	0.000418309297467523062
1600	-4503.48571419051495	79.1899063473858718	1	0.340726639394513642	0	-711.785074869641676	13.7174715066542632	5.81420852803428427e-06	1	0.5	0.000831777570852264021	0.000272008201939735511	0.000519367251647771702	0	-752.106577322440899	13.5367210538497602	5.81420852803428427e-06	1	0.5	0.000696417765004843717	0.000396664360906672083	0.000485252516358467792	0	-765.462936371548608	13.8375896487729459	5.81420852803428427e-06	1	0.5	6.52143627792334686e-05	0.000576108582997213636	0.000355141505325396985	0	-738.140664217659037	13.7148051679795842	5.81420852803428427e-06	1	0.5	0.000523959903240087924	0.000425344322932129306	0.000508112067714436288	0	-787.101919806111255	10.8870814173325634	5.81420852803428427e-06	1	0.5	0.000897732322852732548	0.000581176027294642654	0.000981145055368463827	0	-748.888541603113822	13.1365342974584554	5.81420852803428427e-06	1	0.5	0.000377608425237879015	0.000887436551470692698	0.000538819223637717888
1700	-4504.5893063626545	78.8435652100440763	1	0.661411164261279327	0	-711.884902752163384	13.4191343133975565	1.52315602954978695e-05	1	0.5	0.000719779688722439791	0.00042827369066779353	0.000503171445505508634	0	-753.165733746374826	12.9259927534105543	1.52315602954978695e-05	1	0.5	0.000607055497932353669	7.96380053602064995e-05	0.000418250059498521617	0	-763.884792623579187	12.5862128870646348	1.52315602954978695e-05	1	0.5	0.000150781728524398257	0.00169585992732332455	0.0010297965029671249	0	-738.940469031131329	14.3898270611369252	1.52315602954978695e-05	1	0.5	0.000169772007910383286	0.000289288985688628388	0.000229975102316127135	0	-787.356503024007225	12.3420331603401436	1.52315602954978695e-05	1	0.5	0.00207263201055581884	0.000286971995697374879	0.00125197397539021042	0	-749.356905185399455	12.8210644008401289	1.52315602954978695e-05	1	0.5	0.00108915798265564879	0.000543245200869923702	0.00070110351622802475
1800	-4501.92612650849333	81.9191704476722293	1	0.313363723834723329	0	-710.713888521313265	14.0046066218007326	1.28563294011478025e-06	1	0.5	0.000578242228450974796	9.40846530811701598e-05	0.000301705400302325073	0	-752.280621086581391	13.3925127889479008	1.28563294011478025e-06	1	0.5	0.000111148153129522761	0.00111692655938453876	0.000663348473521272017	0	-763.909663258358137	13.571427127706098	1.28563294011478025e-06	1	0.5	0.000122785858408984964	0.0011273540869529261	0.000637468695087825923	0	-738.385025148223122	13.3307044669844199	1.28563294011478025e-06	1	0.5	0.000365984060295276121	0.00111392537305517549	0.000692770406803751488	0	-787.650265241173202	13.6697397252164841	1.28563294011478025e-06	1	0.5	8.12267739558122242e-05	0.0010600191217470579	0.000534327250837452286	0	-748.986663252843755	13.6132577509746486	1.28563294011478025e-06	1	0.5	0.000599091547313254234	6.65108714058783757e-05	0.000278421300132800011
1900	-4502.69251118009379	81.4737467107727866	1	1.02027494827297471	0	-711.46848218168202	13.5650417703757391	8.98507612481548601e-06	1	0.5	0.000504339968449509088	0.000502242943531736974	0.000441547485656953271	0	-752.29687473953436	14.012723897336965	8.98507612481548601e-06	1	0.5	0.000247888864289403862	0.000546495566650429193	0.000407788084531674052	0	-763.696394232814782	11.8863522392501917	8.98507612481548601e-06	1	0.5	0.00101743426994655556	0.000539779037161006148	0.000961566310571684867	0	-738.74725895544816	14.1044413465486809	8.98507612481548601e-06	1	0.5	0.000323010223442276602	0.000202919525027538426	0.00023350506698657233	0	-787.522977480583677	13.5503401188649626	8.98507612481548601e-06	1	0.5	0.000300883585235964398	0.000745724926826381936	0.000567935003083140395	0	-748.960523590030562	14.2230586545445767	8.98507612481548601e-06	1	0.5	0.000127245031675917618	0.000455821897066174624	0.000299436165072845188
2000	-4501.67629416259479	80.1071405547209991	1	0.827434063019847343	0	-711.226353980709291	13.7988858014469891	3.2044723236469651e-06	1	0.5	0.000429148940118854148	0.000486852038473946217	0.000415066710438270021	0	-751.993400928339156	13.8213626140696508	3.2044723236469651e-06	1	0.5	0.000324722583087249056	0.000620487480858685197	0.000434993688525723958	0	-764.022676836180608	12.5806232887512905	3.2044723236469651e-06	1	0.5	0.00144357501805218009	0.000815757010249306682	0.00113982427616532108	0	-738.127304228257003	13.2219483455636695	3.2044723236469651e-06	1	0.5	0.000693680167345447842	0.000594123836826198183	0.000558454441375042421	0	-787.525241404233611	12.8998452876055385	3.2044723236469651e-06	1	0.5	6.1786292302591319e-05	0.00137527102563458144	0.000606128596548641263	0	-748.781316784875571	13.5150993565482516	3.2044723236469651e-06	1	0.5	0.000343662097876944943	0.000697364916623966088	0.000455297541274500876
2100	-4503.64612993549144	79.362227405179496	1	1.07487025573085737	0	-711.588558264592393	13.793673744554269	2.00223832439329393e-05	1	0.5	9.95643018908205264e-05	0.000742515641956113608	0.000374311193800117936	0	-752.994977042707774	13.6489237437914817	2.00223832439329393e-05	1	0.5	0.000174585373189018421	0.00100746572102435451	0.000599713331557548543	0	-763.609301868654711	13.5372591896924597	2.00223832439329393e-05	1	0.5	0.000906863523350720339	0.000388141981131498524	0.000656527024740311102	0	-738.625496350223443	13.4711932164177526	2.00223832439329393e-05	1	0.5	0.000165783609464871659	0.000560278425947525181	0.000300380627682481831	0	-787.62420849868613	12.1678180974022681	2.00223832439329393e-05	1	0.5	0.00117044734631014139	0.00146426704864986625	0.00122897380005063139	0	-749.203587910626766	12.6552550608506138	2.00223832439329393e-05	1	0.5	0.000176866441928820521	0.000269008089618070502	0.000282377432448719192
2200	-4503.00174651133057	77.3282483533689344	1	0.619299726364537895	0	-711.485692191171552	13.1178457346714978	5.80048648342759322e-06	1	0.5	0.000625943081733202353	0.000141659301474896432	0.000456251673091782254	0	-753.333824405060341	12.4795038385817421	5.80048648342759322e-06	1	0.5	0.000243431228603516062	0.000198589190556030826	0.000161227038184132132	0	-763.732889152999064	12.673622217589859	5.80048648342759322e-06	1	0.5	0.000710220495900833215	0.00093223588163722428	0.000690670700737626236	0	-738.513892354952418	13.1834392596028582	5.80048648342759322e-06	1	0.5	0.000904867421681101449	0.000641029817368093014	0.000703311531714793806	0	-787.192319912574476	12.8674473580888424	5.80048648342759322e-06	1	0.5	0.000995440804327228515	0.000566809903090855828	0.000668378569982896347	0	-748.743128494572602	12.6292447649291191	5.80048648342759322e-06	1	0.5	7.24448328824116251e-05	0.000757618874787482845	0.00051192303342749608
2300	-4502.04246568192411	78.915541521105709	1	0.446746192387575625	0	-711.000430677797794	14.1796954445447447	9.17006508494166311e-06	1	0.5	0.000330449052194354436	0.00034760770132224875	0.000328446333430130165	0	-752.328164380374005	13.6981223742564175	9.17006508494166311e-06	1	0.5	0.000778555374280003477	0.000383656842118862017	0.000566556552645034622	0	-764.546625883664547	11.4951676825623217	9.17006508494166311e-06	1	0.5	0.00169812299854648946	0.00142143144285256811	0.00138040845087941851	0	-738.305080405872673	14.1953850087839335	9.17006508494166311e-06	1	0.5	0.000210182283252390701	0.000436119540303087755	0.000307882973873991532	0	-787.026867211245644	12.0309246599097541	9.17006508494166311e-06	1	0.5	0.00146749555830864246	0.000375750988243991088	0.000733843797844744455	0	-748.835297122969564	12.9140178069292588	9.17006508494166311e-06	1	0.5	0.000333876053025934703	0.000297566974895373227	0.000386744879884403357
2400	-4503.86677136224625	73.8862216803392755	1	4.53212270058447153	0	-710.543234699651407	13.3992287032403823	1.22850730082797469e-06	1	0.5	0.000560075697237668907	5.18221910385135127e-05	0.00024739911797047522	0	-752.787274473335515	11.3304863282009372	1.22850730082797469e-06	1	0.5	0.00151402334496832255	0.000680210199002532221	0.000843231859603650797	0	-763.878433853820979	11.9200006345011449	1.22850730082797469e-06	1	0.5	0.00173936279667989365	0.000701695589348845777	0.00103329424136040337	0	-740.042671486216022	12.3301458285461045	1.22850730082797469e-06	1	0.5	0.00178295233178580995	0.000670359386126997817	0.00113576221265358594	0	-787.855406879411248	13.730593537843502	1.22850730082797469e-06	1	0.5	0.000594952786124340149	0.000297973841158941859	0.000482034324872499182	0	-748.759749969811082	14.0289247159398105	1.22850730082797469e-06	1	0.5	0.000584728730334126254	0.000186514442005439665	0.000397051585530788017
2500	-4500.18962535385253	77.8561493693345312	1	1.11754123682403117	0	-710.378729044680199	14.447004091212774	1.7263124468155133e-06	1	0.5	0.000251194472390623357	0.000101126564706910038	0.000164120879904819519	0	-751.928685391969793	10.5326947785700931	1.7263124468155133e-06	1	0.5	0.000995019224274982248	0.000268997824852070368	0.000425349564164354335	0	-763.770108702718858	13.031402654772652	1.7263124468155133e-06	1	0.5	0.00157945977117316056	0.000172860435614479759	0.000907761504341092203	0	-738.052568314534824	13.6001384581776961	1.7263124468155133e-06	1	0.5	0.000276714782364455454	0.000887056680702800007	0.000535102270528331155	0	-787.073479553549987	13.0895644538785998	1.7263124468155133e-06	1	0.5	0.00115708076317101857	0.000610765261049719152	0.000876748824419470952	0	-748.986054346398646	13.0995364906298555	1.7263124468155133e-06	1	0.5	2.61543997113307733e-05	0.00150054212864634651	0.000677224110309761467
2600	-4502.34170638180876	76.8797190446621954	1	1.0090373361591265	0	-711.368533710433326	12.4155727207000464	8.33196424284235278e-06	1	0.5	0.000100367253529585546	0.000546409763035938341	0.00041071460074477734	0	-752.270187120887954	11.5239046476160834	8.33196424284235278e-06	1	0.5	0.000616192488342826353	0.000363150172412373459	0.000345990805120996578	0	-763.603360992926014	12.6795232634576962	8.33196424284235278e-06	1	0.5	0.000659158190743148564	0.000824703953789743889	0.00085677835025593221	0	-739.038330816194957	13.1117841791027807	8.33196424284235278e-06	1	0.5	0.00148523251160547582	0.000182092983479585196	0.000770666244590959069	0	-786.949011794685475	13.4373621308193059	8.33196424284235278e-06	1	0.5	0.00124247291852479604	8.22779142667439078e-05	0.000691242235640050339	0	-749.112281946680923	13.5711222274720988	8.33196424284235278e-06	1	0.5	0.000882812356927218105	0.000397926905344857891	0.000639750036611250834
2700	-4505.7359764272187	77.8723009655515597	1	0.354048676631131709	0	-711.134205293594164	12.3940754409585416	6.10661567146862256e-06	1	0.5	0.000648007251118992602	0.000353910652185872722	0.000380468984076597788	0	-755.378144955395669	10.7939581940941025	6.10661567146862256e-06	1	0.5	0.000573964764486201823	0.00284424548617638606	0.00141693686165998483	0	-764.592623467422186	13.4059220466183042	6.10661567146862256e-06	1	0.5	0.000113053769583027313	0.000915823289982015034	0.00044054738132107531	0	-738.433436346597205	14.310569054965196	6.10661567146862256e-06	1	0.5	0.000270389674026457372	0.00025527030287778935	0.000265847865668294579	0	-787.040066129390198	13.16415623415506	6.10661567146862256e-06	1	0.5	0.00106032340951289837	0.000604249940746632241	0.000845594526218549714	0	-749.157500234819054	13.4347887473283549	6.10661567146862256e-06	1	0.5	0.000470020376885630969	5.74375674679403466e-05	0.000311165250838154304
