generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4518.17105592858843	85.3973212242115807	6	2.40224095929642845	0	-803.469324495867227	10.9006517237439571	0.026241239800399635	1	0.5	0.00198016020219559091	0.00198016020219559091	0.00194192086490857594	1	-748.090845790239655	9.26152227066046407	0.00660342889595641469	1	0.5	0.00273258046305805335	0.00273258046305805335	0.00288112131103870168	2	-750.798644751185407	11.8050775692421404	0.00465247559088150051	1	0.5	0.000392886216689865926	0.000392886216689865926	0.000279404281060382457	3	-743.298046714394673	13.4114589045163495	0.00609952090561697961	1	0.5	0.000374286107919869263	0.000374286107919869263	0.000432389463033826759	4	-740.868288629104654	10.2079433073688826	0.00750684327240484003	1	0.5	0.00214851567089573234	0.00214851567089573234	0.00186182766780578651	5	-731.645905547797042	13.8500738031934816	0.00470043023014050758	1	0.5	0.000181906841171553679	0.000181906841171553679	0.000150844588223858532
100	-4361.5221331967532	71.9075754376780623	1	0.505226518019473381	0	-734.10766140525925	10.7144337427092395	0.000101057609869454991	1	0.5	0.00120931233962096995	0.00154234616832644696	0.00105165604323413263	0	-722.271900056079858	11.6879810454301225	0.000101057609869454991	1	0.5	0.0014100354792168715	0.00175927096914770681	0.00157211429676717041	0	-738.241071774057218	13.5299049586180598	0.000101057609869454991	1	0.5	0.00035957897388255608	0.000296209532275741518	0.00037767714216879072	0	-732.085196439937249	12.5257466938356927	0.000101057609869454991	1	0.5	0.000374818606213109782	0.000345267983791461015	0.000451351422455097552	0	-718.267919941305422	8.59233968651924052	0.000101057609869454991	1	0.5	0.00142639147854627525	0.00173247841688026205	0.00105984294672038229	0	-716.54838358011466	14.4629204897393677	0.000101057609869454991	1	0.5	0.000195401343242788218	0.000166285142742457731	0.000184143421992856297
200	-4357.82955319457324	71.699571096842547	1	2.07163062119371943	0	-733.218590302511984	8.37757232946662711	0.000101132095473817837	1	0.5	0.00172589054957559261	0.000903166052879156083	0.000842477324049870817	0	-719.032877707474995	11.9098285628083502	0.000101132095473817837	1	0.5	0.000961101784991489792	0.00141517319550194367	0.000995002791413394927	0	-738.079477749133389	13.7100196773399041	0.000101132095473817837	1	0.5	0.000317898003099584714	0.000382699231523401162	0.000391963619626124879	0	-731.873288433701418	13.2403090427316883	0.000101132095473817837	1	0.5	0.000285194931726671789	0.000264347582625148927	0.000329570122949802795	0	-718.981278524018194	11.6727821217724621	0.000101132095473817837	1	0.5	0.00108061999359094466	0.00176942742309107201	0.00123881678381851184	0	-716.644040477733142	13.5827496959366201	0.000101132095473817837	1	0.5	0.000144154541960976899	0.000167204962699567478	0.00018491369837279965
300	-4351.41908961014178	79.5674744222735626	1	0.841558739298872927	0	-731.732509995020905	12.0863137856140561	6.76119390778163093e-05	1	0.5	0.000881220584128286372	0.000621650116055877324	0.000581118120156560417	0	-718.306900228221593	13.139820912072544	6.76119390778163093e-05	1	0.5	0.000409362479458771108	0.00129413257187296319	0.000812497153262521947	0	-737.956456934011385	14.1602775612426797	6.76119390778163093e-05	1	0.5	0.000238683027644942113	0.000421299862744741837	0.000336756085479678741	0	-732.769573275875132	13.6226419879976355	6.76119390778163093e-05	1	0.5	0.000534117769039644218	0.00067632654057638139	0.000573327744495333541	0	-714.111905141447096	12.4432041950992094	6.76119390778163093e-05	1	0.5	0.000386300193619351954	0.00106890698277973097	0.000580894820304252353	0	-716.541744035565216	13.8614086554840235	6.76119390778163093e-05	1	0.5	0.00011420399691746914	0.000111755826786140544	9.21933718765571391e-05
400	-4346.53660142890294	83.6834506408374494	1	0.150963528876806335	0	-730.880566495173412	12.7861390253029619	2.61325396606019554e-05	1	0.5	0.000557438224949512087	0.000409845669108583797	0.000582008845112716531	0	-715.617524676705443	14.3493069084036939	2.61325396606019554e-05	1	0.5	0.000251139745295599862	0.000238915653884923284	0.000247331502849731629	0	-738.773757505106573	14.2897503550942595	2.61325396606019554e-05	1	0.5	0.000310526721421595789	0.000219314702193631876	0.000270440358307293713	0	-733.137344323750995	13.8337499859722453	2.61325396606019554e-05	1	0.5	0.000445507333150886586	0.000525124072253538624	0.000498837655047273715	0	-711.867149717142183	13.8979879281574519	2.61325396606019554e-05	1	0.5	7.31527752979992693e-05	0.000752822775064176789	0.000375210495780664631	0	-716.260258711024562	14.5479904224140526	2.61325396606019554e-05	1	0.5	2.63082313099419912e-05	0.00013334692241375785	8.45843174246093315e-05
500	-4344.497530599323	80.4997818113250503	1	1.26838818718124746	0	-732.001112090427796	11.0290317601203949	2.91236312604368086e-05	1	0.5	0.00196679786116839631	0.00029563550742244671	0.000851158858810199793	0	-714.796622815250544	13.8101023831208405	2.91236312604368086e-05	1	0.5	0.000865733158357382911	3.3490225763790061e-05	0.00047620133776093141	0	-739.04277179223277	13.8749517779224973	2.91236312604368086e-05	1	0.5	0.000541187789367584258	0.000430935614005161676	0.000487780453662915172	0	-732.633362561532067	13.0758340900375885	2.91236312604368086e-05	1	0.5	0.000142326493650299097	0.000307481135656263152	0.000172873671146337761	0	-710.161367057172015	14.6538368351754613	2.91236312604368086e-05	1	0.5	2.83887833892798002e-05	0.000147313155624722978	8.92152774919960346e-05	0	-715.862294282707353	14.1282033216366116	2.91236312604368086e-05	1	0.5	0.000101797137552426834	5.44183481442565058e-05	8.88960878751455933e-05
600	-4345.90384505970906	81.2132593749269205	1	1.56580645245163574	0	-730.798451310511268	12.8765198437221571	3.99829959494265178e-05	1	0.5	0.000438165957799702415	0.000454997606915572169	0.000351663792051676684	0	-717.529435351463007	12.778111421136968	3.99829959494265178e-05	1	0.5	0.00176370408270759712	0.00014281446459857606	0.00101570996020661588	0	-738.047846462198095	14.3455299204633349	3.99829959494265178e-05	1	0.5	0.000139271351109495402	0.000358707723707366922	0.000250584708338084353	0	-733.711269308070655	13.3362944647407033	3.99829959494265178e-05	1	0.5	0.00106335793577048716	9.14829037008529764e-05	0.000499163803280150897	0	-710.347808152082052	13.8922057459514576	3.99829959494265178e-05	1	0.5	6.63981134118677845e-05	8.80836620276898198e-05	9.0347212150841688e-05	0	-715.469034475383523	14.317636583402134	3.99829959494265178e-05	1	0.5	0.000143282569425178723	0.000289192554840089202	0.000197975046352073087
700	-4348.54881382492022	81.3351187036003296	1	4.23290695425129915	0	-730.561497113208247	13.6224642597707852	1.69706641462624491e-05	1	0.5	0.000514374103897943368	0.000559602271815492721	0.000570561389186318509	0	-715.111703924075528	14.1751653291635584	1.69706641462624491e-05	1	0.5	0.000211152236851210886	1.59324374807709623e-05	9.67320564349061543e-05	0	-742.109667459166872	14.5353995507363329	1.69706641462624491e-05	1	0.5	0.000230865848200950902	1.65272159191581798e-05	0.000114502683915446041	0	-733.237283187948037	13.8417352593301821	1.69706641462624491e-05	1	0.5	0.000379998143439989422	0.000423200720499074506	0.000357756733901310473	0	-711.422040803517575	14.0201647670607805	1.69706641462624491e-05	1	0.5	0.000110035929960177712	6.59869599552471845e-05	7.28126077185188526e-05	0	-716.106621337003844	13.760548735805223	1.69706641462624491e-05	1	0.5	0.000577476471012344414	0.000521421669540701304	0.000534205975245158229
800	-4346.49979626000732	79.6443431506692434	1	0.762705417397394725	0	-730.072250617366194	12.4731066770580679	1.65618451918946816e-05	1	0.5	0.000383189159605677124	0.000414992047378599511	0.000299756390099721604	0	-715.076382833934076	14.010543206438987	1.65618451918946816e-05	1	0.5	0.00049229693122765253	6.51092355995073948e-05	0.000304098366064378125	0	-739.294402458953527	14.0911228850659072	1.65618451918946816e-05	1	0.5	0.000705196181728338705	4.74885460736291354e-05	0.000359136007143938407	0	-733.725793971019129	12.6812994897530444	1.65618451918946816e-05	1	0.5	0.000767380605364775576	0.000586441910455727999	0.000548915223189385348	0	-712.756279061597638	13.8734470423200236	1.65618451918946816e-05	1	0.5	0.000299587295433348822	0.000170961228619028295	0.000265703122377431214	0	-715.574687317137091	12.2073802594670831	1.65618451918946816e-05	1	0.5	0.000936823394573964904	5.51319375227203704e-05	0.000370216956690763753
900	-4350.28746849372783	81.4584322690468667	1	0.281326417344676394	0	-732.342946287753762	12.6835480543278329	1.47266615234167667e-05	1	0.5	0.00159838535078107662	0.000198236889778696541	0.00099470817876678129	0	-717.795594600707204	12.6375858614927772	1.47266615234167667e-05	1	0.5	0.0020752327241477784	9.99030458999944398e-05	0.00101920902670763055	0	-739.116367899514557	13.6084010121129353	1.47266615234167667e-05	1	0.5	0.000376411819995388375	0.000144842226028404062	0.000302120103240469085	0	-734.075048425881846	14.1810037196298069	1.47266615234167667e-05	1	0.5	0.000300493261990807396	6.06426889339791871e-05	0.000157529779229014487	0	-710.732955686273385	14.3369015265270452	1.47266615234167667e-05	1	0.5	2.44905257919085178e-05	6.93911883890764336e-05	5.23700010010245146e-05	0	-716.224555593596619	13.7115465288185803	1.47266615234167667e-05	1	0.5	0.000883156009982960814	0.000222984179567837127	0.00056511438731044058
