parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	609.7820436696331	609.7820436696331
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	569.8894308174226	569.8894308174226
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	542.2676611448343	542.2676611448343
pop_size_PopulationJ	300	-	610.7146490945681	610.7146490945681
pop_size_root_PopulationI	300	-	487.26790724669064	487.26790724669064
ln_likelihood_PopulationK	300	-	591.9176473517538	591.9176473517538
root_height_PopulationK	300	-	568.9683082919773	568.9683082919773
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	506.0716083628616	506.0716083628616
pop_size_root_PopulationK	300	-	572.9884359697207	572.9884359697207
ln_likelihood	400	-	595.9115599535097	595.9115599535097
concentration	400	-	492.46238616164595	492.46238616164595
ln_likelihood_PopulationA	400	-	380.0256196788054	380.0256196788054
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	494.126757828532	494.126757828532
pop_size_PopulationB	400	-	495.59633093319223	495.59633093319223
pop_size_root_PopulationA	400	-	364.06302488745536	364.06302488745536
ln_likelihood_PopulationC	400	-	536.2211812887841	536.2211812887841
root_height_PopulationC	400	-	452.5489256986165	452.5489256986165
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	576.183137866135	576.183137866135
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	588.1128474165653	588.1128474165653
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	580.5601040305792	580.5601040305792
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	504.1356868363914	504.1356868363914
pop_size_PopulationG	400	-	531.7883801616854	531.7883801616854
pop_size_PopulationH	400	-	484.64287073827876	484.64287073827876
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	452.69983217446526	452.69983217446526
pop_size_root_PopulationI	400	-	529.9932210058668	529.9932210058668
ln_likelihood_PopulationK	400	-	574.2957754406112	574.2957754406112
root_height_PopulationK	400	-	495.70716628110966	495.70716628110966
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	493.89532569421334	493.89532569421334
pop_size_root_PopulationK	400	-	511.1620076896474	511.1620076896474
ln_likelihood	500	-	397.1481911683719	397.1481911683719
concentration	500	-	382.6682658907756	382.6682658907756
ln_likelihood_PopulationA	500	-	297.5053240205069	297.5053240205069
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	453.54631891856513	453.54631891856513
pop_size_PopulationB	500	-	331.24531340751963	331.24531340751963
pop_size_root_PopulationA	500	-	336.21249301228994	336.21249301228994
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	389.8431711793626	389.8431711793626
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	401.6902158500901	401.6902158500901
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	456.8452620405163	456.8452620405163
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	393.97577113272536	393.97577113272536
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	495.8055910355735	495.8055910355735
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	499.1048272266661	499.1048272266661
root_height_PopulationK	500	-	489.9696306506068	489.9696306506068
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	215.8851485332706	215.8851485332706
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	231.04743614521874	231.04743614521874
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	369.77172446445996	369.77172446445996
pop_size_PopulationG	600	-	346.53233397471007	346.53233397471007
pop_size_PopulationH	600	-	341.79182411058343	341.79182411058343
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	287.75837259299897	287.75837259299897
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	276.22043974846486	276.22043974846486
pop_size_root_PopulationI	600	-	287.253318231171	287.253318231171
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	391.29918879818587	391.29918879818587
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	151.7972899245289	151.7972899245289
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	199.08399137927643	199.08399137927643
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	264.35664824127076	264.35664824127076
ln_likelihood_PopulationC	700	-	291.8630724543001	291.8630724543001
root_height_PopulationC	700	-	140.91799947668807	140.91799947668807
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	288.16299702929126	288.16299702929126
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	249.35283050154607	249.35283050154607
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	229.34110933855797	229.34110933855797
root_height_PopulationI	700	-	228.76775412879388	228.76775412879388
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	245.58654825160505	245.58654825160505
root_height_PopulationK	700	-	287.2859957414199	287.2859957414199
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	237.07553760150222	237.07553760150222
pop_size_root_PopulationK	700	-	242.1050296014592	242.1050296014592
ln_likelihood	800	-	201.0	201.0
concentration	800	-	117.84424410779349	117.84424410779349
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	194.05644544785702	194.05644544785702
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	189.81217431033693	189.81217431033693
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	175.48320923156206	175.48320923156206
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	187.20867191933158	187.20867191933158
pop_size_PopulationH	800	-	141.0739912034303	141.0739912034303
pop_size_root_PopulationG	800	-	141.5884697865708	141.5884697865708
ln_likelihood_PopulationI	800	-	109.38090277978093	109.38090277978093
root_height_PopulationI	800	-	190.26903715899084	190.26903715899084
pop_size_PopulationI	800	-	153.31266344216706	153.31266344216706
pop_size_PopulationJ	800	-	113.8512625524802	113.8512625524802
pop_size_root_PopulationI	800	-	142.40748055338932	142.40748055338932
ln_likelihood_PopulationK	800	-	175.78980407243782	175.78980407243782
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	150.38158239628302	150.38158239628302
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	88.25396818090742	88.25396818090742
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	54.63743931966949	54.63743931966949
pop_size_root_PopulationG	900	-	99.93793312336366	99.93793312336366
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	45.896241753869994	45.896241753869994
pop_size_PopulationJ	900	-	68.46048852121694	68.46048852121694
pop_size_root_PopulationI	900	-	75.99451180307	75.99451180307
ln_likelihood_PopulationK	900	-	92.64066149922722	92.64066149922722
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	84.98968370749853	84.98968370749853
pop_size_PopulationL	900	-	90.62982773932015	90.62982773932015
pop_size_root_PopulationK	900	-	101.0	101.0
