generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4450.31366502136279	94.127595185653945	6	8.73518293683754976	0	-731.49724564655321	14.2481703728910247	0.00294737084067990063	1	0.5	0.000170670304820908875	0.000170670304820908875	0.000150263014096013102	1	-734.666027402880445	14.4392570922351169	0.0149362556370163241	1	0.5	0.000206656239434114077	0.000206656239434114077	0.000198792995805223535	2	-764.162111089992436	9.41788598133769383	0.00906175840431694933	1	0.5	0.0026001680755048202	0.0026001680755048202	0.00230286024932329367	3	-761.220682691969273	13.8559648857322468	0.0208137495978567982	1	0.5	0.000441937563048192808	0.000441937563048192808	0.0004033536644312095	4	-721.848091335780168	14.6487058017491591	0.00759555754506799699	1	0.5	0.000106084477502822353	0.000106084477502822353	0.000104182697379148555	5	-736.919506854187262	10.2299790704258804	0.00490925914894570041	1	0.5	0.0022217939443430609	0.0022217939443430609	0.00237338721880988061
100	-4333.74948621661952	80.5543245768302256	2	0.628408675576475506	0	-726.366853532911932	14.473417964091766	0.000341168270344913106	1	0.5	0.000182870165699546575	0.000116423301337305714	0.000138026182283938482	0	-706.105776660411721	14.2037961359727092	0.000341168270344913106	1	0.5	0.000270999779520537704	0.000228368318540581424	0.000264858041552461373	0	-742.597897144613285	10.2054355258197305	0.000341168270344913106	1	0.5	0.00278669698840268995	0.00186302202889042498	0.00224339790754185444	0	-721.385983065832079	13.4950018365174635	0.000341168270344913106	1	0.5	0.000349063580444802562	0.000688288705922608895	0.000451683189314310083	1	-715.334594386503341	14.1369090267543669	0.00254939468198515495	1	0.5	0.000136942965386808611	9.78679736840681636e-05	0.000132091455836164367	0	-721.958381426346932	11.4233128001075279	0.000341168270344913106	1	0.5	0.00114374130493121763	0.00214993753956076433	0.00174081135702050397
200	-4317.47673767083506	77.2958062587190113	2	1.85425981638692683	0	-725.934318323481875	14.5237948846584963	7.96260661308768295e-05	1	0.5	0.000204818720615940891	0.000114528594469243713	0.000160741034076029323	0	-704.974051149838374	14.5632842704279888	7.96260661308768295e-05	1	0.5	0.00018066140315312751	0.000115970458087660147	0.000146311425003515144	0	-735.200968120079892	7.17266406897818065	7.96260661308768295e-05	1	0.5	0.00171965523429545614	0.00148905373005724356	0.000992178111042837712	0	-721.435663579995776	12.585506191721759	7.96260661308768295e-05	1	0.5	0.000578134617948758141	0.000467735828003298731	0.000406076479898019387	1	-714.800085278409824	12.2827031395374533	0.00136882751312281722	1	0.5	0.000139648761881535835	7.33177233704760436e-05	0.000140219384091994342	0	-715.131651219029663	13.2872908646533769	7.96260661308768295e-05	1	0.5	0.00044767456954591554	0.00111554035235457709	0.000750243417891616107
300	-4316.62693053412386	85.5992509929194085	2	1.58653830600882051	0	-726.075542404039425	14.4170894451111984	0.00035345143893683416	1	0.5	0.000327735467710581695	8.20899094825072018e-05	0.000193418739435133807	0	-706.454233716526005	14.3143507133454264	0.00035345143893683416	1	0.5	0.00021500766802121164	0.000318830373335518352	0.000267604192696172774	0	-732.711958920675102	13.3418405520263654	0.00035345143893683416	1	0.5	0.000385133788949501338	0.00109235467848364971	0.000694526345908211469	0	-722.25332120672681	13.1408395604898587	0.00035345143893683416	1	0.5	0.000762754709601952646	0.000543840777800935825	0.000560614602571354761	1	-715.235947180492417	14.4760821334178065	0.000876407546538682312	1	0.5	0.000161597960788929595	4.19699987387063179e-05	9.14111267593840454e-05	0	-713.895927105663986	12.9222583558111648	0.00035345143893683416	1	0.5	0.000225669099155536575	0.00154751699644286255	0.000799384736078947132
400	-4314.1599764106877	79.2866695841611886	1	2.53804485992408901	0	-725.815586568838626	13.0938046022334618	0.00015335365629823026	1	0.5	0.000424493760934470182	0.000360814854904645765	0.000467058872701456415	0	-705.48556512926109	14.4747158936223386	0.00015335365629823026	1	0.5	7.85127658459775738e-05	0.000120627365028326734	0.000106356771208056031	0	-732.703806903145733	12.5752651715267021	0.00015335365629823026	1	0.5	0.000830750556320528598	0.000571961173809333524	0.00056496622361593943	0	-721.836546993656157	12.1971847584209492	0.00015335365629823026	1	0.5	0.000515737453506285638	0.000460879819660373134	0.00061533870909702003	0	-718.259743832025151	13.7283073359277807	0.00015335365629823026	1	0.5	2.61839809403656347e-05	9.25703916739452163e-06	1.39455442711666164e-05	0	-710.058726983760607	14.4324167995049706	0.00015335365629823026	1	0.5	0.000109279496124022339	0.000318634673062854785	0.000208597097710206905
500	-4308.70688405087185	89.0569507444547241	3	0.34381507314292209	0	-725.585179861081428	13.8356367375046219	0.000101396858531649381	1	0.5	0.000717635990745467867	0.000184289128556477092	0.000474057314490869874	0	-704.494420849572975	14.3104971257338143	0.000101396858531649381	1	0.5	0.000157218350717925064	9.92216807481034337e-06	7.20769828293477111e-05	1	-731.732601889362513	14.0134168081149468	0.000443515435514816117	1	0.5	0.000265371810671657276	0.000488005225874292591	0.000346736257094160897	0	-720.56236279784207	14.0394308488249351	0.000101396858531649381	1	0.5	6.01698355868409364e-05	0.000514348132545273452	0.000254183879070226499	2	-716.126700377429643	14.5860376686575073	0.000394931280844279422	1	0.5	8.03580130795417005e-05	1.67278839604656579e-05	5.17413196926735702e-05	0	-710.20561827558322	13.9240854274157329	0.000101396858531649381	1	0.5	0.000120242593983324242	0.000267274487219626422	0.000219754227767047285
600	-4313.63589554751252	84.3261413600348391	2	1.70807062588846037	0	-727.243176200631979	12.6952993001500491	0.000340361595644010965	1	0.5	0.000459258578534400711	0.00109641304799512704	0.000648238681857316143	0	-705.60875720777392	14.3408168503562639	0.000340361595644010965	1	0.5	0.000255633467941564847	0.000147204160596241094	0.000184043815096652364	0	-732.41560962877611	12.4385976341156308	0.000340361595644010965	1	0.5	0.000711368657435574279	0.000492575287308964142	0.000467965502955191258	0	-720.407070913018515	13.2517284729890577	0.000340361595644010965	1	0.5	0.000227521962591265735	0.000227551849163669736	0.000178024050893583281	1	-716.860559187724334	14.2581448513967679	0.00269667268415008272	1	0.5	0.00030386114074454362	0.000200193732652329334	0.000231633847713537736	0	-711.100722409588116	14.5704480433809422	0.000340361595644010965	1	0.5	0.000132339571607986402	2.80816847055320027e-05	7.301624870684324e-05
700	-4309.32291256854842	87.847261472026787	3	1.19560338631028418	0	-725.678278434029266	13.8093337541786418	0.000131526245597189559	1	0.5	0.000496762950639918982	0.000498927101228329784	0.000464940829121243291	1	-704.765448489798587	12.6408722710179475	4.19543322778556871e-05	1	0.5	9.96299241266003618e-05	2.80362469682296436e-05	8.26607096386915304e-05	0	-731.555654093507087	12.8556139780204468	0.000131526245597189559	1	0.5	0.000114423904433133867	0.000564806468380175952	0.000416373552325157391	0	-722.078736685679587	13.2072119887872539	0.000131526245597189559	1	0.5	0.000953508515379783818	0.000344079162967021127	0.000562204444253370703	2	-714.833899971224355	14.6509586616908472	0.0010529115766645023	1	0.5	3.43224755745856472e-05	0.000146019326905909839	8.53271908122224998e-05	0	-710.410894894309081	14.2420461874103843	0.000131526245597189559	1	0.5	0.000103542094537042602	0.000505990911904812077	0.000292857516339476592
800	-4310.76978950556349	85.1783629843345835	2	0.972429017084060821	0	-726.085910310376107	13.4391464728756187	0.000202213397304704459	1	0.5	0.000585481658275681252	0.000645936103997098968	0.000551750848331886991	0	-705.250535212838599	14.2198336103360781	0.000202213397304704459	1	0.5	0.00039909113525264401	0.000109262487782791249	0.000231201647714479028	0	-732.956815871762274	12.2517226025529169	0.000202213397304704459	1	0.5	0.000108382746551465877	0.00184853262476606826	0.00081081333014889343	0	-721.690854965544645	13.5051489744149418	0.000202213397304704459	1	0.5	0.000293958764924896027	0.00097698243679040001	0.000586818229882203135	1	-715.132475829930854	14.2669367623704222	0.00266721907815152927	1	0.5	5.40576187059594386e-05	0.000125703357956063322	0.000100038693606465686	0	-709.653197315111129	14.6459030663086871	0.000202213397304704459	1	0.5	8.08383747147568236e-05	0.000130729726258533809	0.000102431936410856119
900	-4311.88516513032482	81.280414458251343	1	1.91169431334836482	0	-725.751225586813234	11.5726033423221359	0.000278542557763186498	1	0.5	0.000314005457142735572	0.000514971932144478927	0.000290718905433738162	0	-704.899399808015914	14.4594934670557418	0.000278542557763186498	1	0.5	0.000248925157566309819	2.24253373133247291e-05	0.000142889156520427499	0	-732.725527732221053	13.1987703102541634	0.000278542557763186498	1	0.5	0.000143929532831990902	0.00126760532710720308	0.000763992881690116871	0	-720.57457911845313	13.9482468691135004	0.000278542557763186498	1	0.5	0.000318233714397332754	0.000329890478852307688	0.00028570937123023214	0	-718.085231338585004	14.2935824805806551	0.000278542557763186498	1	0.5	9.85651067565889366e-05	0.00010438401182237848	0.000112071982679689226	0	-709.849201546236372	14.4751309817755249	0.000278542557763186498	1	0.5	6.46182132463071383e-05	0.000310804377323088763	0.00018018745406135083
