generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4564.53784293662102	89.1245934390026946	6	1.75595565282711497	0	-736.402500291720003	12.2356343072915159	0.0112679472228485941	1	0.5	0.00130803371549174474	0.00130803371549174474	0.0013069865484053012	1	-741.142049773153076	13.2909579509062645	0.0115826599630155201	1	0.5	0.000774345520180271863	0.000774345520180271863	0.000781473161528931483	2	-760.428242769934627	14.0688264870769064	0.0131391982910728511	1	0.5	0.000321168015627174941	0.000321168015627174941	0.000290769108602704487	3	-728.840952940713692	12.2749342835274131	0.00546057601439302147	1	0.5	0.00118132769941447233	0.00118132769941447233	0.00127179518343086559	4	-804.196825514508191	12.2995037108292706	1.52191914075869707e-05	1	0.5	0.000841336366432705722	0.000841336366432705722	0.000990676003033659925	5	-793.527271646591203	9.10988754107828669	0.00562700839316438665	1	0.5	0.00256673617940140738	0.00256673617940140738	0.002936192450350691
100	-4417.03472045132003	75.5256587789667861	2	1.0364486777504629	0	-709.477207628392762	11.4865474036351909	9.09753674591813984e-05	1	0.5	0.000909031650695078905	0.00143646229466604558	0.000929570622492937627	0	-717.170499625004595	11.1973353019249551	9.09753674591813984e-05	1	0.5	0.0010208450417480701	0.000777946355102167569	0.000660063943713492889	1	-744.590362749711062	13.939997735232101	0.00154240806543859497	1	0.5	0.000392159303930500068	0.000248736929283214017	0.000348823999760639568	0	-717.241928405804174	12.6124118023117333	9.09753674591813984e-05	1	0.5	0.00103987087903363172	0.0012077192376190296	0.00109436032587698464	1	-745.683862934664376	13.3889678891281942	0.00154240806543859497	1	0.5	0.000809567162744406136	0.000659098299262572511	0.000728095095311017434	1	-782.870859107742604	11.70375365390273	0.00154240806543859497	1	0.5	0.00144669462335381962	0.00152946708887828262	0.00158730665484280685
200	-4408.5057182716364	88.5673933730858778	4	2.32246595601027295	0	-708.077825946773032	12.936897923446546	0.000172201958292127183	1	0.5	0.000386555628546351321	0.00123504425694261392	0.000709533665756014375	1	-717.794170335161766	13.6572187863992092	0.000322584570905226143	1	0.5	0.000707816058173222208	0.000381775333783568218	0.000571180694429638809	2	-744.421069076035224	13.9968335544294149	0.00178219782401967597	1	0.5	0.000162554855066199299	7.02067083077662248e-05	9.67101833896278929e-05	0	-717.854333711903791	12.3061305158474568	0.000172201958292127183	1	0.5	0.00111023757046909257	0.00113064666745068881	0.0012270687662228857	3	-742.161532868069003	13.1471411211011784	0.00287735206859953026	1	0.5	0.000469463559017817918	0.000664887510524323085	0.000474673126893011995	3	-778.196786333693126	12.491043377217629	0.00287735206859953026	1	0.5	0.000852407919542822758	0.00104840250474078946	0.00080838824149091792
300	-4399.37272768299317	77.2397037180426764	2	1.36044140527952306	0	-706.46177290883702	9.55069651077532811	2.2234953394156341e-05	1	0.5	0.000507438943814242285	0.00100967763559709801	0.000487921343582525	0	-716.109624916425332	12.3056808524944241	2.2234953394156341e-05	1	0.5	0.000605955533137432457	0.000209847492339764998	0.000302471470532671269	1	-744.134886741553032	14.5807800373605261	0.00169251362210089693	1	0.5	0.0001373867559764821	0.000142346998301822483	0.000136469786993843504	0	-712.517527332001009	14.0586284211034922	2.2234953394156341e-05	1	0.5	0.000515390815214578036	0.000184534636311826233	0.000365619774762329566	1	-742.777133365260397	12.9396551585339346	0.00169251362210089693	1	0.5	0.000282021708016265329	0.000901093480085412993	0.000686262210958399495	1	-777.371782418916496	12.6122709483713802	0.00169251362210089693	1	0.5	0.0008773344337003892	0.000540368367632797198	0.000830584730646231548
400	-4398.84080148511566	86.2383028113626153	3	5.10460683958083639	0	-706.023574347235581	13.4338867476395212	6.2716624450319421e-06	1	0.5	0.00015019022318692006	0.000835482641942407347	0.000421017626140327884	0	-716.78484491884285	13.4139387605945224	6.2716624450319421e-06	1	0.5	0.00016259078064126425	0.00110757046951207722	0.000676770351222014837	1	-744.139352347943372	14.3671590253206105	0.00165800689353109119	1	0.5	0.000141961758024327327	0.000133512088713370734	0.000122637000480930872	1	-714.969659435163294	13.3630880221415609	0.00165800689353109119	1	0.5	0.000560589651740809008	0.000259683542250948543	0.000338742440661326714	2	-740.47868521751252	14.1763206962545407	0.00403486896932115941	1	0.5	0.000241304191256919447	0.000441360389872603402	0.000337536238273917566	1	-776.44468521841759	12.9667516641551472	0.00165800689353109119	1	0.5	0.000410855355817135747	0.000758461073104656214	0.000677252599218696404
500	-4399.10778444968582	93.3353924401218933	4	6.37697676217978238	0	-706.236119406545185	13.9271763408834879	0.000120248174509064064	1	0.5	0.000226811334169710425	0.000635617376041121415	0.000445812124543983003	1	-716.867976916005091	14.4999234270089588	0.000753005525100884816	1	0.5	0.000181574890279628874	0.000179472897525741518	0.000176784530215943017	2	-746.455267150737086	13.9554855311845607	0.0015907533949269261	1	0.5	3.00486038758612736e-05	0.000690580105446709841	0.000323316605188325213	0	-713.232212104940004	13.4707464045102085	0.000120248174509064064	1	0.5	0.0002979843778226016	0.000914097362166904539	0.000646015779147851056	3	-738.448860942154624	14.6765375518772387	0.00266344240910046165	1	0.5	2.15467430584864993e-05	7.93355655533274347e-05	5.23757493632072616e-05	3	-777.867347929303833	12.9395630704131896	0.00266344240910046165	1	0.5	0.000281236910002957349	0.00133947165423157349	0.000709383882029634505
600	-4401.28373275018384	79.9864310899205009	1	0.637576052003784421	0	-706.958304879840853	13.7425683359555926	0.000922601778794278848	1	0.5	0.000167892080631351447	0.000341739377949108888	0.000212395874998141774	0	-718.230242791215915	12.2206891484804601	0.000922601778794278848	1	0.5	0.000217763672611369211	0.00149052965448500155	0.000684239367000359145	0	-744.922592091570323	13.9339484931349116	0.000922601778794278848	1	0.5	0.000333693902083546348	0.000187792304072887739	0.000289828935831190051	0	-712.987495100319848	14.1170667599204656	0.000922601778794278848	1	0.5	0.000421064762517469324	0.000170013514883054432	0.000313110297505000685	0	-740.345701506177761	12.1789328367333134	0.000922601778794278848	1	0.5	4.11252177899051934e-05	0.000191305858820403342	0.000153795683304242914	0	-777.839396381058918	13.514708396554397	0.000922601778794278848	1	0.5	0.000382667143618800718	0.000942302165626902281	0.000668569495367159227
700	-4395.5524729122717	78.6249443682437885	2	0.598934146764962039	0	-704.569745148337233	14.3346950340279964	0.000117436702401175423	1	0.5	3.60069649535303565e-05	0.000286950816738344554	0.000144267192504626205	0	-717.230649574904874	7.42836260270532378	0.000117436702401175423	1	0.5	0.000109277493578313804	0.00322919718543919834	0.00105497914413964743	1	-746.629446261867201	13.6654951254025363	0.0023389692752698297	1	0.5	0.000886424296211623286	0.000289479032007378557	0.000592637802945476192	0	-711.341331843066541	14.4982159684311114	0.000117436702401175423	1	0.5	0.000298179651869932795	3.76881399415633718e-05	0.000170088940692551078	1	-739.285738736585813	14.5701714851528958	0.0023389692752698297	1	0.5	0.000179055918676553544	9.32982881304280319e-05	0.000137150226935008193	1	-776.495561347509692	13.2975683702303691	0.0023389692752698297	1	0.5	0.000221717256233489659	0.000605580400402361643	0.000339109217100645385
800	-4396.53274361247441	93.8828711016902986	5	5.75766551136768356	0	-705.338151910663555	14.7516448849685631	0.000163630116451721723	1	0.5	2.75473718583770127e-05	5.19307838491050145e-05	4.0319774126133047e-05	1	-716.275967841733973	7.70236480518781974	0.000694973692833867848	1	0.5	0.000245801992340651302	0.000805788812023344389	0.000298928968759884874	2	-745.640314543890554	13.6164387601278474	0.00235274052588237961	1	0.5	0.000298043544186835736	0.000622232511048478507	0.00050482160945381166	0	-711.746474736777031	13.5297200703022469	0.000163630116451721723	1	0.5	0.000508745325072895694	0.000103255573075786234	0.000354237760187120531	3	-741.235939972209621	14.2031683550594838	0.0025014046920737716	1	0.5	0.000537678816331871551	0.000108655486650771841	0.000309897191724788068	4	-776.295894607199784	13.9342358512759734	0.00150043896501259153	1	0.5	0.000357130674008014864	0.000569381730566145112	0.000455401472573958833
900	-4396.43490044837108	84.8611498611576849	3	3.15841580718563764	0	-707.251186578061265	13.6985611811261645	0.000311673878988723816	1	0.5	0.000577141012683975163	0.000114311580790781811	0.000293981650455952842	0	-714.650431288560412	12.6691675488149897	0.000311673878988723816	1	0.5	2.94097903065147252e-05	0.000921100767975642498	0.000368628218272707114	1	-744.321585112754974	14.1196787258374172	0.00176031409994214052	1	0.5	0.000100278262986803373	0.000266682705722881357	0.00020296232878522501	0	-711.236759344351867	13.9760255935918138	0.000311673878988723816	1	0.5	2.34371181938629333e-05	0.000858113119518147632	0.000426884736300067237	2	-741.109522937133647	12.2573034785824717	0.00352114423224118237	1	0.5	0.000425180468167461766	0.000395138980107697703	0.000520367439762396407	2	-777.865415187509029	13.0210658783474358	0.00352114423224118237	1	0.5	0.00016907703618772123	0.000649432522334146231	0.000488626601551571936
1000	-4391.84694809156008	82.6328951505736313	2	2.44181750530777064	0	-705.424262283836811	13.5118812470802681	4.51416009606010868e-05	1	0.5	0.000298159495733405703	0.000335878884768593092	0.000260580936932925777	0	-714.811917642516278	14.4003683432885943	4.51416009606010868e-05	1	0.5	5.66043523657992946e-05	0.000259396842381037003	0.000143247078980225076	1	-744.935371132844807	14.3716443028786856	0.00233762158198215627	1	0.5	5.10579823345768305e-05	0.000135186812728647785	0.000101790200834264623	0	-709.569047383272959	14.6362807107522013	4.51416009606010868e-05	1	0.5	3.71156428399544063e-06	0.000214794330856521952	0.000108779826601389926	1	-739.729515651409429	12.1936494010843575	0.00233762158198215627	1	0.5	0.000163273814488495902	0.00047213259639245815	0.000409819412220791262	1	-777.376833997679682	12.7751582877352181	0.00233762158198215627	1	0.5	0.000867188037674695793	0.000586212649941091524	0.000832794701269955499
1100	-4390.89089287754814	88.5794862774661027	3	3.7013763082621649	0	-704.998124839414572	14.3732195273654551	8.16209776490001073e-05	1	0.5	0.000111045358206520657	0.00017815113709870726	0.00015484931844140498	0	-714.487495938152961	13.7315937956025085	8.16209776490001073e-05	1	0.5	5.01001171861444871e-05	0.00043773076991484184	0.000279832432333856852	1	-744.536929265775257	14.3191052523082298	0.00227307261089901898	1	0.5	0.000349796732380262267	0.000165987888175041443	0.000244575831585244969	0	-711.057653471988147	13.1810994390776859	8.16209776490001073e-05	1	0.5	3.65353062910008486e-07	0.00109704527984708002	0.000624958872820576558	1	-738.768908803157046	14.5444487984843782	0.00227307261089901898	1	0.5	0.000111754922985208676	0.000152938340338045918	0.000123824632483590023	2	-777.041780559060612	13.3865690269247004	0.00263769892461477792	1	0.5	0.000657582117611940132	0.000775065765188532457	0.000673410170102857735
1200	-4399.02161487060584	91.9814626455674045	4	9.28083160121429884	0	-705.247277605214208	14.0988944911883678	4.21088021085050878e-05	1	0.5	0.000232613226048775351	0.000267876664387573014	0.000220764085035185222	0	-718.176894256483592	13.5342063434188837	4.21088021085050878e-05	1	0.5	0.0011050633700205848	0.000109460368417116583	0.000555737506451820635	1	-747.06266708579335	11.7222122838250122	0.000474632633070067402	1	0.5	0.000582533242791336611	8.75266289537568893e-05	0.000443859461630991957	0	-709.562488549889963	14.4127871056286345	4.21088021085050878e-05	1	0.5	8.59153374346721229e-06	0.000416588265506324679	0.000202017411129895564	2	-742.117843727913282	14.54252632500231	0.0030724995704981173	1	0.5	0.000310734761809873224	7.33722690831051086e-06	0.00015523753242203153	3	-776.854443645311562	13.852078837311776	0.00128465234261493214	1	0.5	0.000566734210966920744	0.000437334961710380817	0.000485113819934067055
1300	-4398.45381397151232	82.1714655759065948	3	6.12717708794440608	0	-705.103606889004936	11.5654159277893225	0.000145391281194894468	1	0.5	0.000144025359244521166	0.000437773799013245132	0.000200422710592269122	0	-717.645120547568354	11.5541153479281498	0.000145391281194894468	1	0.5	0.000871765385499085818	0.00110103919789803135	0.000758295798413627939	1	-749.426026055994726	12.5396526415040501	0.00620363714283193781	1	0.5	0.000481148914676733208	0.000297194441838358355	0.000293509799495170708	0	-709.846869236479051	14.296018323862949	0.000145391281194894468	1	0.5	6.4444411039388744e-06	0.000391245020827117509	0.000179206439616730339	2	-738.684014965049528	14.706547513006381	0.0035866599310938347	1	0.5	2.37302697914863196e-05	9.62429908485023318e-05	5.66095367543700221e-05	2	-777.74817627741561	13.7940356954934771	0.0035866599310938347	1	0.5	0.000580194533778822272	0.000383399618451056026	0.000503495665472628463
1400	-4395.69822302189641	92.1797343325812477	4	2.65955593974139948	0	-704.684047409609434	14.4039529300349436	7.4055923733578298e-05	1	0.5	5.0245450582626424e-05	0.000326700398693881213	0.000195465788937055523	1	-715.688415552257311	12.455901655057394	0.000716587863496544642	1	0.5	8.74512278456155166e-05	0.000670022082299047612	0.00028304444866498324	2	-744.75575173009031	12.7143896996331645	0.00180395289017189447	1	0.5	0.000246123591106351964	4.63009848918518514e-05	0.000107398142823368764	3	-713.181430256467024	14.2050926759318372	0.00156189347370410672	1	0.5	0.00019540934589332227	0.000300992037930039136	0.000224135748985641934	3	-740.415011548087364	14.2183355498142152	0.00156189347370410672	1	0.5	0.000188732694197812402	0.000394099021012014525	0.000271707654516086937	3	-776.973566525385081	13.2486752808235906	0.00156189347370410672	1	0.5	0.000155934068344507667	0.000339406774506429202	0.000298294125905045938
1500	-4405.66989312409441	85.6190946456689517	3	5.47896858185487812	0	-705.782757512630042	14.2419595065511935	0.000405197938347236274	1	0.5	8.53389578331142305e-05	0.00049827423560740798	0.000275235778405406026	0	-717.485916384373013	12.2431667433740721	0.000405197938347236274	1	0.5	0.000253363703971955213	8.05688561604439644e-05	0.000118618210641367814	1	-746.319275025251727	12.8302221564363208	0.00219150173785224609	1	0.5	0.000667502333683357902	0.000507375849059083688	0.000474686737826557868	0	-714.148435199258302	13.2068181084515501	0.000405197938347236274	1	0.5	0.000515832909178088207	0.000783950824249674103	0.00071659360755676766	2	-742.149584085403376	13.893675472767999	0.00129646306430150626	1	0.5	0.00018054580147365036	0.000714718255684028783	0.000462899708237418813	0	-779.783924917178524	13.5424334346089381	0.000405197938347236274	1	0.5	0.000177369525688223667	0.000326908873443459427	0.000294921718667184212
