parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	868.0001036339418	868.0001036339418
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	975.4860222501541	975.4860222501541
root_height_PopulationC	1	-	998.0609768388772	998.0609768388772
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	966.207646334174	966.207646334174
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	751.4885030201981	751.4885030201981
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	917.4906638182531	917.4906638182531
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	952.043831084435	952.043831084435
pop_size_PopulationH	1	-	927.0394794074313	927.0394794074313
pop_size_root_PopulationG	1	-	714.0788749809002	714.0788749809002
ln_likelihood_PopulationI	1	-	975.3492921334861	975.3492921334861
root_height_PopulationI	1	-	890.438948116624	890.438948116624
pop_size_PopulationI	1	-	894.550103497211	894.550103497211
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	986.1693980320023	986.1693980320023
ln_likelihood_PopulationK	1	-	778.3551933489392	778.3551933489392
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	649.5291920375857	649.5291920375857
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	850.4940705064546	850.4940705064546
pop_size_root_PopulationA	100	-	802.1167078875174	802.1167078875174
ln_likelihood_PopulationC	100	-	711.5460449696169	711.5460449696169
root_height_PopulationC	100	-	835.9657037932569	835.9657037932569
pop_size_PopulationC	100	-	785.8116708383587	785.8116708383587
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	751.0911525529214	751.0911525529214
pop_size_PopulationE	100	-	827.6928410332408	827.6928410332408
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	729.3595792805535	729.3595792805535
pop_size_root_PopulationG	100	-	887.7895386023582	887.7895386023582
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	802.559994934951	802.559994934951
