parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	888.617846430254	888.617846430254
concentration	1	-	944.4339212960217	944.4339212960217
ln_likelihood_PopulationA	1	-	891.7442495856584	891.7442495856584
root_height_PopulationA	1	-	699.6262631686568	699.6262631686568
pop_size_PopulationA	1	-	834.2536736225004	834.2536736225004
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	834.6397837749154	834.6397837749154
ln_likelihood_PopulationC	1	-	900.3516453576142	900.3516453576142
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	658.6267128643381	658.6267128643381
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	816.4273662129282	816.4273662129282
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	550.9525019057563	550.9525019057563
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	938.1105371715812	938.1105371715812
pop_size_PopulationH	1	-	658.7699266141665	658.7699266141665
pop_size_root_PopulationG	1	-	726.1134451401696	726.1134451401696
ln_likelihood_PopulationI	1	-	996.1793017838705	996.1793017838705
root_height_PopulationI	1	-	871.9643986421015	871.9643986421015
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	906.4555091252158	906.4555091252158
pop_size_root_PopulationI	1	-	875.9415532947778	875.9415532947778
ln_likelihood_PopulationK	1	-	823.7188873687844	823.7188873687844
root_height_PopulationK	1	-	633.5102178416087	633.5102178416087
pop_size_PopulationK	1	-	710.3114095961905	710.3114095961905
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	976.5995058873075	976.5995058873075
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	883.0674859339244	883.0674859339244
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	865.2556382169489	865.2556382169489
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	684.0512686505454	684.0512686505454
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	784.6152204693261	784.6152204693261
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	684.4395062661268	684.4395062661268
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	705.5646073252975	705.5646073252975
pop_size_PopulationH	100	-	784.6740317444531	784.6740317444531
pop_size_root_PopulationG	100	-	763.2390128241186	763.2390128241186
ln_likelihood_PopulationI	100	-	572.4903550271346	572.4903550271346
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	673.8110583289248	673.8110583289248
pop_size_root_PopulationI	100	-	846.744532366023	846.744532366023
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	760.5241422296413	760.5241422296413
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	864.1582014538471	864.1582014538471
ln_likelihood	200	-	755.240093063803	755.240093063803
concentration	200	-	750.7377572830088	750.7377572830088
ln_likelihood_PopulationA	200	-	658.273167877111	658.273167877111
root_height_PopulationA	200	-	664.0530184624033	664.0530184624033
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	612.5572907604309	612.5572907604309
ln_likelihood_PopulationC	200	-	770.2758547195128	770.2758547195128
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	578.1976865061176	578.1976865061176
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	733.3900303796748	733.3900303796748
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	735.5319372655686	735.5319372655686
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	559.5012625682486	559.5012625682486
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	736.8770467220384	736.8770467220384
