generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4547.33552067753226	92.0830511680208019	6	9.11267549580196068	0	-764.56241172703551	7.40237120938485482	0.00401754935051026711	1	0.5	0.00346147190914629279	0.00346147190914629279	0.00391885770154567093	1	-710.856181043944957	14.199762059902028	0.00136148293219834652	1	0.5	0.000323957244740128759	0.000323957244740128759	0.000324934842586003928	2	-779.478686195845057	11.6931478755451792	0.00137395902638832198	1	0.5	0.000368816128154271972	0.000368816128154271972	0.000487525816999788398	3	-788.788283340959538	12.3469749751561189	0.0166400285827799851	1	0.5	0.00116095987623065816	0.00116095987623065816	0.00103994957594638442	4	-741.337287825599446	12.5812494376715929	0.000105576745544602068	1	0.5	0.00102054648341446319	0.00102054648341446319	0.000904648499823201683	5	-762.312670544148204	14.3588465681074098	0.014405915519929818	1	0.5	0.000132275500301798907	0.000132275500301798907	0.000117280159679647152
100	-4455.14002543209881	75.4221699357748605	2	3.04002974111399826	0	-742.851832636003678	6.91695532594093621	1.87333832955320952e-05	1	0.5	0.00311917724766611407	0.0025639248389243488	0.0020221784274835051	0	-708.089172487839392	14.2878127004899529	1.87333832955320952e-05	1	0.5	0.000312332618084598603	0.000246371995014353629	0.000267166561625609296	1	-778.142019254070306	13.460111900985833	0.0012012575952646252	1	0.5	0.000455562853981741022	0.000526033615850620795	0.000420774516371133305	1	-758.247148313906337	13.1483869838513492	0.0012012575952646252	1	0.5	0.000726397850208506074	0.000888274463437887553	0.000842269095156186081	1	-741.138871088470182	12.5814769367475385	0.0012012575952646252	1	0.5	0.000823880327578851448	0.00112416206733795395	0.000847775703963858499	0	-726.670981651809029	14.4700398726355601	1.87333832955320952e-05	1	0.5	0.00014554312687074431	0.000173494400062727035	0.000164951164297289491
200	-4451.22147125629544	79.1715333149896026	3	7.16606722460915257	0	-744.217582587431707	10.64527866542225	0.000778780749470201037	1	0.5	0.00195801221020384508	0.0022569769079710993	0.00205419616671561559	1	-708.274700118182068	14.1965300852871223	0.000120473320571190168	1	0.5	0.000286775361920137541	0.000320532307597053406	0.000312185029975360119	0	-777.279064305303223	13.2375973491065793	0.000778780749470201037	1	0.5	0.00110610059194819364	0.000392786828073255964	0.00078806214527143135	0	-757.095772523042456	9.26730029873744954	0.000778780749470201037	1	0.5	0.000465267803917684595	0.000864562281580352819	0.00096249931966665037	2	-737.177264920801804	13.4319485520919475	0.00019006786740229407	1	0.5	0.000695139841189858221	0.000267626844451211081	0.000539862896491763748	1	-727.177086801534074	14.1933857405269226	0.000120473320571190168	1	0.5	0.000292705221066307387	0.000374785924514912472	0.000326386540272215707
300	-4442.47474718532885	104.863002615228638	6	4.98221401487545901	0	-734.202611956798251	12.9353817513946776	0.000598192909588407518	1	0.5	0.000695510319818756209	0.000534382888145162578	0.000506716702049656411	1	-707.876137232647579	14.3102271148175308	8.73421913392442314e-05	1	0.5	0.000324434853542640881	0.000225378921260684041	0.000267740493075185805	2	-777.803491012404265	13.5065359035793797	0.00125584752681699263	1	0.5	0.000889965742447930874	0.000435796900846846405	0.000627647942783564816	3	-757.237278558546564	14.3602203908895163	0.000359069739210696669	1	0.5	0.00020556347075081471	0.000277616549876175849	0.000230471960462804148	4	-737.845334466324971	12.7659623933100281	0.00043765932587378479	1	0.5	0.000799538690524373712	0.00054674075640283727	0.000550974224302957149	5	-727.509893958607563	14.1992185231504351	0.000112056768372782595	1	0.5	0.000427231948692933703	0.00022752748406003906	0.000326288228166312332
400	-4446.98950357037847	77.368600825817083	1	3.15870326828942494	0	-734.363602339116824	13.4544015569482589	0.000187285124706305131	1	0.5	0.00113068852158745999	0.000264872133248653194	0.000698431595033949856	0	-709.832899662949217	14.0446123075302154	0.000187285124706305131	1	0.5	8.51368957539644849e-05	0.000727658240434362583	0.000403101180084908955	0	-780.040180821317108	13.2021977535634498	0.000187285124706305131	1	0.5	0.000534805125261575052	0.00112386807418263994	0.000811003551910484464	0	-756.828292106859067	13.0633034403466013	0.000187285124706305131	1	0.5	7.558590619113205e-05	0.00169408283005586515	0.000838146315536225628	0	-738.190168664138241	11.7987380090167218	0.000187285124706305131	1	0.5	0.00198897425207898411	9.80904167413063988e-05	0.000831969581694865239	0	-727.734359975997677	13.5617968981682573	0.000187285124706305131	1	0.5	0.000150633780502390209	0.000552456263497977992	0.000293532976580724919
500	-4442.1278040858906	85.7465215314409193	2	1.99976580418887728	0	-733.965545240722236	13.8441755815378578	6.59514278317281942e-05	1	0.5	0.00074102508555692545	0.000151811531261315227	0.000469352709475518511	0	-707.527811015032626	14.6278895393185131	6.59514278317281942e-05	1	0.5	8.86446337983890837e-05	0.000137332058993324351	0.000112626681035802719	1	-777.490362891099494	13.279740808192642	0.000474312792321087979	1	0.5	0.000641960251762756597	0.000231809336226039905	0.000359453144560202326	0	-757.857996021385134	13.7784056695477375	6.59514278317281942e-05	1	0.5	6.09059963586227469e-06	0.00107199961894362868	0.000535446581306099362	0	-737.624770610903965	13.82911106830643	6.59514278317281942e-05	1	0.5	0.000523343702760604382	0.000165111289214534197	0.000378873718823916625	0	-727.66131830674783	13.4713625517454236	6.59514278317281942e-05	1	0.5	0.000426486217606927549	0.000950414639159630399	0.000659424450503196956
600	-4443.32274322372814	80.8573502181177446	1	0.678652456743272126	0	-733.661722028557392	13.8324344954076111	0.000375353344539976338	1	0.5	0.00081133234008458181	0.000168149535636430669	0.000501746413033601641	0	-707.575187212368974	13.1108727900893811	0.000375353344539976338	1	0.5	0.000388653014930204893	1.82586950149856508e-05	0.000249785070288999428	0	-777.783695007384949	13.1865995185570384	0.000375353344539976338	1	0.5	0.00138163066864873622	0.000180851054286857338	0.000715032394811945826	0	-758.092881954341919	12.4906663484932245	0.000375353344539976338	1	0.5	1.49024836114284699e-05	0.000628348095093491494	0.000406442242422064162	0	-736.839748318292436	14.2339369397717164	0.000375353344539976338	1	0.5	0.000269059093707128903	0.000323781870468797827	0.000279772477061258299	0	-729.369508702782355	13.6873343358402835	0.000375353344539976338	1	0.5	0.000421125410299905004	0.000748405836450759948	0.000580532681671903309
700	-4442.13710373939284	86.3325233410233608	3	4.94578617913051666	0	-733.381113682579667	13.6462748234420168	0.00019338583663862442	1	0.5	0.000464979355201461907	6.91538645197826052e-05	0.000220492777634133955	1	-708.035148259812331	14.7022549230837267	0.00048156322551701821	1	0.5	8.38257353213832959e-05	6.79977838413561272e-05	7.31515155605095858e-05	1	-777.423314159378492	12.7915539978923292	0.00048156322551701821	1	0.5	0.000999765075333478069	0.000753539275269722174	0.00076518983139070042	2	-757.017508835185254	13.6977073470329174	0.000663680650212928897	1	0.5	0.000117518015257479628	0.000994203249020301919	0.000570115862299624119	1	-737.505733591784065	13.541247302888193	0.00048156322551701821	1	0.5	0.0008693880093906686	0.000302154893481559742	0.000619867297246996405	0	-728.774285210652579	12.9440368023958001	0.00019338583663862442	1	0.5	0.000194322288398729269	0.00121126482547205647	0.00079308859023154881
800	-4445.25368744715706	82.7949633887667602	1	0.390067571665306367	0	-734.379704137990757	14.1609414995732266	0.000275091570606950239	1	0.5	0.000136142167506974015	4.817211003077806e-05	7.78365354605653915e-05	0	-708.082557953948026	14.0356325188251851	0.000275091570606950239	1	0.5	0.000193244819067997097	0.000245082532245213325	0.000188904472526366498	0	-779.043050377724853	13.1915483758966658	0.000275091570606950239	1	0.5	0.00041981750543628718	0.00115427503247144693	0.000820426907386858978	0	-757.396868997059073	14.3391856785006482	0.000275091570606950239	1	0.5	0.00013573956955729294	0.000385973062815932698	0.00025611820184925693	0	-737.730065560559069	13.6412248027221317	0.000275091570606950239	1	0.5	0.000301723624218463429	0.000680740217141205073	0.000435570845538119588	0	-728.621440419874943	13.0657564591175976	0.000275091570606950239	1	0.5	0.000253901492452550425	0.0010389095219548491	0.000547039711369742333
900	-4442.50953204359848	79.0206264451426534	1	1.34135217906090687	0	-733.297066654654827	13.5514408397086399	0.000295084253104592388	1	0.5	0.000574007287309037531	0.000220088250490084903	0.000448306780821723075	0	-707.972252712019781	14.1451681062907522	0.000295084253104592388	1	0.5	0.000524775429096291596	0.000108790592445242868	0.000292805469940218182	0	-777.379954886800419	13.0583115583236342	0.000295084253104592388	1	0.5	0.00092317827718979117	0.000254093539496405389	0.00048953924321572717	0	-757.133658404147582	13.0840396052426406	0.000295084253104592388	1	0.5	0.00014962304879633347	0.00145115262692100885	0.000852786516420777035	0	-737.71238743242202	13.2350337209647453	0.000295084253104592388	1	0.5	0.00126068062927923194	0.000242404969685526528	0.000685579017012096772	0	-729.014211953553854	12.1079372502837614	0.000295084253104592388	1	0.5	0.00040996230728111428	0.00118345551666580685	0.000622998969973490675
