generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4592.42844946513378	90.1230213791873211	6	3.12252165682200289	0	-771.66539591747096	14.5266978075896418	0.0133554050848801124	1	0.5	9.88380885276681924e-05	9.88380885276681924e-05	0.000104275308862738039	1	-808.089346009265228	11.3906860397328451	0.0130793394895200709	1	0.5	0.00164573446818558951	0.00164573446818558951	0.00147892420612334837	2	-780.850399060218024	13.6721524835724644	0.00970312407545475923	1	0.5	0.000149307450748454673	0.000149307450748454673	0.000176012494974936602	3	-728.333269764897295	14.6350763467373923	0.0118415460422751882	1	0.5	9.65778063657336599e-05	9.65778063657336599e-05	9.122777891206416e-05	4	-735.499222062271542	11.8800382946142165	0.00270029824536988875	1	0.5	0.00134141525829681221	0.00134141525829681221	0.00117485898852654879	5	-767.99081665101005	7.07440509392303607	0.00212697382759944676	1	0.5	0.00343499312331595023	0.00343499312331595023	0.00406004672113723097
100	-4424.67109723829981	75.5609497168037336	1	1.40047160113166247	0	-734.435069596776202	14.6451617201868469	6.03517596565313088e-05	1	0.5	9.25980669737088021e-05	9.62914669021576735e-05	9.56586415563072363e-05	0	-764.308922797401351	11.5560971241879891	6.03517596565313088e-05	1	0.5	0.00159193560443782406	0.00141979914668592905	0.00132015446628510583	0	-749.71465579025471	13.042721570542783	6.03517596565313088e-05	1	0.5	0.000122676605243935837	0.000147922000125115505	0.000168767358395898549	0	-705.223114253842596	14.0848452056181408	6.03517596565313088e-05	1	0.5	9.3320729541400646e-05	6.70754400294692462e-05	6.67839826151317998e-05	0	-721.921704915409236	12.9413382201118345	6.03517596565313088e-05	1	0.5	0.00104777878678071401	0.000710110826113732885	0.000933264172150221217	0	-749.067629884615371	9.47996235460684211	6.03517596565313088e-05	1	0.5	0.00326488865761198578	0.00197062310757392537	0.00276821734888814093
200	-4409.29034290465097	78.79666016561427	1	1.130549441661719	0	-731.0405592666026	14.2891430347130743	6.71275066618005453e-06	1	0.5	0.000145566787001148436	0.000101913029638168301	0.000135758309331588214	0	-763.108350427888695	12.506949363445294	6.71275066618005453e-06	1	0.5	0.00144373686025307856	0.000904233165667169382	0.00113249859995717488	0	-748.19369637905686	14.2384053849321841	6.71275066618005453e-06	1	0.5	0.000133217138503908817	0.000131603413856406224	0.000146080429032866048	0	-705.316109032348209	14.2382117179875287	6.71275066618005453e-06	1	0.5	6.4944259229233789e-05	5.62092073465503264e-05	6.82695531477054622e-05	0	-720.589292964469792	13.1929149952377536	6.71275066618005453e-06	1	0.5	0.00101237496090280407	0.000652039639244701968	0.000805642819268147323	0	-741.042334834284929	10.286260187913447	6.71275066618005453e-06	1	0.5	0.00259220264091193815	0.00112422494727308447	0.00150112942635767695
300	-4403.13870504856641	75.7800524185601319	1	0.26643075712832015	0	-730.903844267819636	10.0686524088807161	9.21570225359179581e-06	1	0.5	0.000109826488113550611	0.000113900883650034726	0.00016401159507713805	0	-763.379649395765	12.4104599237236197	9.21570225359179581e-06	1	0.5	0.0013821322720037753	0.00106828003365185909	0.0012032710122985592	0	-747.709645455308646	14.0351335167934401	9.21570225359179581e-06	1	0.5	0.000189088376757025388	0.000154061449512948607	0.000192861646839045714	0	-705.345685762866538	13.0918550932935496	9.21570225359179581e-06	1	0.5	6.54072503397175624e-05	5.04997060376583632e-05	7.28518524217320208e-05	0	-719.857729398679908	13.5632847487844881	9.21570225359179581e-06	1	0.5	0.000449297433393140472	0.000824586696137811549	0.000604943668494248602	0	-735.94215076812668	12.3313850688696469	9.21570225359179581e-06	1	0.5	0.000311373944874083423	0.000877499708403573441	0.000456684963290978404
400	-4403.23347775697584	82.671208061522151	1	0.923040445285420619	0	-730.667457772096441	13.7998153245503978	8.28072997174556661e-06	1	0.5	0.000227169344382476576	0.000468676145586962689	0.000301005907378155545	0	-762.303010392517535	13.0826849033765686	8.28072997174556661e-06	1	0.5	0.00147710711400723428	0.000282284977494010264	0.000838374254311604239	0	-747.277140349735305	14.176710090880416	8.28072997174556661e-06	1	0.5	0.000209071959846947493	0.000283466958422522186	0.000263328564256099862	0	-706.437987058106046	14.197508969037397	8.28072997174556661e-06	1	0.5	0.00060718808574612823	3.34076595696231415e-05	0.000304397126373936197	0	-719.357424791595463	13.9076560415252821	8.28072997174556661e-06	1	0.5	0.000162317711119701683	0.000189002890319202603	0.000200559819044948538	0	-737.190457392925396	13.3028398412695612	8.28072997174556661e-06	1	0.5	0.000775681120614931741	0.000754455904069778146	0.000775403730096355364
500	-4402.70161966065734	80.6295177439299948	1	0.244238804372974266	0	-730.857257819001688	13.6675175907767024	2.31494730218829254e-05	1	0.5	0.000499986912128228098	0.000326028266972538602	0.000357181956671693722	0	-761.872530857199536	13.5633009927771067	2.31494730218829254e-05	1	0.5	0.000381683388215718969	0.000818736112918334977	0.000551918439803872124	0	-747.307930133782293	13.5743277101110635	2.31494730218829254e-05	1	0.5	0.00104881180477044687	0.000235424630104466164	0.000635550805395613942	0	-705.839109594311594	13.0479371931608341	2.31494730218829254e-05	1	0.5	0.000509180332553403462	9.40457870019188594e-05	0.00023467019027079806	0	-719.491435397623604	13.3344801294403119	2.31494730218829254e-05	1	0.5	0.000416174667628618246	0.000209003339363663504	0.000368909087417123942	0	-737.333355858738173	13.2004331267233717	2.31494730218829254e-05	1	0.5	0.000444650163837843784	0.0012158606943258063	0.00081469351908867321
600	-4401.41580417311434	78.6329862728212561	1	1.21999966288044503	0	-731.080986352775767	13.4088162212550905	1.30076477831458425e-06	1	0.5	0.000721917677302036809	0.000399664754613243082	0.000488183934670722707	0	-761.84358057068448	11.1452353476498907	1.30076477831458425e-06	1	0.5	0.000368665950429697084	0.00105554345036147504	0.000505615049605375204	0	-747.526099159581463	13.1176943024943213	1.30076477831458425e-06	1	0.5	0.00124995426576701273	0.000356901953626757493	0.000730056077289929859	0	-706.393733857641337	14.1935922334283813	1.30076477831458425e-06	1	0.5	0.000444104128714534869	5.09459368655055497e-06	0.000199983875851940195	0	-718.959096535350113	12.8968825326637209	1.30076477831458425e-06	1	0.5	0.000172574999362055882	0.000320071337024573836	0.000305484080507245528	0	-735.612307697081974	13.8993156112244147	1.30076477831458425e-06	1	0.5	0.000451010385331705624	5.55904467788388682e-05	0.00028361963378210729
700	-4405.10602666484738	77.6568006549466361	2	3.51721547051708949	0	-731.077932130180443	13.2868690330747796	3.51730246421615042e-05	1	0.5	0.00048167840774146584	0.000464278739744852385	0.000393206747315217903	1	-762.673356435463006	11.4894663819657232	2.76600965141977868e-05	1	0.5	0.000386688912081100636	0.000203798757476678945	0.000398063108559496611	1	-748.079965176354222	11.2668829397247823	2.76600965141977868e-05	1	0.5	0.000891609058388192631	0.00127205925788110826	0.000824226218109716112	0	-705.430100531853441	14.0655702994586758	3.51730246421615042e-05	1	0.5	0.000236908761833869538	8.73129058048788915e-05	0.000137843087777261549	1	-720.645359451621744	13.6449961821650039	2.76600965141977868e-05	1	0.5	0.000210606940390592581	0.00100520718018835354	0.000597337622238262519	1	-737.199312939375204	13.0810314546330915	2.76600965141977868e-05	1	0.5	0.00115662884271315017	0.000315647022584809953	0.000805307210356676637
800	-4404.61361527859754	79.0511250077818772	1	1.21159666724412518	0	-731.300404922832058	12.4703455822819382	1.09976409641450988e-05	1	0.5	0.000525353592668995257	0.000393214889395320595	0.000569620208141942874	0	-762.388019744624103	13.0406862202693183	1.09976409641450988e-05	1	0.5	0.000911698825784395574	0.00090622725369276895	0.000899577302585014916	0	-748.033477595808336	12.5639369235797709	1.09976409641450988e-05	1	0.5	0.000591208417355722541	0.00139051450700982955	0.000865007408659327509	0	-706.415155864016583	13.9060425022048832	1.09976409641450988e-05	1	0.5	0.000662279817292271288	0.000284525207102660316	0.000455531052906565372	0	-720.913769911721033	13.1135237964623013	1.09976409641450988e-05	1	0.5	0.00102369564965270406	0.000722501720012003862	0.000861794954856717602	0	-735.562787239595991	13.9790745229119331	1.09976409641450988e-05	1	0.5	0.000142906579868758008	0.00048485193514097736	0.000340003589629424676
900	-4401.86166829797821	77.4403197705518096	1	3.14439981171550631	0	-730.511336973927541	13.9794947874224675	3.19601197677171458e-06	1	0.5	3.46641741812508017e-05	0.000467420533512588891	0.000277919918310597872	0	-762.115392882840069	12.9340368221288031	3.19601197677171458e-06	1	0.5	2.56544732691103897e-05	0.001853997215399514	0.000962091175748301533	0	-747.383965941217298	12.9035243688269361	3.19601197677171458e-06	1	0.5	0.000742846337723307784	0.000818480269064040047	0.000671848018162105346	0	-706.612540145960907	13.380454289083838	3.19601197677171458e-06	1	0.5	0.00102854573958786736	9.58955343043626786e-05	0.000487193720074282504	0	-719.126303393706735	12.3238831295373394	3.19601197677171458e-06	1	0.5	0.000988424182742129922	0.000135099584957396637	0.000428658105758631617	0	-736.112128960325776	13.644802972260603	3.19601197677171458e-06	1	0.5	4.2458691358592397e-05	0.00113268278369125087	0.000599709005638399172
