generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4259.39587936963835	82.5803174851202328	2	0.261334631673527384	0	-724.431691361299045	13.6429143612986401	6.30022951680280581e-05	1	0.5	0.000721593028185025468	0.000246216081478784063	0.000427898294694652756	0	-705.143796452530637	13.3843340109841513	6.30022951680280581e-05	1	0.5	0.000463630611485655925	7.28184770414279999e-05	0.000317769439498189062	0	-704.943919365377155	13.6983103099897932	6.30022951680280581e-05	1	0.5	8.38761960276576966e-05	5.51227017624726548e-05	5.51193314315209053e-05	1	-704.391593736961227	14.1978751629385158	0.000798437971622213715	1	0.5	0.000510851536131365206	0.000116057808975010478	0.000295528547475274567	1	-714.633135443480342	14.7012515600822322	0.000798437971622213715	1	0.5	7.10140832991899823e-05	1.7336489550929835e-05	4.09968587586939759e-05	0	-705.851743009990173	12.5018255665774554	6.30022951680280581e-05	1	0.5	0.000189507695144105229	0.000509571013766872629	0.000260944781396177784
1100	-4261.3270173987521	90.4676558670765871	3	1.45864005016893761	0	-724.123189922834058	14.2452808862954718	2.67316761338021401e-05	1	0.5	0.000455142614853299582	0.000158365807613433505	0.000297782702731038144	0	-704.950178925882028	14.4741523857263807	2.67316761338021401e-05	1	0.5	0.000164522552272339142	0.000123829165125443019	0.000132522670130452746	0	-705.242993762479387	14.135517697724671	2.67316761338021401e-05	1	0.5	0.000463933415670685296	0.000144501708532233675	0.000277999878257239252	1	-705.293422799497989	13.8825563948603055	0.000270560272983879247	1	0.5	0.000437138469818910719	0.000207590993088582542	0.000354235001329325212	2	-715.619256190602869	13.7647261331835455	0.000690470673905488265	1	0.5	4.23594351610768696e-05	0.000165707932704212358	0.000122616084838834017	0	-706.097975797456115	13.3287196162835215	2.67316761338021401e-05	1	0.5	0.00076114953326556769	0.000107311188229153472	0.000499486540676267912
1200	-4258.85480002849727	89.8640638366884161	3	2.52622216562488999	0	-724.863280770143433	13.6984095620837696	3.19833505512012145e-05	1	0.5	0.000476336191589781638	0.000527660325672047814	0.000453433322540279743	0	-705.92311625823902	14.2818263686723643	3.19833505512012145e-05	1	0.5	0.00013147887037091586	0.000446480184665535001	0.000281223557250379888	0	-704.784733598811385	14.5864611377751245	3.19833505512012145e-05	1	0.5	0.000163593197332848593	7.04003366161130118e-05	0.000119383670536090999	1	-701.969888993323934	12.2176875096095223	0.000767025233496400338	1	0.5	0.000108522279322833854	4.38247190562137339e-05	5.33069448222663983e-05	2	-715.838948350062765	14.3621524585575351	0.00076106736913599351	1	0.5	2.43609900278017172e-05	0.000245700486618049901	0.000145532478913291242	0	-705.474832057917411	13.994725356050159	3.19833505512012145e-05	1	0.5	0.000183065150312289223	0.000339016904444400268	0.000226685173839408542
1300	-4259.92798570511786	85.1875432013660969	2	1.97360642814010379	0	-724.641256709737149	14.3851308762123491	8.48430474784284431e-05	1	0.5	0.00025456086853965494	0.000217525293778929611	0.000228465642881191765	0	-705.006704323315262	12.2561130756871712	8.48430474784284431e-05	1	0.5	0.000212934110508024543	0.00017276187140966118	0.000137668996110091354	0	-705.006056071806483	13.9906530310734318	8.48430474784284431e-05	1	0.5	0.000301467454018807283	9.8180443598108589e-05	0.000224238559819733922	0	-704.777918023635038	13.8852046955573289	8.48430474784284431e-05	1	0.5	0.000804572510167775356	2.57805813019391579e-05	0.000376325716755823692	1	-715.066929088740267	13.4698492295606336	0.0014339891634173184	1	0.5	3.93712866095717958e-06	0.000258324539321813434	0.000158101101207851192	0	-705.42912148788389	14.3722199704929743	8.48430474784284431e-05	1	0.5	0.000215199055991545287	0.000222514637525742854	0.000224419710718765938
1400	-4260.53485645124329	86.175425917230811	2	4.32995145429411554	0	-724.325061185493155	13.9284698078185123	3.79591576857765052e-05	1	0.5	0.000261195874559911017	0.000240229659354448841	0.000279746612460951571	0	-705.095544274090344	14.5376777995972439	3.79591576857765052e-05	1	0.5	0.000118193000884605213	0.000128849395811578011	0.000127930697990890621	0	-704.571609470486692	14.4938335524495798	3.79591576857765052e-05	1	0.5	0.000319694237838337545	3.61730098859125782e-05	0.000178143921265479178	1	-705.233512216054692	14.4991956377718019	0.00255016462021129351	1	0.5	0.000240463639053708908	0.000104616348049005174	0.000164711815108777542	1	-715.580793605658073	14.5776139650846055	0.00255016462021129351	1	0.5	5.49607342617605129e-05	0.000228332927056459765	0.000138568591086337284	0	-705.728335699460672	14.0176304890860663	3.79591576857765052e-05	1	0.5	0.00058826756578438848	0.000164268011508457429	0.000391650872603661697
1500	-4259.41639016124645	86.9429018854717128	3	2.60234148009060551	0	-725.193201029286229	13.0306596193786479	7.85186251579421331e-05	1	0.5	0.00123008498749833332	5.14337337594985352e-05	0.00053859063538352328	0	-704.613191403040105	14.228050695302322	7.85186251579421331e-05	1	0.5	0.000255838898722287006	4.02725357783558887e-05	0.000162778425669025939	1	-704.595453175553189	14.013807697824884	7.90596354686174275e-05	1	0.5	0.000146989321278483619	3.34489038068811316e-05	7.46200618765409195e-05	0	-703.06525997990434	11.4835686261347991	7.85186251579421331e-05	1	0.5	3.73642327009433365e-05	3.75218725762905284e-05	2.48178116253207162e-05	2	-716.174385260957138	13.525004635362766	0.00166110349504219575	1	0.5	0.000291910242101727163	0.000168598730047162508	0.00027103362292633617	0	-705.774899312505568	13.9726015067493172	7.85186251579421331e-05	1	0.5	0.000512272638814315496	0.000256284878098332071	0.000350866692472087617
1600	-4263.4014619738864	89.8145758936118881	3	4.69358636957119302	0	-726.040404875271634	13.8814359890370191	0.000273315507298306981	1	0.5	0.000606598892346556424	0.000325285017330805221	0.000436777576681848226	0	-706.484962629066217	14.4773586618159626	0.000273315507298306981	1	0.5	7.65212221329116958e-05	0.000303166105490893856	0.000183697954957664703	0	-705.41494598844497	12.7583426081093023	0.000273315507298306981	1	0.5	0.000264544072802204173	0.000156382156625117276	0.000156828849011380158	1	-702.140441639227674	14.2962409136401796	0.000747973281430673229	1	0.5	5.40735484308694866e-05	0.000128299058556272338	0.000100996104837391894	2	-718.207733607030491	14.0247542026425265	0.00336721600423949604	1	0.5	0.000456009588259808328	0.000179512061357330646	0.000340447833923494835	0	-705.112973234845185	14.4859353251369871	0.000273315507298306981	1	0.5	0.000257771563615336757	7.37566921281973282e-05	0.000155697995305056143
1700	-4258.48810632656387	90.3170625194258179	3	1.42887988941277455	0	-725.057639139198272	13.4486293092589619	2.30891400652386656e-05	1	0.5	6.69743277322995502e-05	0.000373026380200718662	0.000175452434023704306	0	-704.998254583083963	14.105124574915326	2.30891400652386656e-05	1	0.5	0.000164812566395311342	0.000149372269685757632	0.000134194715652602117	0	-705.211791863401572	13.4444701109271065	2.30891400652386656e-05	1	0.5	0.000518374392146572099	0.000143962599085385712	0.000270883938188327727	1	-702.16897169075412	14.6301760992001277	0.000270185158941550448	1	0.5	0.000135560147729144601	2.13234586274082292e-05	8.117328317826624e-05	2	-714.933148751159138	14.4255981245311666	0.00255725415588387061	1	0.5	1.28134508565571823e-05	0.000149308847361326845	7.13429297314643245e-05	0	-706.118300298967256	13.8277212204972546	2.30891400652386656e-05	1	0.5	0.000340405861643720896	0.000532211331633095867	0.000393887055739194285
1800	-4266.67651721194852	91.8649910966037027	4	3.86498540860101514	0	-727.31817855697193	12.3895612102462351	4.14500865431659691e-05	1	0.5	0.00224436192450008874	0.000125617986084892031	0.00123762698828981145	1	-708.475033805627504	13.8925448886609413	0.00187577777699610409	1	0.5	0.000239701674265221226	8.75329042669495833e-05	0.000187702265440320616	2	-705.417158052023638	13.2089080345013041	0.000285957936066749056	1	0.5	0.000271583896205610312	0.000100011841675578695	0.000226939203506406093	2	-702.144347610995737	13.9339001897647812	0.000285957936066749056	1	0.5	5.36886630416687883e-05	0.000100535777046463062	8.97980656323874065e-05	3	-718.237493635820442	14.1342347348822734	0.00413960005671498796	1	0.5	0.000298155273615795637	0.000174638398224096511	0.000256062571895505008	0	-705.084305550509043	14.1802955873093683	4.14500865431659691e-05	1	0.5	0.000377367082747357178	0.000106707162639902312	0.000259084281925312876
1900	-4263.5690115526304	83.7769500336395936	2	3.80711431461694527	0	-725.057085632402959	13.1817691064841327	6.76474171830946812e-05	1	0.5	0.000696551576312350062	0.000327237273098710988	0.000588240926982873998	0	-704.450549203681703	14.5917936439375229	6.76474171830946812e-05	1	0.5	0.000159852599501563938	1.07785746197605356e-05	7.84178073783024164e-05	0	-706.045959117486859	12.6909002113946947	6.76474171830946812e-05	1	0.5	0.000454052073713113991	0.000475759897515891166	0.000360637368429284825	0	-705.962455922182471	13.231847597261801	6.76474171830946812e-05	1	0.5	0.000679093668346101957	5.55329769235359664e-05	0.000433197536427891222	1	-717.150346523687062	14.4698147186148223	0.00363204587468831872	1	0.5	6.67958113262426663e-05	0.000317651747616475467	0.000185276198708317412	0	-704.902615153189686	13.9252571081605829	6.76474171830946812e-05	1	0.5	9.22790903382213212e-05	5.59650703043374694e-05	6.03829901549675648e-05
2000	-4264.98022911264979	93.5796515657638253	4	6.09303526331292566	0	-727.501817298218725	13.069983093964229	3.8720717339116996e-05	1	0.5	6.84160928795465325e-05	0.00158759572961613576	0.000873177056831685888	0	-705.204246038683891	13.9200269016260343	3.8720717339116996e-05	1	0.5	0.000476492754178676017	8.92767899523706781e-05	0.000312963105308180557	0	-704.679748931232893	13.9853526629289853	3.8720717339116996e-05	1	0.5	0.000416639760583487528	5.47833137263213163e-05	0.000202583211122379854	1	-704.317375476893972	14.1631924659794919	0.000608230318302696452	1	0.5	0.000547134923863127937	9.10669511723531325e-05	0.000328396082185805204	2	-715.608097130900319	14.2368541794995469	0.002785001112106349	1	0.5	0.00014849452418581386	0.000101263562025951897	0.000138139223283028338	3	-707.668944236720222	13.5619613374773955	0.00149039026931421272	1	0.5	0.000354455170042558044	4.1410217118532522e-05	0.000233637536271921482
2100	-4263.42216070091672	90.5122507377009811	3	1.64997256502072021	0	-724.567660069346061	14.3506770042727059	2.08175117866907523e-05	1	0.5	0.000140345754431258512	0.000301266066954919485	0.00022805115375788395	0	-704.711557893043846	14.4590656928683856	2.08175117866907523e-05	1	0.5	0.000301469564508311362	5.25279829907096166e-05	0.000165900044771649381	0	-705.734008040097024	13.7060741392878214	2.08175117866907523e-05	1	0.5	0.00032493481510536198	0.000423458932403723766	0.00032148202912716785	1	-705.050980687156311	13.9460445536306068	0.00156887925554697986	1	0.5	0.000300931491408316975	0.000277574199108126033	0.000317995568745725653	2	-715.834724412621881	14.1161706347056448	0.00235442934629543753	1	0.5	0.000147435544137310609	0.000210968917276217998	0.000154476476300322279	0	-707.52322959865171	13.5167000776452824	2.08175117866907523e-05	1	0.5	0.00051256662117866547	0.000831711907309699437	0.000658381097054261204
2200	-4266.86578312577149	81.5586957294369768	2	2.00955994918893044	0	-725.277481374128229	14.2261463056448694	5.1345988434623752e-05	1	0.5	8.93209751292758887e-05	0.000460237421163182405	0.000253707236850926935	0	-706.659130121846374	13.0369991723699812	5.1345988434623752e-05	1	0.5	0.000786273945595425839	0.000195572176243969807	0.000575896632255492214	0	-707.317192009490896	12.3277682780823561	5.1345988434623752e-05	1	0.5	0.000755818697043931479	0.000310863520180608692	0.000661186420340204289	1	-704.388311604939076	13.9701866759231379	0.00141900187622206585	1	0.5	0.000217068509621003657	0.000283599553732945557	0.000215657992622723585	1	-717.400013388122034	12.3513360631346139	0.00141900187622206585	1	0.5	0.000251849964627637974	0.000403017955580284369	0.000240499969112476875	0	-705.823654627244537	14.213659053382397	5.1345988434623752e-05	1	0.5	0.000263996643590102555	0.000358844883749491212	0.000314942085344464861
2300	-4261.89354754941269	83.8549525916265139	2	0.938029731417100443	0	-725.213059012974099	12.3513540515227014	9.17274572874536966e-06	1	0.5	3.67392475192579535e-05	0.00052901464702386164	0.000362803177249656659	0	-706.417886820369517	13.9176307028122928	9.17274572874536966e-06	1	0.5	0.000309241950985118157	0.000599066937308197407	0.000462117068449426906	0	-706.432618916033562	13.7993741113067436	9.17274572874536966e-06	1	0.5	0.000594721210624005094	0.000427100709127742827	0.000480785461136971285	1	-702.708825849572463	13.9762539096753819	0.00198596095830761137	1	0.5	7.20854114109787439e-06	6.83915934652868346e-06	5.66597826116294486e-06	1	-715.498923460982382	14.2162567421958848	0.00198596095830761137	1	0.5	7.55790931331271895e-05	0.000254452932731243596	0.000144073481243541288	0	-705.62223348948055	14.0540743521266744	9.17274572874536966e-06	1	0.5	0.000229962564440411868	0.000312243121861338917	0.000294261580090496939
2400	-4263.954355736857	83.5826177254750462	2	0.138068390045859607	0	-727.541745075225776	12.6416871671005424	0.000260298467008923185	1	0.5	0.00161102699043830168	0.000425259886825439515	0.000914010674542306599	0	-705.258142875584213	14.1145470019970656	0.000260298467008923185	1	0.5	0.000361112854732531085	7.28187225780219728e-05	0.000237552823849794705	0	-705.271198872808782	13.476547187648773	0.000260298467008923185	1	0.5	0.000654818864649269546	3.03132620138682902e-05	0.000282144890229371137	0	-701.424107845875596	14.7496404717007064	0.000260298467008923185	1	0.5	2.33751553647197863e-05	6.72992306011441799e-06	1.39182712827994331e-05	1	-718.971243934959375	13.9004196460274869	0.00188375490682179481	1	0.5	0.000369875937048120662	0.000589113869719373067	0.000473682428722816155	0	-705.487917132403027	13.9756392812487373	0.000260298467008923185	1	0.5	0.00018104848871213137	0.000135937725234908758	0.000180196535108555157
2500	-4265.16745883100521	78.8973266538778688	1	0.0194317764451757934	0	-727.976506640417597	13.6043608028246901	0.000331960264908000117	1	0.5	0.000946093794374745084	0.000107115442496886606	0.000564535355618805685	0	-705.892426454289762	12.7975272345577054	0.000331960264908000117	1	0.5	0.000345078031865282838	0.000220618128643548052	0.000214183557598327976	0	-707.158718162638024	12.964834381444911	0.000331960264908000117	1	0.5	0.00115991558298281748	1.85009967105439456e-05	0.000681972377554201643	0	-701.450527901049782	14.8047991413225066	0.000331960264908000117	1	0.5	3.00926418870704457e-05	2.26719790151726081e-05	2.61613595086221e-05	0	-717.561539186757955	12.7759477114098008	0.000331960264908000117	1	0.5	0.000108029466781053052	0.000118187349986570824	0.00014424366693474683	0	-705.127740485851632	13.7264171859073336	0.000331960264908000117	1	0.5	0.000102016814933086853	2.50046696431234609e-07	6.11123820704856353e-05
2600	-4262.79595313108166	93.8650036984869729	4	1.75400804218780304	0	-724.959865715976321	13.4880315827083077	8.8076255442008205e-05	1	0.5	0.000651853236982039876	0.000317467270408874262	0.000538566779431027512	1	-705.619283951755165	13.0732450964279678	0.000372530817377708363	1	0.5	0.000466985020756861455	4.16533682588239706e-05	0.000310597735660444855	0	-705.489052361734025	14.3815669694877784	8.8076255442008205e-05	1	0.5	0.00014858398258598359	0.000248825155319850071	0.000183680445764512572	2	-704.292536677002204	13.7873257862266883	0.00043648429183745682	1	0.5	0.000170128675891367473	0.000406848822151363013	0.000244352213130554527	3	-716.938679363981123	14.1056993717620749	0.00242287551521981268	1	0.5	0.000545115686526325902	6.88708813634796351e-06	0.000295872960198152084	0	-705.496535060632823	14.4518191045718876	8.8076255442008205e-05	1	0.5	0.000145119214303723155	0.000229131599076057139	0.000190393014313270531
2700	-4257.02799813807451	84.7657450288192962	2	3.41413970121608523	0	-724.862895822175574	13.8139113776915394	6.33708765713001494e-05	1	0.5	0.000247430376879223014	0.000586329709075849919	0.000371597936628894872	0	-704.329949349375738	14.6243544503765364	6.33708765713001494e-05	1	0.5	0.00021013127687789592	3.4837269976824071e-07	9.98021638815660097e-05	0	-705.287656227771095	13.8229249664694223	6.33708765713001494e-05	1	0.5	0.000984782463357778163	1.95943708822164195e-06	0.000461711480086898632	1	-701.71272846892407	14.6006158753815036	0.00104940781349923285	1	0.5	5.2499492693780556e-05	4.78675334332456218e-06	3.07040379959638203e-05	1	-715.010160431308122	12.6682307446977678	0.00104940781349923285	1	0.5	8.50879789008410767e-05	0.000129730484811042053	0.000138066497572671056	0	-705.82460783851991	14.4626280229083903	6.33708765713001494e-05	1	0.5	7.67670513177511201e-05	0.000273782784332995499	0.000179469173468425739
