parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	783.0603657869535	783.0603657869535
pop_size_PopulationB	100	-	824.8972123976359	824.8972123976359
pop_size_root_PopulationA	100	-	895.1668627888267	895.1668627888267
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	823.0055512497522	823.0055512497522
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	610.341259022392	610.341259022392
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	666.9512271379134	666.9512271379134
pop_size_root_PopulationE	100	-	788.0778246640184	788.0778246640184
ln_likelihood_PopulationG	100	-	713.1140259186986	713.1140259186986
root_height_PopulationG	100	-	645.9953270486089	645.9953270486089
pop_size_PopulationG	100	-	774.4273965751801	774.4273965751801
pop_size_PopulationH	100	-	651.8690129960304	651.8690129960304
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	804.6811811334635	804.6811811334635
root_height_PopulationI	100	-	788.1380156478982	788.1380156478982
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	657.8133661525828	657.8133661525828
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	669.1519520545011	669.1519520545011
root_height_PopulationA	200	-	743.838973443864	743.838973443864
pop_size_PopulationA	200	-	586.5551151721331	586.5551151721331
pop_size_PopulationB	200	-	701.3894520096114	701.3894520096114
pop_size_root_PopulationA	200	-	604.6934223823636	604.6934223823636
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	674.0367609865104	674.0367609865104
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	681.2772950340891	681.2772950340891
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	591.4713084026631	591.4713084026631
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	521.7517178626078	521.7517178626078
pop_size_root_PopulationE	200	-	754.5922526038327	754.5922526038327
ln_likelihood_PopulationG	200	-	662.2212326209627	662.2212326209627
root_height_PopulationG	200	-	623.3479339980046	623.3479339980046
pop_size_PopulationG	200	-	497.893062129401	497.893062129401
pop_size_PopulationH	200	-	586.6439128753944	586.6439128753944
pop_size_root_PopulationG	200	-	622.4456124474946	622.4456124474946
ln_likelihood_PopulationI	200	-	723.3453719216717	723.3453719216717
root_height_PopulationI	200	-	577.92700059331	577.92700059331
pop_size_PopulationI	200	-	783.8602289239732	783.8602289239732
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	666.1574673260295	666.1574673260295
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	758.3922973134381	758.3922973134381
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	649.1247645617556	649.1247645617556
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	671.7575374125137	671.7575374125137
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	510.7622016587095	510.7622016587095
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	641.7819713219587	641.7819713219587
ln_likelihood_PopulationG	300	-	497.98111359915254	497.98111359915254
root_height_PopulationG	300	-	541.1352016665243	541.1352016665243
pop_size_PopulationG	300	-	423.1904613523389	423.1904613523389
pop_size_PopulationH	300	-	487.1101918944049	487.1101918944049
pop_size_root_PopulationG	300	-	488.6814636529288	488.6814636529288
ln_likelihood_PopulationI	300	-	648.9555575481601	648.9555575481601
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	644.1324196226293	644.1324196226293
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	461.43977786062936	461.43977786062936
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	471.96692415872405	471.96692415872405
pop_size_PopulationB	400	-	575.1655388030366	575.1655388030366
pop_size_root_PopulationA	400	-	520.2952392367913	520.2952392367913
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	413.3115477191845	413.3115477191845
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	406.3524793588452	406.3524793588452
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	522.0687198376012	522.0687198376012
root_height_PopulationG	400	-	580.8890047281608	580.8890047281608
pop_size_PopulationG	400	-	384.3525095200569	384.3525095200569
pop_size_PopulationH	400	-	382.4800695808254	382.4800695808254
pop_size_root_PopulationG	400	-	480.18714572822876	480.18714572822876
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	500.7217813640746	500.7217813640746
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	461.7762632423189	461.7762632423189
ln_likelihood_PopulationA	500	-	496.97264867797196	496.97264867797196
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	487.86140180824924	487.86140180824924
pop_size_PopulationB	500	-	446.02331793470995	446.02331793470995
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	401.7071311407598	401.7071311407598
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	377.10920694952966	377.10920694952966
pop_size_PopulationG	500	-	313.9581052067517	313.9581052067517
pop_size_PopulationH	500	-	349.4986774774277	349.4986774774277
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	410.42345367865454	410.42345367865454
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	305.7490418796151	305.7490418796151
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	385.5534432050515	385.5534432050515
pop_size_PopulationA	600	-	328.36729238582814	328.36729238582814
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	398.66264892764156	398.66264892764156
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	287.02620020382136	287.02620020382136
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	361.9729434231903	361.9729434231903
pop_size_root_PopulationE	600	-	328.34380008008833	328.34380008008833
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	366.22446698413336	366.22446698413336
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	397.2758846774069	397.2758846774069
root_height_PopulationI	600	-	313.934111914213	313.934111914213
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	342.2854486397497	342.2854486397497
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	264.58962970843294	264.58962970843294
concentration	700	-	245.3160026983288	245.3160026983288
ln_likelihood_PopulationA	700	-	279.1251016589556	279.1251016589556
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	233.82569219334874	233.82569219334874
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	257.23540802202183	257.23540802202183
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	206.6999066780574	206.6999066780574
root_height_PopulationE	700	-	285.5882620639738	285.5882620639738
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	194.30195781734457	194.30195781734457
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	218.2655423746059	218.2655423746059
root_height_PopulationG	700	-	260.6080977359315	260.6080977359315
pop_size_PopulationG	700	-	174.76921980516684	174.76921980516684
pop_size_PopulationH	700	-	279.33095365939965	279.33095365939965
pop_size_root_PopulationG	700	-	240.71064642761317	240.71064642761317
ln_likelihood_PopulationI	700	-	222.69050607779985	222.69050607779985
root_height_PopulationI	700	-	283.801244036095	283.801244036095
pop_size_PopulationI	700	-	209.91605179752713	209.91605179752713
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	200.1396449333703	200.1396449333703
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	217.1268018321826	217.1268018321826
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	241.40542294095175	241.40542294095175
ln_likelihood	800	-	152.6718623111209	152.6718623111209
concentration	800	-	105.7934111706542	105.7934111706542
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	139.89604280091058	139.89604280091058
pop_size_PopulationB	800	-	186.91791451458897	186.91791451458897
pop_size_root_PopulationA	800	-	173.9711591896366	173.9711591896366
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	146.78835505642408	146.78835505642408
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	195.1207708178367	195.1207708178367
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	165.32637617337346	165.32637617337346
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	170.11748947777852	170.11748947777852
root_height_PopulationG	800	-	192.4199215830034	192.4199215830034
pop_size_PopulationG	800	-	164.8578603832595	164.8578603832595
pop_size_PopulationH	800	-	196.0803457065593	196.0803457065593
pop_size_root_PopulationG	800	-	139.06280170711048	139.06280170711048
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	163.43298106806967	163.43298106806967
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	154.28426924955346	154.28426924955346
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	94.65771046657082	94.65771046657082
pop_size_PopulationE	900	-	95.48846563233238	95.48846563233238
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	49.30901060720916	49.30901060720916
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	70.64650159960448	70.64650159960448
pop_size_root_PopulationG	900	-	47.99943340859287	47.99943340859287
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	92.75809797347158	92.75809797347158
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	68.37456006110946	68.37456006110946
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	87.51406346401563	87.51406346401563
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
