generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15687	0	10	0.263158	none	
ConcentrationScaler	2308	2366	3	0.0789474	2.27521	
TimeSizeRateMixer	10941	12015	6	0.157895	0.322691	
TimeRootSizeMixer	12128	11439	6	0.157895	0.190796	
EventTimeScaler	44127	44137	1	0.0263158	1.93529	
RootPopulationSizeScaler0	9644	11047	1	0.0263158	0.463773	
LeafPopulationSizeScaler0	11798	8915	1	0.0263158	1.98537	
RootPopulationSizeScaler1	9681	11036	1	0.0263158	0.463024	
LeafPopulationSizeScaler1	12695	7974	1	0.0263158	2.42777	
RootPopulationSizeScaler2	9605	11091	1	0.0263158	0.475388	
LeafPopulationSizeScaler2	12072	8660	1	0.0263158	2.60177	
RootPopulationSizeScaler3	9576	11076	1	0.0263158	0.473127	
LeafPopulationSizeScaler3	12321	8338	1	0.0263158	3.10369	
RootPopulationSizeScaler4	9885	10822	1	0.0263158	0.460575	
LeafPopulationSizeScaler4	13140	7480	1	0.0263158	2.63149	
RootPopulationSizeScaler5	9536	11200	1	0.0263158	0.475403	
LeafPopulationSizeScaler5	11957	8745	1	0.0263158	2.60541	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18341	0	10	0.263158	none	
ConcentrationScaler	2672	2779	3	0.0789474	2.28848	
TimeSizeRateMixer	12797	14130	6	0.157895	0.323994	
TimeRootSizeMixer	14037	13376	6	0.157895	0.192347	
EventTimeScaler	51241	51972	1	0.0263158	1.94628	
RootPopulationSizeScaler0	11243	12894	1	0.0263158	0.465126	
LeafPopulationSizeScaler0	13668	10519	1	0.0263158	2.01464	
RootPopulationSizeScaler1	11321	12853	1	0.0263158	0.465001	
LeafPopulationSizeScaler1	14593	9548	1	0.0263158	2.46934	
RootPopulationSizeScaler2	11205	12948	1	0.0263158	0.476898	
LeafPopulationSizeScaler2	13803	10367	1	0.0263158	2.63286	
RootPopulationSizeScaler3	11126	12953	1	0.0263158	0.474012	
LeafPopulationSizeScaler3	14210	9924	1	0.0263158	3.1547	
RootPopulationSizeScaler4	11460	12701	1	0.0263158	0.461841	
LeafPopulationSizeScaler4	15118	8944	1	0.0263158	2.68871	
RootPopulationSizeScaler5	11110	13089	1	0.0263158	0.476325	
LeafPopulationSizeScaler5	13817	10347	1	0.0263158	2.64304	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21014	0	10	0.263158	none	
ConcentrationScaler	3052	3188	3	0.0789474	2.29771	
TimeSizeRateMixer	14604	16217	6	0.157895	0.325056	
TimeRootSizeMixer	15966	15368	6	0.157895	0.193822	
EventTimeScaler	58495	59905	1	0.0263158	1.95688	
RootPopulationSizeScaler0	12804	14736	1	0.0263158	0.465638	
LeafPopulationSizeScaler0	15373	12202	1	0.0263158	2.03479	
RootPopulationSizeScaler1	12866	14696	1	0.0263158	0.466057	
LeafPopulationSizeScaler1	16456	11056	1	0.0263158	2.50655	
RootPopulationSizeScaler2	12739	14827	1	0.0263158	0.477183	
LeafPopulationSizeScaler2	15566	11988	1	0.0263158	2.66468	
RootPopulationSizeScaler3	12699	14782	1	0.0263158	0.475032	
LeafPopulationSizeScaler3	15990	11555	1	0.0263158	3.19273	
RootPopulationSizeScaler4	12989	14570	1	0.0263158	0.462704	
LeafPopulationSizeScaler4	17054	10395	1	0.0263158	2.73394	
RootPopulationSizeScaler5	12648	14957	1	0.0263158	0.47746	
LeafPopulationSizeScaler5	15587	11974	1	0.0263158	2.67178	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23655	0	10	0.263158	none	
ConcentrationScaler	3427	3608	3	0.0789474	2.30551	
TimeSizeRateMixer	16382	18332	6	0.157895	0.325521	
TimeRootSizeMixer	17858	17376	6	0.157895	0.195041	
EventTimeScaler	65649	67691	1	0.0263158	1.9658	
RootPopulationSizeScaler0	14362	16588	1	0.0263158	0.46643	
LeafPopulationSizeScaler0	17116	13887	1	0.0263158	2.0527	
RootPopulationSizeScaler1	14465	16511	1	0.0263158	0.467564	
LeafPopulationSizeScaler1	18331	12593	1	0.0263158	2.53808	
RootPopulationSizeScaler2	14301	16686	1	0.0263158	0.477631	
LeafPopulationSizeScaler2	17326	13672	1	0.0263158	2.68919	
RootPopulationSizeScaler3	14227	16686	1	0.0263158	0.475624	
LeafPopulationSizeScaler3	17887	13112	1	0.0263158	3.23017	
RootPopulationSizeScaler4	14580	16388	1	0.0263158	0.464151	
LeafPopulationSizeScaler4	18951	11918	1	0.0263158	2.77461	
RootPopulationSizeScaler5	14203	16830	1	0.0263158	0.477906	
LeafPopulationSizeScaler5	17343	13621	1	0.0263158	2.69684	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26237	0	10	0.263158	none	
ConcentrationScaler	3791	4070	3	0.0789474	2.3077	
TimeSizeRateMixer	18166	20410	6	0.157895	0.326137	
TimeRootSizeMixer	19691	19368	6	0.157895	0.195894	
EventTimeScaler	72547	75264	1	0.0263158	1.97283	
RootPopulationSizeScaler0	15889	18470	1	0.0263158	0.467059	
LeafPopulationSizeScaler0	18906	15498	1	0.0263158	2.07105	
RootPopulationSizeScaler1	16014	18381	1	0.0263158	0.468249	
LeafPopulationSizeScaler1	20224	14132	1	0.0263158	2.56686	
RootPopulationSizeScaler2	15902	18554	1	0.0263158	0.478571	
LeafPopulationSizeScaler2	19078	15359	1	0.0263158	2.71141	
RootPopulationSizeScaler3	15777	18560	1	0.0263158	0.476204	
LeafPopulationSizeScaler3	19743	14700	1	0.0263158	3.25984	
RootPopulationSizeScaler4	16140	18256	1	0.0263158	0.464997	
LeafPopulationSizeScaler4	20820	13459	1	0.0263158	2.80716	
RootPopulationSizeScaler5	15739	18713	1	0.0263158	0.478386	
LeafPopulationSizeScaler5	19094	15297	1	0.0263158	2.71915	
