generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4536.30253322444787	91.779732277626934	6	9.23308426127650073	0	-730.282657914682545	14.0482037380474729	0.00633218413810122168	1	0.5	0.000283077411490828459	0.000283077411490828459	0.000306187869903044537	1	-757.243144212142283	13.216058370058704	0.0176528986195122577	1	0.5	0.000753961382481433827	0.000753961382481433827	0.000795521104264303668	2	-768.72466323966421	12.3341181788563983	0.0152026207547450755	1	0.5	2.91247507118626461e-05	2.91247507118626461e-05	3.85852819857412257e-05	3	-738.045399176797332	10.7542202154467148	0.00939148490050548644	1	0.5	0.00185070350903895117	0.00185070350903895117	0.00205708883399118416	4	-789.820687675624981	13.0874735046097737	0.0181999493097505065	1	0.5	0.000319161963770658375	0.000319161963770658375	0.000250193554418368536	5	-752.185981005536519	12.3583565524929586	0.00623510815239207428	1	0.5	0.00123992183451856791	0.00123992183451856791	0.00117844363598109195
100	-4414.79241440199621	86.6658060640430818	3	3.4376423917900758	0	-717.656741857706152	14.3141580553568843	0.0002179321213864044	1	0.5	0.000337212926733963369	0.0001938668699293272	0.000266882220351661312	0	-723.277528395244417	13.1057400540479954	0.0002179321213864044	1	0.5	0.000927818522916066526	0.000648052195795146462	0.000840145677049442159	0	-747.018128204466848	14.5171314178101092	0.0002179321213864044	1	0.5	2.81038176072286669e-05	5.04255860548639051e-05	4.26238603958471268e-05	0	-713.642323093569189	11.8531946227980889	0.0002179321213864044	1	0.5	0.00145759436409602459	0.00154293416180744714	0.00144509290064819733	1	-766.007717486875435	13.7444756138097866	0.00286126596932224225	1	0.5	0.000310702181552694856	0.000430885164851985949	0.000320260329376562483	2	-747.189975364133943	13.2528398691531351	0.00525363789031603468	1	0.5	0.000839688510954380912	0.000768291950896740953	0.000789950044904749282
200	-4403.8193919707337	79.7013881923047194	2	1.87936119090430509	0	-717.673014982465361	13.1234875926781474	8.51304535683120251e-05	1	0.5	0.000181927359605198695	0.000116317908797572845	0.00018447832829938585	0	-723.734272085949897	11.2519637428920305	8.51304535683120251e-05	1	0.5	0.000857697828145205119	0.000682666344395679251	0.000995837728865448966	1	-745.999994420348457	13.5627594162656777	0.00178927675835257216	1	0.5	1.40303164671674075e-05	6.04112015506627102e-05	2.89197193271770593e-05	0	-707.875907009102775	13.5003088281355836	8.51304535683120251e-05	1	0.5	0.000630184462574477091	0.000691273221095568889	0.000673767329343152171	1	-765.191125324672839	13.8016737414136426	0.00178927675835257216	1	0.5	0.000640929770821325865	0.00041606132574237097	0.000512902659556294539	1	-743.345078148194148	13.4241556401183697	0.00178927675835257216	1	0.5	0.000472789712109544227	0.000450645500615047903	0.000521181719151746518
300	-4394.07047638954191	94.3911316670778433	5	13.7718395132039397	0	-716.917711437910043	13.4471651485033128	0.000103730068981170939	1	0.5	0.000795213756057375578	2.90358944600239066e-05	0.000469815660856603545	1	-720.381189899778178	13.3781757779531389	0.000125267453816154501	1	0.5	0.000347563475741118381	0.000435763662648049749	0.000322575391088594256	2	-743.945719859758015	14.1212892463738804	0.00123411618025744216	1	0.5	1.63258984183085798e-05	0.000190711922402012285	0.000117151041697297325	0	-704.820210785973018	10.8238822521381799	0.000103730068981170939	1	0.5	0.000385111204969468474	0.000117951005775177235	0.000164337853245800724	3	-766.510488237783875	13.2374378456108843	0.00100213608737698308	1	0.5	0.000757296317118337091	0.000464811128017877961	0.000678791155231832258	4	-741.495156168339349	14.3325899170289617	0.00166782554510520572	1	0.5	0.000219988639040071248	0.000302291311858640091	0.000259981381858210312
400	-4401.40235129889606	82.7623272900015081	3	9.41252581699833613	0	-717.943571475003409	12.9482111410929157	0.000204884248949123915	1	0.5	0.00138429073602435002	9.12224879131151855e-05	0.000630665335849216364	0	-726.562027284272972	12.1011832087462263	0.000204884248949123915	1	0.5	0.00205234716899863664	0.000707189724917138898	0.0013477382587461673	1	-743.627102548413745	14.2247935721769814	0.00258145393039371568	1	0.5	7.07766582145414529e-05	0.000544005958516545615	0.000310236215949441789	0	-705.693655553708254	13.5710498678043265	0.000204884248949123915	1	0.5	0.000242779674551720783	0.00019087609569184676	0.000254729643754557399	1	-767.907655833288118	12.4909970212932571	0.00258145393039371568	1	0.5	0.00119167327701166607	0.000770147462420408169	0.00109076385556098189	2	-739.668338604209453	14.509735692699973	0.00225741962390564772	1	0.5	2.77984086117034605e-05	0.000193507476652272816	0.000116530108380338596
500	-4394.56955443205334	86.5629240243545297	3	4.12339808173838573	0	-719.453185908676573	14.6693937179148897	0.000763270892484116045	1	0.5	9.66385046119238932e-05	8.51535889374137594e-05	8.7308562896818795e-05	1	-721.51595780200671	12.7147728699576366	0.000114098747266343711	1	0.5	0.000604796525529736374	0.0007278073732737354	0.000541098513519672479	2	-742.670240417551895	13.496491009902817	0.00194545612856578121	1	0.5	0.000215987885694681798	0.000529648061865565481	0.000426545551326482368	1	-706.06573014306548	12.6070581153798251	0.000114098747266343711	1	0.5	0.00102776071899949835	0.000145002518429563363	0.000462237659964776729	2	-764.667576964913906	13.6476981134915327	0.00194545612856578121	1	0.5	0.000553871791536266378	0.000212836734395525722	0.000428716498442738628	2	-740.196863195838773	14.2921722980461112	0.00194545612856578121	1	0.5	8.84934154371522707e-05	0.000190569405871075922	0.000122404363575626829
600	-4391.50785533998169	89.00499360728071	3	5.33781299044118729	0	-716.910112671755769	13.9350374878433314	0.000149349534682704236	1	0.5	0.000722159269353920131	6.44268135413134812e-05	0.00035708438292726154	0	-720.097676376996333	13.3613884781751047	0.000149349534682704236	1	0.5	8.74338936935907713e-05	0.00120966718424589999	0.000579534996585759376	1	-742.240282202448043	14.3237347279786107	0.00144616009813750652	1	0.5	0.00018894873528773438	0.000276957249010482357	0.000216195152418588167	0	-706.734499322278793	13.931109882893022	0.000149349534682704236	1	0.5	0.000394858859355144112	0.000445448774333782784	0.000437150723410126426	2	-765.617633700710599	14.0989610876031506	0.00219572649158739129	1	0.5	0.000267634312653384078	0.0003525702622100954	0.000327611720789440508	2	-739.907651065792152	14.7308041756843746	0.00219572649158739129	1	0.5	1.94536735225091795e-05	7.46825522518915701e-05	4.43800642866902208e-05
700	-4395.05884838997554	87.5623725282761285	3	1.49396230509857486	0	-717.863250861273173	13.7022098044307743	0.000323283874699653801	1	0.5	0.000891077367228470607	0.000147610069561172555	0.000474151032969916152	0	-720.549872857502237	14.1934865018805052	0.000323283874699653801	1	0.5	0.000178908320451806965	0.000162609550674428448	0.000187395836882897594	1	-743.933656093544641	14.1077290845511989	0.00311876318836592885	1	0.5	0.000186484024551673952	0.000565415138235569577	0.000371178326564900721	2	-706.866643060322417	13.5451541037362126	0.0011086346725887276	1	0.5	8.99993298447572375e-05	2.42999932795160092e-05	6.93415599149142098e-05	2	-765.827182144695939	14.0313101555165538	0.0011086346725887276	1	0.5	0.00037191174451210935	0.000428101945206404207	0.000405804867096307305	1	-740.018243372636448	13.4771367020689876	0.00311876318836592885	1	0.5	7.45967094733375436e-05	0.000126180159001512059	7.83155379028298065e-05
800	-4401.88712334810589	89.239978331175152	4	4.6758006728221746	0	-719.670101889577268	13.0415610583225323	0.00123993733306282925	1	0.5	0.000909927274462466579	0.000121803269836785849	0.000420235072330936031	1	-721.401088085048514	13.4123245902327692	0.000512176665928244226	1	0.5	0.000284861943112610328	0.000793826828046609984	0.000596196920525782345	0	-745.404104932881296	12.7355581560636271	0.00123993733306282925	1	0.5	0.000120428768801387182	0.00178416958000011667	0.00102468095676726441	2	-708.286215014211507	13.5876334431878547	0.00078165818035440043	1	0.5	0.000869990075761980087	0.000233390591260093823	0.000496865671741279335	0	-765.813624313123114	11.9125225173767362	0.00123993733306282925	1	0.5	0.00123403327557578056	0.000161419500889560942	0.000525752859498150918	3	-741.311989113264417	13.6994785649620852	0.00280109984158377883	1	0.5	3.12917655796573363e-05	0.000729008036247965523	0.000422275795320288419
900	-4396.45352701838328	86.4309051170838814	4	2.47809836412894802	0	-718.894375969668658	10.960388473813353	0.000103928207165215197	1	0.5	0.00255550799543400979	3.9099841387138245e-05	0.000999968572135748451	1	-720.329573373030826	13.5373540692990844	9.52194635067567637e-05	1	0.5	0.000202248564122677207	0.00059742713044496124	0.000451970282411104103	2	-743.911390889524228	11.2956146545068119	0.00198963663792733631	1	0.5	0.000654853251216803056	0.000380724158003031864	0.000688402780136035809	1	-705.450151881124725	13.6534751180255611	9.52194635067567637e-05	1	0.5	0.000506688976192329484	0.000192528204846483821	0.000295607420513753407	2	-765.559073981779193	12.9909213117514142	0.00198963663792733631	1	0.5	0.00117094137199158228	0.000198401597817744296	0.000579570608281606355	3	-742.308960923255995	14.0685183495884019	0.0046029710938375306	1	0.5	0.000108022889044769122	0.00065067422081048563	0.000385734817134790052
