parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	602.9236278838218	602.9236278838218
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	907.8389766194341	907.8389766194341
pop_size_PopulationB	1	-	709.7765675120942	709.7765675120942
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	889.3189090740958	889.3189090740958
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	866.4766668414816	866.4766668414816
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	672.8473831733804	672.8473831733804
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	780.5370538537761	780.5370538537761
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	597.2473565686489	597.2473565686489
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	625.1328345271965	625.1328345271965
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	883.2396242375306	883.2396242375306
root_height_PopulationC	100	-	789.6992978204711	789.6992978204711
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	803.613274341605	803.613274341605
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	528.6974644013075	528.6974644013075
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	788.7661516575149	788.7661516575149
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	760.2354418929552	760.2354418929552
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	613.0058597661991	613.0058597661991
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	728.4322396232241	728.4322396232241
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	741.3328744766986	741.3328744766986
root_height_PopulationC	200	-	788.6900107944786	788.6900107944786
pop_size_PopulationC	200	-	703.8465008136228	703.8465008136228
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	768.6165845756198	768.6165845756198
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	638.9068067851072	638.9068067851072
pop_size_root_PopulationE	200	-	680.4274108586461	680.4274108586461
ln_likelihood_PopulationG	200	-	675.0103570811689	675.0103570811689
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	644.6228862430827	644.6228862430827
pop_size_PopulationH	200	-	753.650223334027	753.650223334027
pop_size_root_PopulationG	200	-	666.1854657734448	666.1854657734448
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	733.6507382541431	733.6507382541431
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	570.9544576086913	570.9544576086913
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	539.7525383961603	539.7525383961603
pop_size_PopulationA	300	-	668.0125698160142	668.0125698160142
pop_size_PopulationB	300	-	588.0359991772481	588.0359991772481
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	639.8118869647317	639.8118869647317
root_height_PopulationC	300	-	634.0290699116445	634.0290699116445
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	534.0421206109515	534.0421206109515
root_height_PopulationE	300	-	627.7140365091557	627.7140365091557
pop_size_PopulationE	300	-	653.7753696799651	653.7753696799651
pop_size_PopulationF	300	-	588.0138381399923	588.0138381399923
pop_size_root_PopulationE	300	-	644.2866338244808	644.2866338244808
ln_likelihood_PopulationG	300	-	445.0595880134202	445.0595880134202
root_height_PopulationG	300	-	622.3064198143493	622.3064198143493
pop_size_PopulationG	300	-	681.7369104865396	681.7369104865396
pop_size_PopulationH	300	-	698.640989749894	698.640989749894
pop_size_root_PopulationG	300	-	608.6877162217623	608.6877162217623
ln_likelihood_PopulationI	300	-	638.4910128021738	638.4910128021738
root_height_PopulationI	300	-	681.266245691547	681.266245691547
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	436.88637102820115	436.88637102820115
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	556.6648105715715	556.6648105715715
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	515.3350961468827	515.3350961468827
pop_size_PopulationC	400	-	520.1041379499937	520.1041379499937
pop_size_PopulationD	400	-	425.3734794328321	425.3734794328321
pop_size_root_PopulationC	400	-	589.3548355788125	589.3548355788125
ln_likelihood_PopulationE	400	-	495.65523259282025	495.65523259282025
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	427.73343044554304	427.73343044554304
pop_size_PopulationF	400	-	424.7199900613439	424.7199900613439
pop_size_root_PopulationE	400	-	440.9305925608415	440.9305925608415
ln_likelihood_PopulationG	400	-	478.654310734568	478.654310734568
root_height_PopulationG	400	-	599.2603466597137	599.2603466597137
pop_size_PopulationG	400	-	419.54998218564486	419.54998218564486
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	547.8919181229362	547.8919181229362
ln_likelihood_PopulationI	400	-	564.056313758791	564.056313758791
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	533.7502911368622	533.7502911368622
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	480.5620090491444	480.5620090491444
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	361.38236015351396	361.38236015351396
pop_size_PopulationA	500	-	420.28099541313344	420.28099541313344
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	445.3094772598729	445.3094772598729
root_height_PopulationC	500	-	494.30307024527735	494.30307024527735
pop_size_PopulationC	500	-	339.8852617951086	339.8852617951086
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	341.80503896482446	341.80503896482446
root_height_PopulationE	500	-	444.1620468103023	444.1620468103023
pop_size_PopulationE	500	-	376.9992284206401	376.9992284206401
pop_size_PopulationF	500	-	415.6977744988044	415.6977744988044
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	330.71697228430605	330.71697228430605
root_height_PopulationG	500	-	440.3424152450455	440.3424152450455
pop_size_PopulationG	500	-	375.05825596636566	375.05825596636566
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	395.9724411511439	395.9724411511439
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	430.36368557706874	430.36368557706874
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	455.77366527665805	455.77366527665805
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	495.6865691213726	495.6865691213726
pop_size_root_PopulationK	500	-	493.79487172654734	493.79487172654734
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	361.0285787791681	361.0285787791681
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	314.5491347921553	314.5491347921553
root_height_PopulationC	600	-	331.68332713257666	331.68332713257666
pop_size_PopulationC	600	-	328.6954330289708	328.6954330289708
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	288.5057277291283	288.5057277291283
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	296.05562374677095	296.05562374677095
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	290.14064725490687	290.14064725490687
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	335.7134794111584	335.7134794111584
pop_size_PopulationG	600	-	237.18689108557166	237.18689108557166
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	313.20867305456545	313.20867305456545
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	294.18768233514896	294.18768233514896
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	381.15787495594003	381.15787495594003
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	283.151985349951	283.151985349951
pop_size_root_PopulationK	600	-	279.4741396595586	279.4741396595586
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	219.31051204467622	219.31051204467622
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	233.66997746832584	233.66997746832584
pop_size_PopulationC	700	-	267.27040583699153	267.27040583699153
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	282.539855235799	282.539855235799
pop_size_PopulationF	700	-	273.50202459808105	273.50202459808105
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	217.31480394461153	217.31480394461153
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	280.3672377476248	280.3672377476248
ln_likelihood_PopulationI	700	-	219.32904909754598	219.32904909754598
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	157.32192208629064	157.32192208629064
pop_size_root_PopulationI	700	-	283.97921783010236	283.97921783010236
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	260.8402905930392	260.8402905930392
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	158.3108029320653	158.3108029320653
pop_size_PopulationA	800	-	132.4933446291396	132.4933446291396
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	162.18678542521283	162.18678542521283
root_height_PopulationC	800	-	141.64534690798877	141.64534690798877
pop_size_PopulationC	800	-	171.5369492434746	171.5369492434746
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	169.7924877150857	169.7924877150857
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	181.70860074164997	181.70860074164997
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	168.0147266836541	168.0147266836541
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	137.70735733071942	137.70735733071942
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	132.91677652438048	132.91677652438048
ln_likelihood_PopulationI	800	-	201.0	201.0
