generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4470.11585122686847	101.325974120086016	6	11.1912983800118422	0	-731.491410428274889	14.7840872338174965	0.0108037274459019447	1	0.5	3.80371769219741025e-05	3.80371769219741025e-05	3.70608495829091923e-05	1	-742.406541862878953	14.7874128614471196	0.00188566505965857335	1	0.5	2.97044125689831431e-05	2.97044125689831431e-05	2.98158423823881739e-05	2	-734.224426614537606	13.4278890225569896	0.00536067851568876406	1	0.5	0.000716462754605217138	0.000716462754605217138	0.000703982977376772529	3	-766.796949557771313	14.3606272569753042	0.0058748129948528521	1	0.5	5.46239739525418956e-05	5.46239739525418956e-05	4.70497383958750731e-05	4	-745.583918501965513	13.0377439374696493	0.00679981655564552805	1	0.5	0.000873309957471128055	0.000873309957471128055	0.000904601261927506805	5	-749.612604261440424	11.389262452218885	0.00471746721704702655	1	0.5	0.00173341017626268469	0.00173341017626268469	0.00167482780179456156
100	-4385.30944377558535	82.853146832795133	2	1.91894557743874805	0	-710.558597081340167	14.751136451700372	3.21488322774268992e-05	1	0.5	2.93673123619907197e-05	4.12911679780332316e-05	3.3256336827307502e-05	0	-732.633412812892743	14.7959973436806767	3.21488322774268992e-05	1	0.5	2.93755497434342729e-05	3.00701414928184401e-05	2.95686487865595498e-05	0	-722.974622392625861	13.8272893403430963	3.21488322774268992e-05	1	0.5	0.000337536295540401873	0.000447197658633941909	0.00042459443171099701	0	-744.59011195757148	14.6734063794846818	3.21488322774268992e-05	1	0.5	5.04189245063803838e-05	4.53507165819099303e-05	4.41127960171233788e-05	0	-732.77699259976032	13.3547600383118947	3.21488322774268992e-05	1	0.5	0.000905557646350064701	0.000600647217633860421	0.000737385149254031892	1	-741.775706931395007	8.62690856488245394	0.00174551926214961003	1	0.5	0.00167033339293269482	0.00151923193525216717	0.00107469319894417346
200	-4371.48632551736137	86.8813244726002125	3	4.98661856398612624	0	-711.072526857196976	10.531127815587503	1.83449641390839072e-05	1	0.5	6.59643259643572389e-05	6.85669749371423906e-05	4.22675288248237075e-05	0	-730.830507754559562	14.7061355814115498	1.83449641390839072e-05	1	0.5	6.06520918880788462e-05	3.73216049329373241e-05	5.03574473787211314e-05	0	-722.714496629118344	14.5343896365592933	1.83449641390839072e-05	1	0.5	0.000142299578294800258	0.000118372343889078764	0.000121217712722366126	0	-741.064216089733918	14.2938800211287216	1.83449641390839072e-05	1	0.5	8.1249339366511395e-05	7.15839267398656835e-05	6.55676662796189923e-05	1	-730.319633777480931	13.2925621496777424	0.000154246639264915797	1	0.5	0.000392945797138374636	0.000394661879157877718	0.000321068681478152971	2	-735.484944409271407	13.3848467360040253	0.000719037775829076066	1	0.5	0.000886590305131051862	0.000443829851327333358	0.000703482155816158219
300	-4368.85443733256852	85.9808930541415464	3	4.10160652493989186	0	-710.432068256331036	14.6568764032830536	0.000552965019468769033	1	0.5	0.000115363435363006998	2.32564368716439282e-05	6.44722796827760185e-05	1	-730.777723951583425	13.9918885669032065	0.000302392624701800069	1	0.5	0.00048108279539688933	0.000289375592330484656	0.000401988165046047996	0	-723.094949214701501	13.2268907279935579	0.000552965019468769033	1	0.5	0.000260621536970242519	0.000564885277510375895	0.000482498764898262066	2	-736.979910343209554	12.4671062175399818	2.5930645062220867e-05	1	0.5	0.000444272604031801957	0.000223824525162118128	0.000422103416266160166	0	-733.72375315873353	12.4844732463175454	0.000552965019468769033	1	0.5	0.00105661361970505645	0.00108124034359622007	0.000947531607149802702	1	-733.846032408009933	13.8173898765456258	0.000302392624701800069	1	0.5	0.000500401826832729273	0.000311425554845093367	0.000437750153941497179
400	-4366.03644118183001	80.0320688613500693	1	0.556238106359580264	0	-710.95318643892972	13.9383509744949734	0.000109007263529120138	1	0.5	0.000799323437275690162	7.66758557720574998e-05	0.000410784011973391384	0	-729.998439720589317	11.7434954243923997	0.000109007263529120138	1	0.5	0.000380605951459310975	0.000458173200360951658	0.000298062313753612318	0	-721.687390649324243	14.0973496189931069	0.000109007263529120138	1	0.5	0.000122050762230285805	0.00026361123358113384	0.000213428066519483732	0	-739.035474794110883	12.4786697805353732	0.000109007263529120138	1	0.5	0.00102379509683266242	0.00039553761403688032	0.000842613172233335535	0	-730.106923858017467	14.3714046659256738	0.000109007263529120138	1	0.5	0.000168241329234697519	0.000320444782923686735	0.000240905137118913959	0	-734.255025720858271	13.0172646524806854	0.000109007263529120138	1	0.5	0.000239184545239716229	0.000195153125293975058	0.000268030639371302369
500	-4373.61123804135877	80.206373899030325	1	2.08027524648985818	0	-710.644435665534388	14.1766622590861004	0.00018846471983059444	1	0.5	0.000361445821875637323	0.000145921945983016368	0.000270341323623207773	0	-733.430575734403419	12.3326177856422241	0.00018846471983059444	1	0.5	0.000474242394225422804	0.0018519513195190602	0.00103940331275869714	0	-722.556575208790036	13.6033999192488828	0.00018846471983059444	1	0.5	0.00061725707569982918	0.000357675317892487514	0.000428225945059036088	0	-740.606437862629491	13.9558656486412112	0.00018846471983059444	1	0.5	0.000535836293756129485	0.000249587368395237554	0.000412388112835156443	0	-730.086343379982509	13.9530785222127065	0.00018846471983059444	1	0.5	0.000240387560300765773	0.000500961152650731428	0.000394041033942504817	0	-736.286870190019044	12.9949474444050708	0.00018846471983059444	1	0.5	0.000323158248949367616	0.00130360965704872408	0.000878506052595228121
600	-4365.85406737586345	84.1847517880076595	2	1.50908681233648778	0	-710.536860769361283	14.224132880224035	0.000192934465957579968	1	0.5	0.000396260373747571633	0.000115245672197624669	0.000268995340256770847	0	-730.647224345745144	14.135467120017573	0.000192934465957579968	1	0.5	0.000183934476624937208	0.0002266452231268904	0.000179227969495180463	0	-722.798070623455942	13.8544487233379208	0.000192934465957579968	1	0.5	0.000651929469446288577	0.0003523886587881869	0.000496812442267711724	1	-736.528943601609967	13.3992747964709622	1.19306241702791905e-05	1	0.5	0.000788234362677611862	0.000421385169086004941	0.000534606189885443385	0	-731.36251552330225	12.3504843856798274	0.000192934465957579968	1	0.5	0.000842117360936279536	0.000545111762243236878	0.000544392710482434483	0	-733.980452512389093	13.1128724007308257	0.000192934465957579968	1	0.5	0.000358607845557310358	0.000335209328113895749	0.000415453349754304438
700	-4370.41065207128486	85.1141841218028361	3	7.25831637534930785	0	-716.044509210765113	13.7620491629168029	0.00188358037519396285	1	0.5	0.000108149132483832306	0.000614705211405781448	0.000399913191672269912	1	-730.217653542437461	13.8741043940400317	8.11307286703310821e-05	1	0.5	0.000353350705951112451	0.000548485754653303312	0.00041637342861107501	1	-722.059020886791814	14.426311005223468	8.11307286703310821e-05	1	0.5	0.00028713804022371367	6.3497356698621966e-05	0.000182071246886565864	1	-737.886944347216854	11.9607308975915032	8.11307286703310821e-05	1	0.5	0.000861585052494840287	0.000326634796801016569	0.000441570407316597188	1	-730.881539240345091	12.9795492641406369	8.11307286703310821e-05	1	0.5	0.000196341900069409625	0.00104032892560991541	0.000709657953634867727	2	-733.320984843729548	12.9616266774216982	0.000246839151513291062	1	0.5	0.000203237003852676878	0.000988107301496988404	0.000688696239529476258
800	-4367.48213519207548	79.6647903215290398	1	0.165068061122472992	0	-710.493409995437787	14.527522282578671	0.000241760731070835721	1	0.5	0.000140423542610159313	0.000178928840426755361	0.000152757387713913439	0	-731.902802575186456	13.179461492140371	0.000241760731070835721	1	0.5	0.00152423756185380318	0.000156576877393608464	0.000828035338686741165	0	-722.111811707076299	12.9601182779541837	0.000241760731070835721	1	0.5	0.000394572934172028622	0.000130504285052829332	0.000323165374872857569	0	-740.573613769618419	12.7047754428125153	0.000241760731070835721	1	0.5	0.000657554374133591051	0.000511557753895772573	0.000465439200908350395	0	-730.252951376841111	13.1478339226875924	0.000241760731070835721	1	0.5	0.000193595381484236852	0.00064637540981405707	0.000494251761108658108	0	-732.147545767915631	13.1324441611016738	0.000241760731070835721	1	0.5	8.90231760910195646e-05	0.000443029112156606976	0.000207255961017148015
900	-4367.17175083045004	79.6838476953224415	1	0.0398410810758616646	0	-709.912739384479892	14.6473488498707418	0.000260680155678785189	1	0.5	0.000156812145184551219	4.27554473495196034e-05	9.54635641950080316e-05	0	-731.44136555828743	13.622851461852207	0.000260680155678785189	1	0.5	0.000445385702907995121	0.000787750257663018131	0.000612906938538901954	0	-722.831437092953024	13.4240020668497202	0.000260680155678785189	1	0.5	0.000316395629899957629	0.000628160129061822213	0.000531585331806045747	0	-741.253735766626392	13.2877597307556297	0.000260680155678785189	1	0.5	0.000528195362700075127	0.000410552558058242421	0.000389879299974206376	0	-730.400543093520128	12.0167891171091448	0.000260680155678785189	1	0.5	0.000276766176729810757	0.000432539206329558975	0.000460490498484682274	0	-731.3319299345834	13.7885556498186581	0.000260680155678785189	1	0.5	1.4641564730499632e-05	0.000497717411398220454	0.000290951008009757313
