parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	903.4163845595375	903.4163845595375
concentration	1	-	817.241784306086	817.241784306086
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	716.3195711945395	716.3195711945395
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	846.5372102731861	846.5372102731861
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	807.5267318844999	807.5267318844999
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	911.4900932679734	911.4900932679734
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	931.55051823834	931.55051823834
pop_size_root_PopulationE	1	-	945.1846852093792	945.1846852093792
ln_likelihood_PopulationG	1	-	799.4848014080937	799.4848014080937
root_height_PopulationG	1	-	991.8093532335864	991.8093532335864
pop_size_PopulationG	1	-	873.4305219321697	873.4305219321697
pop_size_PopulationH	1	-	859.6121081770343	859.6121081770343
pop_size_root_PopulationG	1	-	963.0120371605408	963.0120371605408
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	992.5719353676661	992.5719353676661
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	986.4399136856423	986.4399136856423
ln_likelihood_PopulationK	1	-	679.150480761282	679.150480761282
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	564.3989437481987	564.3989437481987
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	753.2105398624745	753.2105398624745
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	844.8085595709541	844.8085595709541
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	815.1093363304462	815.1093363304462
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	740.3084657409593	740.3084657409593
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	817.4471283611044	817.4471283611044
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	826.5592884716557	826.5592884716557
pop_size_PopulationH	100	-	831.6369274893235	831.6369274893235
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	761.3311968692253	761.3311968692253
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	759.2565529243984	759.2565529243984
root_height_PopulationK	100	-	897.3097971953921	897.3097971953921
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	740.9528787059377	740.9528787059377
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	760.89710986699	760.89710986699
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	770.8460338565292	770.8460338565292
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	562.612025605301	562.612025605301
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	786.9580207524887	786.9580207524887
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	574.1439242864836	574.1439242864836
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	762.7868113096802	762.7868113096802
ln_likelihood_PopulationG	200	-	658.8698278561577	658.8698278561577
root_height_PopulationG	200	-	785.2550250053758	785.2550250053758
pop_size_PopulationG	200	-	731.4647503648001	731.4647503648001
pop_size_PopulationH	200	-	754.8478026580879	754.8478026580879
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	618.9469213328562	618.9469213328562
pop_size_PopulationI	200	-	799.7967318523785	799.7967318523785
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	495.131854772728	495.131854772728
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	636.6442045494532	636.6442045494532
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	698.718633548906	698.718633548906
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	681.2444284073171	681.2444284073171
root_height_PopulationC	300	-	560.5020357696961	560.5020357696961
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	606.997047470507	606.997047470507
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	512.959013345907	512.959013345907
pop_size_root_PopulationE	300	-	597.4103895015568	597.4103895015568
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	592.1777179395791	592.1777179395791
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
