generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4461.51635826042548	94.4739535389849863	4	4.08159645516766023	0	-718.001581178737638	14.1665080716635856	0.000914377540514406308	1	0.5	0.000398287878510128837	5.80217595548034788e-05	0.000246367264174659031	0	-734.727014521792626	14.4434754731692152	0.000914377540514406308	1	0.5	0.000121384007967987884	9.73013787373866901e-05	0.000117100948071250006	0	-742.659706915559696	14.0691959999677003	0.000914377540514406308	1	0.5	0.000131185840258866851	0.000381782165418229893	0.000225484993230896941	1	-779.707071895771605	13.6310915766176848	0.00325426755108035315	1	0.5	0.000536577462594415786	0.000648795195294782161	0.000605945368936653132	2	-730.998136002867227	13.4715844323379663	0.00258809201013822897	1	0.5	0.000376143848350733961	1.06889997160859864e-05	0.000230519642755287084	3	-755.422847745696799	14.1852331603381607	0.00259711534639306147	1	0.5	0.000538644389391231514	0.000108437547952096531	0.000328040423837534551
1100	-4459.524934237671	87.6833791136279643	3	3.87885274193069129	0	-718.954483485559308	13.9534364540101663	0.00169812710951272095	1	0.5	0.000339938359460858293	0.000244217213410272008	0.000320393156638850904	1	-734.07205854534493	14.0833561549970288	0.00112986622249189751	1	0.5	0.000541410833935050445	0.000139310852682413087	0.000313013331677575602	0	-740.93443894826396	14.2984617692027527	0.00169812710951272095	1	0.5	5.72118427630601556e-05	0.000225124410496982673	0.000153671369702883405	2	-779.289446237254197	12.0331429879601579	0.00202606451595537017	1	0.5	0.00060398468655132871	0.000379906631610186628	0.000626730194546631122	2	-731.43030330235672	14.2656747228342695	0.00202606451595537017	1	0.5	0.000225798968163251672	0.00016185186173847045	0.000207977176918981748	0	-754.844203718892345	14.0429410233051595	0.00169812710951272095	1	0.5	0.000431281636105546864	0.000197517039256211915	0.000281819553168099969
1200	-4463.89747051356153	83.912417641213878	2	1.29225829266364434	0	-718.97951050300469	14.2005932106965247	0.00167771646732181915	1	0.5	0.000393547179015237643	0.000187072973814759774	0.000301048174247775708	1	-734.35842091916561	13.7448775337037379	0.00068427081540998135	1	0.5	0.00031479264277922876	0.000786237604856759582	0.000552998967928386713	0	-741.148393753977757	12.9837395406130991	0.00167771646732181915	1	0.5	0.000109538731726578669	0.000344299813468735302	0.000172996473956806061	0	-779.521429527250007	13.5246939955993728	0.00167771646732181915	1	0.5	0.000718315283041185294	0.000580090565537066515	0.000661565921431448204	1	-732.868824301190671	14.254174821186961	0.00068427081540998135	1	0.5	0.000334632277088677216	2.22726613116095607e-06	0.000148335828186018119	1	-757.020891508972568	14.0697811607918162	0.00068427081540998135	1	0.5	0.000375580603114058999	0.00038182885648317921	0.000385085345869417271
1300	-4459.2699324394498	98.4315188915339689	5	4.08969664926992049	0	-717.023447003266142	13.8694529134079794	0.000298860666464232402	1	0.5	0.000816662258840686523	0.000172384731260937201	0.000489529576849224578	1	-735.181923603599216	13.4241635458160307	0.00037877982062997081	1	0.5	0.000171437463722741445	0.0012201875918949718	0.000711604650381298092	2	-741.266444943443844	13.9062682003375215	0.00236524334327376873	1	0.5	5.30084392675609424e-05	0.000735271433824653082	0.000355289806152017868	2	-779.487297683428551	13.882198621584994	0.00236524334327376873	1	0.5	0.000278445921819833405	0.000280886126197450595	0.000239758252497381501	3	-730.944493831295858	14.3651899397871308	0.00233166984618141419	1	0.5	0.000402345914503068241	1.05604068984117744e-06	0.000210055305240901464	4	-755.366325374416419	13.0022070515095898	0.00242727983338780155	1	0.5	0.000274769892601725129	0.000335822664312464248	0.000371895090016115238
1400	-4458.42629503588068	85.3935886911486364	3	0.736429854675054063	0	-717.776251604722802	12.893131772582171	0.00015192494049299043	1	0.5	0.00067603411946467074	0.000685442361128522025	0.000777650744709033545	0	-733.319960218609594	13.2833352804674867	0.00015192494049299043	1	0.5	0.000126946132451152382	0.000160099064558698095	0.000110791236742915504	1	-741.20279269603634	14.0734240504720045	0.00236729201277787382	1	0.5	7.10549214490244647e-05	0.000663818842902155998	0.000377045663500295619	1	-779.867536596785385	12.5180556805328695	0.00236729201277787382	1	0.5	0.000808826219170411865	0.000680713697929028914	0.000874696785157178533	2	-731.226883985869904	14.0370332854348412	0.00253576005372447644	1	0.5	0.000455882126013646739	1.47174315583431401e-05	0.000203998220969335434	1	-755.032869933857341	14.2661828317011778	0.00236729201277787382	1	0.5	0.000357302361548850254	0.000130220143408904608	0.000223425200237018342
1500	-4456.23968040681211	84.3356026592031043	2	3.43055395722684731	0	-716.025368687970627	14.0849308925037313	0.000123324195549166825	1	0.5	9.27733255892691832e-05	0.000519714643537081485	0.000276260364675927762	0	-733.598162130723608	14.2987089443390261	0.000123324195549166825	1	0.5	0.000274108879701968618	0.000286985803506933533	0.000276849347999423134	1	-740.979968019891658	13.7206821638775693	0.00176611932829018347	1	0.5	4.56434792293975897e-05	0.000592514574864409153	0.000359625502627882593	1	-779.122909811528984	13.9514632441946098	0.00176611932829018347	1	0.5	0.000528589213401456327	0.00037601519514410454	0.000437006595544881947	1	-731.145546922489189	14.3433121822253007	0.00176611932829018347	1	0.5	0.000430785215660057618	8.1488387085900093e-06	0.000227502000800938124	1	-755.367724834207934	13.2500044617288992	0.00176611932829018347	1	0.5	0.000158618706370102755	0.000115535904068307234	0.00010535051728403795
1600	-4462.13649826789151	84.0812252820217481	2	2.23508920360524233	0	-717.277500193319611	14.5568347814528369	0.000165753641849902665	1	0.5	0.000187502081416331367	1.62577020222000668e-05	0.000106370489990462077	1	-736.916132410927048	13.136286832301117	0.00247506948174743306	1	0.5	0.000278690777825811033	0.000322769033655549904	0.000362401083756467733	1	-742.188697875368689	11.5792165793753714	0.00247506948174743306	1	0.5	0.00031297303389681366	0.000466942627129344361	0.000272684146767696229	1	-778.924608026769192	13.7820193453395348	0.00247506948174743306	1	0.5	0.000370869262775464328	0.000515847595736267117	0.000397130916700041601	1	-730.92354241218402	14.5253271264464843	0.00247506948174743306	1	0.5	0.000284391700344215667	4.71369617201327338e-05	0.00016456693763358042	1	-755.906017349323065	13.8958763654341269	0.00247506948174743306	1	0.5	0.000417960453293012815	0.000536767422794484812	0.000477512056072391445
1700	-4457.09420062247591	88.1256272286069731	3	5.66652546431301207	0	-715.792931417339332	13.964662517952549	0.000208544244796105439	1	0.5	0.000312896812427604528	0.000311964167508247639	0.000275073424083005502	0	-733.418640593612281	14.0017632521014228	0.000208544244796105439	1	0.5	0.00012507439326725218	0.000478723992294036724	0.000327106877989986346	1	-740.879814680037953	14.3483625479223704	0.00157340573102455615	1	0.5	5.11528023736279895e-05	0.000285800860359144775	0.000151518370932972633	1	-779.338301895458358	13.5621599949701164	0.00157340573102455615	1	0.5	0.000628631725437479015	0.000597108379016469092	0.000634016273600646746	2	-732.783436440229366	14.2162682874876971	0.000936991911096280209	1	0.5	7.38094608176252263e-05	0.000148503016471925845	9.52487362691382207e-05	1	-754.881075595798734	13.4220236054429805	0.00157340573102455615	1	0.5	0.000441664935266167008	0.000222270814054660213	0.000386671076971414267
1800	-4460.7968957132216	85.9833341618099638	3	4.54999781020848548	0	-718.648753896123935	12.6818319222779738	0.000258914009429489695	1	0.5	0.000822856610568441682	0.00108470834440550757	0.000839718108131267218	0	-734.184042179481935	13.0659253759530642	0.000258914009429489695	1	0.5	0.000726348192108699315	0.000394485684022843495	0.00064542272212998839	1	-740.82722999975897	13.4795023262380642	0.00266172239168196772	1	0.5	1.97211230609454533e-05	0.000582502162067478077	0.000350890734448350413	1	-780.108722442440808	13.4346075135479843	0.00266172239168196772	1	0.5	0.000859321053998296741	0.000438328464995180851	0.000683058426846194192	2	-731.503240559798883	14.2664546856912455	0.00123630444457795119	1	0.5	6.17870303596205486e-05	3.27367286510562127e-05	5.32521063468625137e-05	1	-755.524906635617299	14.1913505944731089	0.00266172239168196772	1	0.5	0.000565306385386260784	0.000104287862847572647	0.000328517337326682333
1900	-4456.82976844787208	84.3962307722523377	2	2.07323880536634464	0	-716.011102585160188	13.8881904008177521	0.000168631089089588875	1	0.5	0.000187648201604683309	7.25972258495543731e-05	0.000106991337540418609	0	-733.533202367577246	14.1120009321597539	0.000168631089089588875	1	0.5	0.000279444149789574844	0.000462294591969752977	0.00036973771031574077	1	-740.7344615030878	14.3556369392764047	0.00211010110839949389	1	0.5	6.24448984539085073e-05	0.000433833875590479304	0.000247885151740058008	1	-780.220199848054108	12.6929391668512199	0.00211010110839949389	1	0.5	0.000440872809475678087	0.00133652631072910368	0.000765531018641956427	1	-730.651946120733328	14.6779706227967566	0.00211010110839949389	1	0.5	9.47137497681267205e-05	2.72864998379250537e-06	5.06244267954949231e-05	1	-755.678856023258732	13.3438394626174208	0.00211010110839949389	1	0.5	0.000557352615696314895	0.00045182986432017408	0.000569160183094775539
2000	-4461.54101510410692	91.4091581919017386	4	2.14090338375964029	0	-718.299410386379577	13.7167852798327239	0.000725835592795487264	1	0.5	0.000843475047718225527	0.000296645538420894895	0.00056589798230168107	1	-733.845455616614231	13.1006277812186767	0.000879073477147910339	1	0.5	0.000178661706764587599	0.000242619477079747062	0.000161853012800990245	2	-742.929752352200694	13.4843155294745856	0.00213194163182215497	1	0.5	9.2592280569238331e-05	0.00123143694278194347	0.000679313025375922249	3	-779.96400321106762	13.2832310988850075	0.00156866096595865891	1	0.5	0.000823821783297695883	0.000604584763086533005	0.000755997069114600225	2	-731.3150238072202	14.3016802459432846	0.00213194163182215497	1	0.5	7.66521071897134556e-05	0.000100818249027497268	7.65513042154206016e-05	2	-755.187369730624482	12.8940481029971448	0.00213194163182215497	1	0.5	0.000193722962759209798	0.000209253215607160825	0.000151679382257773607
2100	-4460.83387248119652	80.1190585260882671	2	6.60392508667882705	0	-715.654643277298078	14.03578216311411	0.000193210465895972438	1	0.5	0.000212539664855910349	0.00025059846422918774	0.000200456332329973849	1	-735.16495920095258	13.783981128017043	0.00116799320836668153	1	0.5	0.000145593232137621503	0.000431351444867461727	0.000325037218491164152	1	-741.416436627216513	14.4046973876562987	0.00116799320836668153	1	0.5	2.15444144474002463e-05	0.000191257180484662496	9.42203066024512075e-05	1	-779.455296160568423	14.1263134255148319	0.00116799320836668153	1	0.5	0.000182253440741462157	0.000445355035136213038	0.000328307748426256746	1	-731.99328273572462	9.75746493022093198	0.00116799320836668153	1	0.5	0.000234756159203712686	0.000110257028601091695	0.000105070533926925224	1	-757.149254479436195	13.6281219787024952	0.00116799320836668153	1	0.5	0.000400925276551106018	0.000790401318312077905	0.000608116608434493451
2200	-4457.15937219172611	92.1939000832501705	4	5.7741561811612323	0	-716.568875683220881	13.4880422947357506	0.000107139990679120355	1	0.5	0.000721429336379239994	0.000207640988144364033	0.000519299986786778351	0	-733.203818992201832	14.1084532314580198	0.000107139990679120355	1	0.5	0.000576476656532764272	7.50504901051858e-05	0.000299186503351306116	1	-740.542338319845612	14.1029604086317093	0.00254691632845508798	1	0.5	7.36009702287629248e-06	0.000264285829150211389	0.000152751869321534315	2	-779.34374976797119	13.7583129245224054	0.00297446772935322122	1	0.5	0.000344183499316342363	0.000703438766120567508	0.000489385022968613723	2	-731.295359413956362	13.1343533796104239	0.00297446772935322122	1	0.5	0.000251683456931929897	8.0910614186025995e-05	0.000204996088876683181	3	-756.205230014529889	13.7956801475339077	0.00138669269207469022	1	0.5	0.000105813854543317643	0.000363659106686879717	0.000196007404805478494
2300	-4461.27985175807135	88.665217026154906	3	2.74435813801573403	0	-718.489996582646199	11.6203394618138383	0.000649120222021758934	1	0.5	0.000147499225377219781	0.000847243174543990175	0.000650255805602472834	1	-735.565821007112959	13.7657203484765809	0.00131294531801165373	1	0.5	0.00039214271583309484	2.50698806805502687e-05	0.000240355302948937975	1	-741.341338791970429	14.481908134897612	0.00131294531801165373	1	0.5	8.35404834020688787e-05	0.000293381329653749775	0.000186428974891328782	1	-779.978984318006042	13.9917759347923116	0.00131294531801165373	1	0.5	0.000368033117625870122	0.000204229507098586808	0.000250660280778288358	2	-730.97568175037577	14.229844282675236	0.00292154180984406696	1	0.5	0.000118242448393039072	2.71610532974001538e-05	6.16809215456990231e-05	1	-754.928029307960287	14.2110772197348325	0.00131294531801165373	1	0.5	0.000291947355299388138	0.000184112832119526687	0.000253474871586516237
2400	-4460.1945809713452	81.4955569867145613	2	7.86309210616833543	0	-718.987645588020428	13.8852877651170381	0.00136740808089297859	1	0.5	0.000486094377803293327	0.00044569937797478323	0.000476180242654415371	0	-735.184735196308452	14.092699422751064	0.00136740808089297859	1	0.5	0.000608047429349373452	5.73484052868082172e-05	0.000347631745873509541	0	-740.839415943793938	13.9914256868498477	0.00136740808089297859	1	0.5	1.76487999438546713e-05	0.000287188141066392307	0.000173209621983105036	0	-779.12646226222455	13.9497474506127404	0.00136740808089297859	1	0.5	0.000310548619340779842	0.000348805886405163345	0.00035695914897075268	1	-730.632467742653603	13.0368005822006872	0.00199697364059324162	1	0.5	0.000199014070607317887	2.61513226724925504e-05	0.000140967238092245606	0	-755.423854238343665	13.0237999408953016	0.00136740808089297859	1	0.5	0.000212235148897834753	0.000345665611602540576	0.000215568663831301093
2500	-4461.99374496896507	84.4637788770423583	3	3.88359129099207045	0	-715.909171224454099	13.8222362566432047	3.59881740917655905e-06	1	0.5	0.000300080848577092912	0.000361492677151069091	0.00028559519240102944	1	-736.313648218276512	11.232065635583993	0.00122667025567125957	1	0.5	0.000293923417890817136	0.00119396476731802991	0.000534234929992429171	2	-741.204743317436055	11.4006765935578684	0.00297941182004221941	1	0.5	6.23234792674622843e-06	0.000697951060111887188	0.000474065086490607396	2	-780.00148222398343	13.9322428369781548	0.00297941182004221941	1	0.5	0.000159111601123882308	0.000764903120235252681	0.000459085187124284844	2	-731.159423409891588	14.3948910502637037	0.00297941182004221941	1	0.5	0.000321907200806449884	3.6308918179867104e-05	0.000164134851688873125	2	-757.405276574923391	13.5136455303826128	0.00297941182004221941	1	0.5	0.00118042818844303534	0.000165994003610115282	0.000663790267326542236
2600	-4458.6287571291823	91.845264519353492	4	2.66530634790588516	0	-715.877112872211455	14.0227496778115199	0.000183481726846467603	1	0.5	0.000268443699114040413	0.000294891516965132194	0.000306314931569856704	1	-733.867977142571931	14.2352310124972128	0.000987030044150704862	1	0.5	0.00024298824581405154	0.000200926885743371911	0.000236799759686153957	2	-741.007895787187977	14.26130538723962	0.00184740349548892036	1	0.5	0.000108110540296967221	0.000348765489129945164	0.000241398432608669057	1	-779.658973947743107	13.9192238102063381	0.000987030044150704862	1	0.5	0.000355662897703096562	0.000584506861146867076	0.000456981150155771356	3	-733.15196814379442	11.8170439454110188	0.00504611223319704778	1	0.5	9.67451874427998981e-05	3.812104802574016e-05	9.15433698667233905e-05	2	-755.064829235673983	13.7387873812593142	0.00184740349548892036	1	0.5	0.000568612390239513796	0.000194881116174703531	0.00033065143684977657
2700	-4457.53170582716484	92.9265718664781559	4	2.24443762985733386	0	-716.384513594496411	14.0113464856511953	0.000287528312482362471	1	0.5	0.000312903705986080532	0.000509332265394127825	0.000389571340316542051	0	-733.625897634030935	13.8228005210532316	0.000287528312482362471	1	0.5	0.000654050394283550349	0.000363000971770540001	0.000513135048908782147	1	-741.323174237815351	13.5046402310664462	0.00237311956974318311	1	0.5	0.000141594483015679089	0.000227283747566937768	0.000146849466942604567	2	-778.86126581311953	13.8333223650853512	0.00189217005483964464	1	0.5	0.0004770168603268971	0.000538974775991901385	0.000487049477572875104	2	-732.036115615570225	14.298981169237134	0.00189217005483964464	1	0.5	0.00024999901277748506	0.000254751084927752603	0.000259477044222341266	3	-755.30073893213148	13.6232074757518333	0.00227195310566129585	1	0.5	0.000299884997709281773	0.00038327492860954816	0.000286876639091622921
2800	-4456.69499342551171	94.5281059111312203	4	3.46635250870325917	0	-717.552905868610196	12.7009337609631316	0.000264238609850575286	1	0.5	0.000831387147106875889	8.16259246470515444e-05	0.00055603749849797966	1	-733.074712980145478	14.0105059334512081	0.000222877395236951119	1	0.5	0.000654785634859911345	0.000169605464791481859	0.0004172767537682574	2	-740.920570596242214	14.2078026290486576	0.0023494291774409236	1	0.5	6.51340529850140577e-05	0.000547843846339065243	0.000312691221024653961	2	-779.378834034095235	14.0766931660829258	0.0023494291774409236	1	0.5	0.000477476228580302642	0.000306552363220757049	0.000382917956895969451	2	-730.565148026379461	14.3811750721180172	0.0023494291774409236	1	0.5	0.000222734559869841716	6.40345072383903002e-06	0.000101300309043709564	3	-755.202821920039128	14.1252410808118292	0.00144506341158192014	1	0.5	0.000342679180600899988	0.000357877329858460468	0.000330427468764195754
