parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	877.3074949175706	877.3074949175706
ln_likelihood_PopulationA	1	-	893.5984236624395	893.5984236624395
root_height_PopulationA	1	-	881.6971585637172	881.6971585637172
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	866.5638153800462	866.5638153800462
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	806.1978805761203	806.1978805761203
pop_size_PopulationD	1	-	884.0613025078266	884.0613025078266
pop_size_root_PopulationC	1	-	714.1334443469829	714.1334443469829
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	949.7701291970196	949.7701291970196
pop_size_root_PopulationG	1	-	899.6084260596255	899.6084260596255
ln_likelihood_PopulationI	1	-	729.7667988749771	729.7667988749771
root_height_PopulationI	1	-	878.5147980130276	878.5147980130276
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	976.4617318511786	976.4617318511786
root_height_PopulationK	1	-	716.6698972156776	716.6698972156776
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	914.1354987347763	914.1354987347763
pop_size_root_PopulationK	1	-	672.5140569882177	672.5140569882177
ln_likelihood	100	-	700.1579037748813	700.1579037748813
concentration	100	-	852.6230533087027	852.6230533087027
ln_likelihood_PopulationA	100	-	744.8283609652282	744.8283609652282
root_height_PopulationA	100	-	748.3194927806368	748.3194927806368
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	581.4017208778026	581.4017208778026
pop_size_root_PopulationA	100	-	880.1020299697503	880.1020299697503
ln_likelihood_PopulationC	100	-	850.0824689674423	850.0824689674423
root_height_PopulationC	100	-	761.9852313424253	761.9852313424253
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	809.7085348209844	809.7085348209844
pop_size_root_PopulationC	100	-	846.2545917017972	846.2545917017972
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	897.6284493990162	897.6284493990162
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	597.0332834089094	597.0332834089094
pop_size_root_PopulationG	100	-	580.5929224130819	580.5929224130819
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	863.5446946563868	863.5446946563868
ln_likelihood	200	-	801.0	801.0
concentration	200	-	566.4022670432794	566.4022670432794
ln_likelihood_PopulationA	200	-	698.2217443349397	698.2217443349397
root_height_PopulationA	200	-	719.7928214466522	719.7928214466522
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	582.1872267768833	582.1872267768833
pop_size_root_PopulationA	200	-	678.8603642579365	678.8603642579365
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	473.0550437997932	473.0550437997932
pop_size_PopulationD	200	-	721.0441227718401	721.0441227718401
pop_size_root_PopulationC	200	-	480.15726833835873	480.15726833835873
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	788.4451691354374	788.4451691354374
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	695.9632604351689	695.9632604351689
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	725.5013563288545	725.5013563288545
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	635.6473455292348	635.6473455292348
ln_likelihood	300	-	430.66258033325556	430.66258033325556
concentration	300	-	636.7644226290415	636.7644226290415
ln_likelihood_PopulationA	300	-	478.7071937712308	478.7071937712308
root_height_PopulationA	300	-	435.71019820237615	435.71019820237615
pop_size_PopulationA	300	-	634.0836249165224	634.0836249165224
pop_size_PopulationB	300	-	547.9847195085133	547.9847195085133
pop_size_root_PopulationA	300	-	631.2769188454411	631.2769188454411
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	631.281562844054	631.281562844054
pop_size_PopulationC	300	-	368.1774092304085	368.1774092304085
pop_size_PopulationD	300	-	626.3231920297359	626.3231920297359
pop_size_root_PopulationC	300	-	352.78145979953337	352.78145979953337
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	674.190256399596	674.190256399596
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	451.81036098943537	451.81036098943537
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	562.371391485987	562.371391485987
ln_likelihood_PopulationI	300	-	684.8700482306202	684.8700482306202
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	644.5572396842196	644.5572396842196
ln_likelihood	400	-	521.7482145014595	521.7482145014595
concentration	400	-	477.10526373293624	477.10526373293624
ln_likelihood_PopulationA	400	-	530.3190452786356	530.3190452786356
root_height_PopulationA	400	-	467.55899257431724	467.55899257431724
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	532.3518951841742	532.3518951841742
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	490.9816745409716	490.9816745409716
pop_size_PopulationD	400	-	464.0694888626321	464.0694888626321
pop_size_root_PopulationC	400	-	399.4585295636026	399.4585295636026
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	524.2057127454641	524.2057127454641
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	502.39627473028185	502.39627473028185
pop_size_PopulationH	400	-	559.1878147517078	559.1878147517078
pop_size_root_PopulationG	400	-	455.91362526611226	455.91362526611226
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	549.4508340003287	549.4508340003287
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	561.5936862954649	561.5936862954649
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	296.3309817073724	296.3309817073724
concentration	500	-	324.89455945176076	324.89455945176076
ln_likelihood_PopulationA	500	-	272.5122435669288	272.5122435669288
root_height_PopulationA	500	-	279.99187516561545	279.99187516561545
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	405.65105521912915	405.65105521912915
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	408.505420273768	408.505420273768
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	467.2847291298791	467.2847291298791
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	364.3525359980927	364.3525359980927
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	382.90946278649534	382.90946278649534
pop_size_PopulationH	500	-	349.2352255849202	349.2352255849202
pop_size_root_PopulationG	500	-	256.1099393251019	256.1099393251019
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	430.7304970807015	430.7304970807015
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	474.98656477203326	474.98656477203326
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	426.83633647367395	426.83633647367395
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	424.33719427358574	424.33719427358574
ln_likelihood	600	-	256.92483883169996	256.92483883169996
concentration	600	-	280.57785113050943	280.57785113050943
ln_likelihood_PopulationA	600	-	264.52100160333737	264.52100160333737
root_height_PopulationA	600	-	235.87539790790285	235.87539790790285
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	292.54611661416214	292.54611661416214
pop_size_PopulationC	600	-	396.70646022620645	396.70646022620645
pop_size_PopulationD	600	-	313.25432774121003	313.25432774121003
pop_size_root_PopulationC	600	-	326.5901533796863	326.5901533796863
ln_likelihood_PopulationE	600	-	326.2630251970373	326.2630251970373
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	356.6161755925532	356.6161755925532
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	217.62093523917784	217.62093523917784
pop_size_PopulationH	600	-	287.8622448950502	287.8622448950502
pop_size_root_PopulationG	600	-	194.88324442247358	194.88324442247358
ln_likelihood_PopulationI	600	-	397.95447102241167	397.95447102241167
root_height_PopulationI	600	-	355.18382497636355	355.18382497636355
pop_size_PopulationI	600	-	382.911925166973	382.911925166973
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	321.28828730946736	321.28828730946736
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	345.25511329607986	345.25511329607986
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	148.69044672705093	148.69044672705093
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	155.61542515759754	155.61542515759754
root_height_PopulationA	700	-	170.772720490874	170.772720490874
pop_size_PopulationA	700	-	223.79901034061396	223.79901034061396
pop_size_PopulationB	700	-	209.4877688546926	209.4877688546926
pop_size_root_PopulationA	700	-	195.41840906556297	195.41840906556297
ln_likelihood_PopulationC	700	-	288.48603735451337	288.48603735451337
root_height_PopulationC	700	-	233.05228104826395	233.05228104826395
pop_size_PopulationC	700	-	285.36739782341556	285.36739782341556
pop_size_PopulationD	700	-	226.88295711690273	226.88295711690273
pop_size_root_PopulationC	700	-	229.25448990141308	229.25448990141308
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	271.8315965526954	271.8315965526954
pop_size_PopulationE	700	-	212.79600135690902	212.79600135690902
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	171.76861686839348	171.76861686839348
pop_size_PopulationH	700	-	202.45493122224707	202.45493122224707
pop_size_root_PopulationG	700	-	152.30499054019205	152.30499054019205
ln_likelihood_PopulationI	700	-	179.18022643856906	179.18022643856906
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	269.42374441084337	269.42374441084337
pop_size_PopulationJ	700	-	267.8352520752309	267.8352520752309
pop_size_root_PopulationI	700	-	228.9174791198846	228.9174791198846
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	285.46862836247954	285.46862836247954
ln_likelihood	800	-	201.0	201.0
