generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4424.09368682932109	87.0860501615808431	4	8.90565626118799791	0	-704.538680953935	13.9501992486092323	0.000146856411187066605	1	0.5	1.18742815486303818e-06	0.000444295713000291662	0.000189570123845969981	1	-724.8596135330165	14.1161840593830696	0.000996277543357099605	1	0.5	0.000370609426862763495	0.000351654851376414048	0.000343284106379116469	2	-711.655282848712318	14.3236564783714257	0.00293480119112858942	1	0.5	6.90816951222308787e-05	0.000391814067452201525	0.000238688870777884642	1	-768.120823194582954	11.4996813103310558	0.000996277543357099605	1	0.5	0.000847523242952442977	0.000239201923334984645	0.000711625461143676648	3	-770.08988071916508	13.8417351462794382	0.00347945659816959515	1	0.5	0.000294714681205771978	0.000134718600371283619	0.000244781049287381319	3	-744.82940557990969	10.3896676392391907	0.00347945659816959515	1	0.5	0.000110436381706056788	0.00076539843302399495	0.000615194097763959043
1100	-4418.43565443417992	99.2315229003879438	5	5.05797080050878645	0	-705.140963194164783	14.7228483572341382	0.00035381167455463496	1	0.5	3.11850561929566366e-06	0.000105905250102414497	5.16012415935460748e-05	1	-723.042777220706967	14.6574412774976697	0.00204757088275611633	1	0.5	0.000181358324875389022	1.08912000634179361e-05	9.21942036853181155e-05	2	-710.585401392417339	14.1132531433433748	0.00181302438599590613	1	0.5	0.000314971941063881867	0.000166600845058037853	0.000261427377211837777	1	-764.6419935741975	13.5750126756202718	0.00204757088275611633	1	0.5	0.00062485724773827763	7.73046712147752794e-05	0.000399937816727745604	3	-772.632691778780782	12.1819998685862672	0.00348372485795228181	1	0.5	0.0019955676099406303	1.8634996206908959e-05	0.000833184984899309079	4	-742.391827273912554	14.0798766458623845	0.00191892617230012344	1	0.5	0.00011802916909531058	2.47218766930563866e-05	8.18542984681397222e-05
1200	-4413.0412426926996	95.444107752869229	4	3.25354277555134175	0	-704.702818484448471	13.6001393966638311	0.000242657827175714471	1	0.5	1.23461153020602072e-05	0.000319125999365894311	0.000132806803902337834	1	-722.471543648298507	14.720834282627635	0.00113601273682224823	1	0.5	0.000130461905210668613	2.98274241720761907e-06	6.64755913466727634e-05	2	-709.998735618004957	14.1374453605897372	0.000820132155306111613	1	0.5	0.000353422442975878843	6.09659720562370674e-05	0.000181087298512898559	3	-765.975535723139956	13.799552862529648	0.00466923315896287158	1	0.5	0.000941893517149387403	0.000118330923798848318	0.000515872219648954634	3	-769.397954470029958	13.6921705332912573	0.00466923315896287158	1	0.5	0.000385194667269905236	2.32926366423955806e-05	0.000237519784480991317	3	-740.494654748777862	14.7384507988617575	0.00466923315896287158	1	0.5	2.7203886476163431e-05	9.22895400591221347e-05	5.92064224782703669e-05
1300	-4422.58342361692667	85.5575707014592552	2	0.792531759321428608	0	-707.501853694587112	14.4934352571187297	0.00158268045396531515	1	0.5	1.53576881333468663e-05	0.000236044156772669315	0.000131864429770434501	0	-725.057408391833292	13.6109156114671492	0.00158268045396531515	1	0.5	0.000721747588631598122	0.000190772095685953704	0.000396684106187321481	0	-710.214436240619875	14.384201785896483	0.00158268045396531515	1	0.5	0.000189359322750544228	0.000254434370215043894	0.000225536333321673462	0	-766.712962852478199	13.7686249133435261	0.00158268045396531515	1	0.5	0.000831682541159510578	0.000233112171012669683	0.00050444385699687953	0	-772.722628585994471	11.9921175547768541	0.00158268045396531515	1	0.5	0.000587891980953112359	0.000169362524239738882	0.000272510081556852205	1	-740.374133851414172	14.7479566552476697	0.00336088796285873449	1	0.5	1.8498576153395824e-05	6.87010214560585604e-05	4.13554693273395104e-05
1400	-4420.61758786353766	87.7203449462666214	3	3.06251964588194925	0	-705.218930675123261	14.1693522229247044	0.000319603781268981159	1	0.5	5.08039692342963185e-05	0.000413614457095151254	0.000206347885290719213	0	-725.95482973335038	13.6820684743427279	0.000319603781268981159	1	0.5	0.00109852857240292224	6.22663363117906618e-05	0.000584398891212664076	1	-710.587165897140608	14.4625893674698887	0.00240530302205762192	1	0.5	0.00030119350382856047	7.87575919397659398e-05	0.000181114476220465908	1	-764.677483116160374	14.069676638735821	0.00240530302205762192	1	0.5	0.000684432197782180725	9.99048672099541542e-05	0.000377878971235624209	2	-773.659669682770982	12.6746060244740377	0.00415664609567928563	1	0.5	0.000223837461870929799	0.000692647275313582056	0.00035444445503639597	2	-740.519508758992174	14.3445889530172401	0.00415664609567928563	1	0.5	8.60414744098470441e-05	5.13103265207717668e-05	5.92745260452438795e-05
1500	-4418.43613154924969	87.3442834677755542	3	5.1038505771894247	0	-705.220113009221564	12.0900408129218491	3.55307646355400726e-05	1	0.5	9.78306399722492974e-05	0.000349407096795498087	0.000293735880579290305	1	-727.444930043327531	13.154544726769057	0.00249397116900640153	1	0.5	0.000429195223889042342	0.000701479851549925921	0.000473381841371124396	1	-709.95642929277642	14.3689584646111399	0.00249397116900640153	1	0.5	0.000237755513521229503	2.90795455529387548e-06	0.000106380294752732673	1	-764.119663207284134	14.3434846055914438	0.00249397116900640153	1	0.5	0.000488107808706997358	2.93589756025844695e-05	0.000253852373454142334	1	-770.136425357620965	13.4296930986131322	0.00249397116900640153	1	0.5	0.000749312679576516504	8.02474061791894506e-05	0.000473558141272757823	2	-741.558570639018626	14.5279709686912106	0.00503413695806112071	1	0.5	0.000245788076509101611	4.57485759846375993e-05	0.000148811552704858845
1600	-4418.00238462804828	90.9357713322052064	3	3.89162946881895522	0	-708.50187328747495	14.6564675659124273	0.00171725914220185734	1	0.5	0.000114008354716804808	8.7501889849050959e-05	9.76502633853208252e-05	0	-724.063966120161581	14.3950474987264023	0.00171725914220185734	1	0.5	0.000118832717217866833	0.000240766138232097649	0.000164848474830047044	0	-709.733642891231966	14.5128679299021801	0.00171725914220185734	1	0.5	0.000198161787257852308	0.00014140980527095704	0.000163302024590181985	1	-764.061403196765241	14.2500494375069024	0.00304836970137714472	1	0.5	0.00059370647922875287	1.71896424017461485e-05	0.000299715303343077205	1	-769.618080478744332	14.1137599440544808	0.00304836970137714472	1	0.5	0.00044822978655113322	9.62529365012271384e-05	0.000291807904738310847	2	-742.023418653670205	14.4229705565909931	0.00426835066248315229	1	0.5	3.73660711425209254e-05	0.000365888532993663505	0.000205131122510286744
1700	-4423.74215914999695	92.867782232483151	4	2.3452835580299749	0	-706.907539275231102	13.9639135205170426	0.00049910954234829569	1	0.5	0.000232479365490495001	0.000504557329472568356	0.000391127825082672497	1	-724.92971478824893	14.3092041635774994	0.0028624493401478812	1	0.5	0.000434043860741803683	0.000114808425403520057	0.000266008390803333899	0	-713.169469493279166	13.0179386403822033	0.00049910954234829569	1	0.5	0.000232258850092164655	0.000597459923165177603	0.000329386297444256976	2	-764.268262421274358	14.0258443482038668	0.00364715761471878872	1	0.5	0.000454375395944203232	1.05593660076737149e-05	0.000200949160298710927	1	-770.420498537551566	14.4070832061028788	0.0028624493401478812	1	0.5	0.000297972168443255193	0.000154965851220980033	0.000223333979593131558	3	-744.046674634411488	14.0684537664373472	0.00780332132256648763	1	0.5	0.000172250164809007952	0.0002277808854672861	0.000221882787096116895
1800	-4414.64479575111454	90.3011009845049273	4	13.7685828481175179	0	-706.585189848949312	13.838293633349771	0.000577843098445472996	1	0.5	0.000163211595460990784	6.77744961709565399e-05	9.40375660152703737e-05	0	-723.843607923065406	13.3501778427358957	0.000577843098445472996	1	0.5	0.000457250777591728611	7.85853439217968784e-05	0.000318475916942769627	0	-708.229139174114266	14.7972676226359656	0.000577843098445472996	1	0.5	3.2559689852810216e-05	3.1156875508468828e-05	3.12223216321441631e-05	1	-766.050044046937273	14.4114338384112273	0.0053238330177155322	1	0.5	0.000366236439517492315	5.96245501499685537e-05	0.000202250262893603164	2	-769.679801567887807	12.4428070708618925	0.00328858932599011269	1	0.5	0.00027995311866396824	4.61325278505833296e-05	0.00021112769570843357	3	-740.257013190160706	13.840732911769889	0.00390869358394970758	1	0.5	7.33246917802249056e-05	1.67648698479592366e-05	5.33127285699548756e-05
1900	-4417.27686315491428	90.0840016477659304	3	2.24678763447827734	0	-706.406525552293147	14.475190962572281	0.00044241229242576041	1	0.5	0.00019790946889320049	7.69043942083669934e-05	0.000125797948446792026	1	-723.19752979865666	14.5325301052221469	0.00188570252027398032	1	0.5	0.000182698440714424744	6.93590103430678578e-05	0.000116739090606361764	0	-710.560995503256208	14.1710736231276933	0.00044241229242576041	1	0.5	0.000364851193087860663	4.64518966696536676e-05	0.000180803843316387774	2	-766.190373688004684	13.6437262061721469	0.0047585648851656533	1	0.5	0.000757356232487846077	0.000197906613812999342	0.000518165617795986362	2	-770.442749534657537	13.4601990911792342	0.0047585648851656533	1	0.5	0.000523476834929002062	0.000243753580088620675	0.000318684269919823323	2	-740.478689078045704	14.7156865729178463	0.0047585648851656533	1	0.5	6.92633486659298181e-05	4.29745983007193168e-05	5.70416429961049127e-05
2000	-4418.79578021668749	87.2760635485863645	3	5.94217489368937368	0	-706.202090773042755	14.3332028112351502	9.22210656584524673e-05	1	0.5	0.000419579634328437056	0.00010470005296424212	0.000253838009806190736	1	-724.851786084901164	12.8421268971478995	0.00204814413375363838	1	0.5	0.000210464414836523608	0.000340334003990590381	0.000341454271946767447	1	-709.350089802209141	14.5253191016503198	0.00204814413375363838	1	0.5	0.000147377262361326778	6.45151097541944225e-05	0.000111382868480615994	2	-766.364284814334951	13.4933602529468715	0.0050989894495513206	1	0.5	0.00113789723886167557	2.5630816206017653e-05	0.000623760162180498094	1	-770.764722556695006	13.9702217586859927	0.00204814413375363838	1	0.5	0.000835507394720349161	4.20556554784187113e-05	0.000440064142969513554	2	-741.262806185504814	14.0565739554156934	0.0050989894495513206	1	0.5	0.000181197942578134217	5.13770474255003482e-05	0.000132269947068223531
2100	-4417.59259332859619	91.7531358048246091	4	7.24444201608488481	0	-706.627071253705822	14.8073248689281467	0.00059249343695981266	1	0.5	2.29800786903948173e-05	2.9445136549989425e-05	2.55064660362178523e-05	0	-725.212724201314472	11.9466377824050802	0.00059249343695981266	1	0.5	0.000289765914705359729	0.00034964287938503625	0.000418716274031186327	0	-708.807268422480888	14.6969427491966158	0.00059249343695981266	1	0.5	1.22991067817044879e-05	0.000147969038391986576	7.95100184938626669e-05	1	-765.335742363747727	12.8752745896807745	0.00288708501518659261	1	0.5	0.00117491644341353508	4.00142705881367699e-05	0.000707240745052536523	2	-770.176781455235641	13.3697001799061574	0.00331897185263120391	1	0.5	0.000993014850632762758	8.36530473171972052e-05	0.000461879851971841275	3	-741.433005632111417	14.2360496725952892	0.00362127746885650614	1	0.5	0.00020629527244361498	8.03851842998842971e-05	0.000157631778655364588
2200	-4418.88455144711588	99.2249438086183915	5	6.18173901171938578	0	-706.289167076701688	14.3972697721825753	0.000671571036569143477	1	0.5	0.000126748697173288542	0.000327253106209147927	0.000218060887306884091	1	-724.08028360920548	14.0387730960269224	0.00162080559430406788	1	0.5	0.000392227192531201957	0.000205125979129773067	0.00026554996468738858	2	-709.446672459037813	14.4629392633193312	0.00144321873239721819	1	0.5	2.36151775988333956e-05	0.000294894345193301487	0.000147345408816818349	3	-764.478224883852135	12.4064367285143966	0.00270509586686804417	1	0.5	0.000450624698268862491	9.16118293281511028e-05	0.000198211422347061218	4	-770.611327532094379	13.6196481113117187	0.00578627219436007	1	0.5	0.00105815636022143166	1.82306401348247014e-05	0.000571898229041973801	2	-743.978875886224387	14.6736633137869585	0.00144321873239721819	1	0.5	6.12303681838542355e-05	0.000103014312130656892	8.29751675245960808e-05
2300	-4419.37202810696181	85.0529439156196361	3	19.8418006677768979	0	-709.48809578526334	14.388440568064027	0.00211161158289915321	1	0.5	0.000194668670015240311	0.000140522537194270587	0.000176850215506662011	0	-723.391591272923165	14.5913830337312351	0.00211161158289915321	1	0.5	0.000189823579586469084	6.56983929844990347e-05	0.000122228255990182064	0	-709.128268033023687	14.1772223796056931	0.00211161158289915321	1	0.5	7.1981525806214379e-05	8.91500307920999204e-05	6.79772742217876145e-05	0	-764.853353647885228	14.2777933106664907	0.00211161158289915321	1	0.5	0.000303291702791744092	7.17239890983590884e-05	0.000201220677836724576	1	-771.58837121526426	13.0863162465562475	0.00192706788672413029	1	0.5	0.000497801482657634644	0.000174637770511946891	0.000264458712671963999	2	-740.922348152602126	14.7290584869664372	0.00268843768843351994	1	0.5	2.58396899570100611e-05	7.39254216082731766e-05	4.71350854024421323e-05
2400	-4418.71774515170455	94.0494837986801571	5	11.581703388873736	0	-706.093336124919574	14.2315406653044132	0.00032441200817026985	1	0.5	0.000193757736364851387	0.000429386702903061356	0.000310262981811876108	1	-724.740843008040429	13.801081888840157	0.000300891888774935663	1	0.5	0.000138432677098329436	0.000102948491808747974	9.79545963806690559e-05	0	-712.40450613380608	13.3004449415958561	0.00032441200817026985	1	0.5	0.00016251827152429299	0.000348260837978800583	0.000201985686895619091	2	-764.300959620962658	11.9433869738743628	0.00269146532943096957	1	0.5	0.000714333335181460216	4.20630989437612045e-05	0.000491872099491471888	3	-770.971845100502833	14.2397908733885394	0.0058505240804558184	1	0.5	0.000299053355150085689	0.000129959310669446921	0.000229388082489204317	4	-740.206255163473315	12.0147142752373437	0.00541925218027211695	1	0.5	6.67500196222914334e-06	8.07406928196732875e-06	9.9698990426853629e-06
2500	-4418.63135506923027	87.2165735725842808	3	3.82245728498825077	0	-707.371434487417787	13.8627243074920763	0.00087961153045012716	1	0.5	0.000148350870376405769	0.000605675407973168991	0.000333800791718485783	0	-723.166541475400777	14.4526735145842302	0.00087961153045012716	1	0.5	4.79997793009076989e-05	2.82053084839332545e-05	4.18582809315877103e-05	0	-708.035041278742483	12.9508278774599042	0.00087961153045012716	1	0.5	6.95779961185423077e-05	7.88127148475570134e-06	4.93030573754677179e-05	1	-766.267750627818486	14.0300965238809603	0.00529054530091684939	1	0.5	0.000610254149466001386	0.000150373506310640446	0.000393024434958092503	2	-770.615428174003227	14.5724959089499286	0.00418677044366864027	1	0.5	0.000191519406949102665	9.0811780886682582e-05	0.000136160742874479377	1	-743.175159025847393	12.8752110060537923	0.00529054530091684939	1	0.5	0.000194215952701779415	0.000378490795176609118	0.00021851513959225116
2600	-4421.69751658486348	91.8876709621543455	4	5.39006471346259897	0	-705.771169660918872	14.2711677880765215	0.000597601052663446642	1	0.5	7.05681190074957179e-05	0.000165847444963755186	0.000102481890072852075	1	-724.275825234255876	12.9734477716166712	0.00225627809168412732	1	0.5	0.000388263597189777358	0.000155320069927120243	0.000208744523721696347	2	-708.724873432902655	14.2431483446775715	0.000863516694799320444	1	0.5	0.00018756433011364571	5.8857197509966377e-06	8.28561065856283383e-05	2	-772.102305044828199	13.0200093222014068	0.000863516694799320444	1	0.5	0.000309139438495860332	0.00068144163128014293	0.000400481117144386371	3	-770.766164096232615	13.827198903270979	0.00443560946362328221	1	0.5	0.000360733694067696671	0.000281072166579559332	0.000276365560451677351	3	-740.057179115724921	13.7873638559863778	0.00443560946362328221	1	0.5	4.38681243410756649e-05	6.10796217946547756e-06	1.98178372614766955e-05
2700	-4418.92662024601577	104.638687520405298	6	8.99826238622133623	0	-705.025690398645793	14.1960742881620021	0.000133833449313209283	1	0.5	4.07496191772384718e-05	0.000539533581728699201	0.000301378911432487629	1	-726.344829827423041	13.7702105102913688	0.00277103996809710757	1	0.5	0.000561576747113617328	0.000322743199337426133	0.000474320281048013501	2	-709.456525187002512	14.4254420569137629	0.00066162430295171827	1	0.5	0.000292855340813514252	1.93712531292811853e-06	0.000133774693409960117	3	-765.549794314796713	13.6873706284968382	0.00257219656578730168	1	0.5	0.000344486961906023171	0.00024432822501099311	0.00033541936986662994	4	-770.044678856937253	14.020450887642312	0.0030706021857107085	1	0.5	0.000428235231087400201	0.000167911319946681398	0.000322265657292316243	5	-742.505101661210915	12.8162410403889595	0.00654833859099889989	1	0.5	0.00023441237586132487	7.04045234477355811e-05	0.000192774941595061247
